date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,981.05,685.37,,,,,
2006-04,963.09,691.83,,,,,
2006-05,978.02,690.46,,,,,
2006-06,979.4,695.57,,,,,
2006-07,981.2,695.95,,,,,
2006-08,967.08,696.98,,,,,
2006-09,966.06,701.76,,,,,
2006-10,967.38,700.41,,,,,
2006-11,952.88,702.81,,,,,
2006-12,966.55,710.01,,,,,
2007-01,956.81,706.24,,,,,
2007-02,936.17,709.32,,,,,
2007-03,964.77,712.77,-0.01659446511390854,0.039978405824591064,-0.04457643807334781,-0.05657287093849961,0.027981972959439272
2007-04,980.65,715.18,0.01823297926465849,0.03375106601332684,-0.007696268368625057,-0.015518086748668353,0.025929247633283546
2007-05,990.24,716.9,0.012494632011615332,0.0382933117052399,-0.014604225415110868,-0.025798679693624565,0.0270988574267262
2007-06,985.73,722.78,0.006463140698386809,0.039118995931394285,-0.020464510441355496,-0.03265585523300747,0.026927651139742305
2007-07,976.54,720.34,-0.004749286587851694,0.035045621093469335,-0.027928192452809815,-0.03979490768132103,0.023178905864958122
2007-08,992.68,722.4,0.026471439798155177,0.03647163476713817,0.007496955009146395,-0.010000194968982992,0.01897448478900878
2007-09,974.98,723.78,0.009233380949423508,0.031378248974008184,-0.01910488335037918,-0.022144868024584676,0.028338264299802688
2007-10,949.94,722.36,-0.018028075833695076,0.03133878728173505,-0.054135059488969926,-0.04936686311543013,0.03610698365527485
2007-11,962.88,726.53,0.010494500881538074,0.033750231214695336,-0.033238172385788675,-0.02325573033315726,0.04373267326732675
2007-12,969.53,727.9,0.003083130722673445,0.02519682821368711,-0.03800500320150183,-0.022113697491013665,0.04108813392417528
2008-01,962.63,728.94,0.006082712346233892,0.032142048028998706,-0.036864244205425806,-0.026059335682764813,0.0429469565516597
2008-02,976.62,731.69,0.043207964365446494,0.03153724694073197,0.0017783716593267399,0.011670717424714525,0.041429592706119754
2008-03,975.39,734.78,0.011007804969059988,0.03087952635492514,-0.028741230532284445,-0.01987172138586515,0.03974903550134443
2008-04,961.33,735.47,-0.019701218579513523,0.028370480158841242,-0.05873882833940168,-0.04807169873835476,0.03903760975988816
2008-05,952.63,738.57,-0.03798069154952336,0.030227367833728657,-0.07886482978076326,-0.06820805938325201,0.04088413823123989
2008-06,973.99,738.14,-0.01190995505868748,0.021251279780846198,-0.06126961611816606,-0.033161234839533676,0.04935966105947858
2008-07,935.6,740.88,-0.041923525918037094,0.028514312685676158,-0.09689864670145536,-0.07043783860371325,0.05497512078341826
2008-08,928.14,744.31,-0.06501591650884471,0.03032945736434104,-0.11809608812975703,-0.09534537387318576,0.05308017162091231
2008-09,931.72,743.17,-0.0443701409259677,0.02678990853574289,-0.09390333967732836,-0.07116004946171059,0.04953319875136067
2008-10,922.37,746.37,-0.029022885655936217,0.03323827454454841,-0.06633346455550124,-0.062261160200484625,0.037310578899565024
2008-11,916.48,745.43,-0.0481887670322366,0.026014066865786653,-0.059187941738403485,-0.07420283389802326,0.010999174706166882
2008-12,905.58,744.11,-0.06595979495219326,0.022269542519576916,-0.06573751492665471,-0.08822933747177017,-0.00022228002553854217
2009-01,879.38,746.64,-0.08648182583131629,0.024281833895793796,-0.08534596564109499,-0.11076365972711008,-0.0011358601902212988
2009-02,902.16,747.32,-0.07624255083860666,0.021361505555631474,-0.0763271822453217,-0.09760405639423814,8.463140671503516e-05
2009-03,891.75,745.29,-0.08575031525851197,0.014303601077873637,-0.08128552758188815,-0.1000539163363856,-0.004464787676623829
2009-04,906.94,746.98,-0.056577866081366425,0.015649856554312197,-0.050814621837599404,-0.07222772263567862,-0.005763244243767021
2009-05,871.33,747.66,-0.08534268288842463,0.012307567326048876,-0.07518506792987287,-0.0976502502144735,-0.01015761495855176
2009-06,902.73,746.12,-0.07316296881898171,0.01081095727097843,-0.06087122263687256,-0.08397392608996014,-0.01229174618210915
2009-07,940.41,749.68,0.005141085934159839,0.011877766979807735,0.024728695971782625,-0.006736681045647896,-0.019587610037622785
2009-08,943.24,751.37,0.016269097334453878,0.009485295105534065,0.031107452997721538,0.006783802228919812,-0.01483835566326766
2009-09,961.81,754.95,0.03229511011891976,0.015851016591089638,0.04607453874778446,0.01644409352783012,-0.013779428628864701
2009-10,968.1,754.08,0.04957880243286319,0.010329997186382138,0.051818485374866545,0.03924880524648105,-0.0022396829420033566
2009-11,989.78,757.33,0.0799799231843575,0.015963940276082385,0.060834051439648214,0.06401598290827511,0.019145871744709282
2009-12,970.67,758.34,0.07187658738046325,0.019123516684361207,0.04373535614837963,0.05275307069610204,0.028141231232083615
2010-01,993.45,761.6,0.12971639109372518,0.020036429872495494,0.10350527720395811,0.1096799612212297,0.02621111388976708
2010-02,983.42,759.15,0.09007271437439035,0.0158298988385162,0.06855935079572509,0.07424281553587415,0.021513363578665255
2010-03,974.53,763.64,0.09282870759742078,0.024621288357552125,0.06996699320414092,0.06820741923986864,0.022861714393279862
2010-04,986.06,766.91,0.08723840606875856,0.026680767892045234,0.06517069854345409,0.06055763817671332,0.02206770752530447
2010-05,1021.88,769.84,0.1727818392572274,0.029665890912981923,0.1527463499650416,0.14311594834424549,0.020035489292185786
2010-06,1002.17,768.27,0.11015475280537917,0.029686913633195703,0.09893914686469282,0.08046783917218348,0.011215605940686347
2010-07,1013.7,772.58,0.07793409257664219,0.030546366449685322,0.06452630777182121,0.04738772612695687,0.013407784804820985
2010-08,1015.9,773.6,0.07703235655824602,0.02958595631978921,0.06553058116313354,0.04744640023845681,0.011501775395112481
2010-09,1013.09,777.58,0.053316143521069746,0.029975495065898396,0.04213302104873794,0.02334064845517135,0.011183122472331806
2010-10,1010.27,779.64,0.0435595496333023,0.03389560789306167,0.03189259814398772,0.009663941740240635,0.01166695148931458
2010-11,1010.39,777.37,0.020822809109094963,0.02646138407299323,0.009977361343091509,-0.005638574963898267,0.010845447766003454
2010-12,1019.58,780.67,0.05038787641525965,0.029445894981142924,0.03600994619308037,0.020941981434116727,0.014377930222179279
2011-01,978.02,782.15,-0.015531732850168668,0.02698266806722683,-0.03253956776519852,-0.0425144009173955,0.01700783491502985
2011-02,1011.5,784.44,0.028553415631164755,0.03331357439241267,0.007304433897833307,-0.004760158761247916,0.021248981733331448
2011-03,1023.68,784.44,0.05043456845864158,0.027237965533497548,0.024242153355100413,0.023196602925144034,0.02619241510354117
2011-04,987.8,788.1,0.001764598503133693,0.027630360798529235,-0.029007745944735003,-0.025865762295395542,0.030772344447868697
2011-05,997.57,790.17,-0.023789486045328167,0.026408084796840807,-0.05837920485429324,-0.05019757084216897,0.03458971880896507
2011-06,991.61,788.9,-0.010537134418312208,0.02685253882098741,-0.04556031592467273,-0.03738967323929962,0.03502318150636052
2011-07,999.87,794.98,-0.013643089671500484,0.028993761163892382,-0.04944189944149668,-0.04263685083539287,0.03579880976999619
2011-08,994.56,790.96,-0.021006004528004756,0.02244053774560498,-0.05855596483508567,-0.04344654227360974,0.03754996030708091
2011-09,988.99,794.98,-0.023788607132633845,0.022377118753054318,-0.06191482406082078,-0.046165725885688166,0.038126216928186935
2011-10,1019.25,799.71,0.008888712918328781,0.02574265045405578,-0.02633396838831173,-0.016853937535727,0.03522268130664051
2011-11,985.23,797.74,-0.024901275745009322,0.026203738245623068,-0.059415597890826566,-0.051105013990632386,0.03451432214581724
2011-12,1014.36,798.77,-0.005119755193314921,0.02318521270190993,-0.035740423577508854,-0.02830496789522485,0.03062066838419393
2012-01,1026.41,802.47,0.049477515797223065,0.02597967141852592,0.019389852417368007,0.023497844378697143,0.030087663379855058
2012-02,1029.67,803.16,0.01796342066238267,0.023864157870582724,-0.011018363761091231,-0.005900737208200054,0.028981784423473902
2012-03,1019.3,805.92,-0.0042786808377617966,0.02738259140278403,-0.030107433651082798,-0.031661272240545824,0.025828752813321
2012-04,1022.76,804.62,0.035391779712492445,0.020961806877299812,0.012660145971143885,0.014429972835192633,0.02273163374134856
2012-05,1012.87,802.96,0.015337269565043008,0.01618639027044823,-0.0020421598096177305,-0.0008491207054052239,0.017379429374660738
2012-06,1012.01,807.02,0.02057260414880848,0.022968690581822798,0.004033899665832095,-0.0023960864330143175,0.016538704482976386
2012-07,1024.43,808.06,0.024563193215118025,0.01645324410676989,0.010388078416653138,0.008109949108348134,0.014175114798464887
2012-08,996.76,807.71,0.0022120334620335078,0.021176797815313037,-0.014647315692787734,-0.01896476435327953,0.016859349154821242
2012-09,991.28,810.81,0.002315493584363809,0.019912450627688656,-0.017181675398455814,-0.017596957043324847,0.019497168982819623
2012-10,986.82,810.46,-0.03181751287711548,0.013442372860161807,-0.053374293472484846,-0.04525988573727728,0.021556780595369373
