date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,482.07,650.76,,,,,
2006-04,485.42,656.37,,,,,
2006-05,485.3,653.73,,,,,
2006-06,492.47,660.35,,,,,
2006-07,495.51,660.01,,,,,
2006-08,493.0,661.34,,,,,
2006-09,496.39,665.99,,,,,
2006-10,497.29,663.99,,,,,
2006-11,496.6,668.65,,,,,
2006-12,497.6,671.3,,,,,
2007-01,510.79,670.28,,,,,
2007-02,508.6,673.25,,,,,
2007-03,519.67,676.95,0.0779969713941958,0.04024525170569804,0.05001499843475653,0.03775171968849776,0.027981972959439272
2007-04,526.82,676.56,0.085286967986486,0.030760089583618904,0.05935772035320245,0.05452687840286709,0.025929247633283546
2007-05,524.98,680.27,0.081763857407789,0.04059780031511474,0.054664999981062806,0.04116605709267426,0.0270988574267262
2007-06,528.0,686.31,0.07214652669198118,0.039312485802983146,0.04521887555223888,0.03283404088899804,0.026927651139742305
2007-07,531.62,683.59,0.07287441222175135,0.03572673141316047,0.049695506356793234,0.037147680808590884,0.023178905864958122
2007-08,529.41,685.58,0.07385395537525348,0.03665285632201289,0.0548794705862447,0.03720109905324059,0.01897448478900878
2007-09,532.12,686.91,0.07197969338624875,0.03141188306130716,0.04364142908644607,0.04056781032494159,0.028338264299802688
2007-10,529.52,688.57,0.06481127712200116,0.03701862979864161,0.02870429346672631,0.02779264732335955,0.03610698365527485
2007-11,530.13,689.9,0.06751913008457505,0.03178045315187318,0.0237864568172483,0.03573867693270187,0.04373267326732675
2007-12,531.95,690.89,0.06903135048231515,0.02918218382243413,0.027943216558139874,0.039849166659881016,0.04108813392417528
2008-01,521.21,692.55,0.02039977290080075,0.03322492092856714,-0.02254718365085895,-0.012825148027766388,0.0429469565516597
2008-02,525.48,694.88,0.03318914667715296,0.03212773858150761,-0.008240446028966793,0.0010614080956453525,0.041429592706119754
2008-03,526.16,697.2,0.01248869474859047,0.029913582982495013,-0.027260340752753964,-0.01742488823390454,0.03974903550134443
2008-04,514.1,698.86,-0.0241448692152918,0.032960860825351886,-0.06318247897517996,-0.05710573004064369,0.03903760975988816
2008-05,523.76,701.18,-0.002323898053259224,0.030737795287165345,-0.04320803628449911,-0.03306169334042457,0.04088413823123989
2008-06,527.19,702.18,-0.0015340909090908058,0.023123661319228928,-0.050893751968569385,-0.024657752228319733,0.04935966105947858
2008-07,524.46,703.38,-0.013468266807117806,0.028950101669129102,-0.06844338759053607,-0.04241836847624691,0.05497512078341826
2008-08,530.1,708.16,0.0013033376777923625,0.03293561655824255,-0.051776833943119945,-0.031632278880450185,0.05308017162091231
