date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1315.64,650.76,,,,,
2006-04,1337.18,656.37,,,,,
2006-05,1325.3,653.73,,,,,
2006-06,1344.03,660.35,,,,,
2006-07,1361.22,660.01,,,,,
2006-08,1329.66,661.34,,,,,
2006-09,1333.9,665.99,,,,,
2006-10,1342.38,663.99,,,,,
2006-11,1344.67,668.65,,,,,
2006-12,1329.72,671.3,,,,,
2007-01,1330.14,670.28,,,,,
2007-02,1329.91,673.25,,,,,
2007-03,1348.46,676.95,0.02494603386944752,0.04024525170569804,-0.0030359390899917515,-0.015299217836250517,0.027981972959439272
2007-04,1369.1,676.56,0.02387113178480073,0.030760089583618904,-0.0020581158484828145,-0.0068889577988181724,0.025929247633283546
2007-05,1364.43,680.27,0.02952539047762779,0.04059780031511474,0.00242653305090159,-0.011072409837486953,0.0270988574267262
2007-06,1375.72,686.31,0.023578342745325668,0.039312485802983146,-0.003349308394416637,-0.01573414305765748,0.026927651139742305
2007-07,1383.51,683.59,0.016375016529289875,0.03572673141316047,-0.006803889335668247,-0.019351714883870594,0.023178905864958122
2007-08,1407.12,685.58,0.05825549388565483,0.03665285632201289,0.03928100909664605,0.02160263756364194,0.01897448478900878
2007-09,1411.54,686.91,0.05820526276332549,0.03141188306130716,0.0298669984635228,0.026793379702018325,0.028338264299802688
2007-10,1379.13,688.57,0.027376748759665667,0.03701862979864161,-0.008730234895609184,-0.009641881038975942,0.03610698365527485
2007-11,1398.6,689.9,0.04010649453025637,0.03178045315187318,-0.0036261787370703777,0.008326041378383192,0.04373267326732675
2007-12,1447.78,690.89,0.08878560900039102,0.02918218382243413,0.047697475076215745,0.05960342517795689,0.04108813392417528
2008-01,1437.08,692.55,0.08039755213736886,0.03322492092856714,0.037450595585709165,0.047172631208801725,0.0429469565516597
2008-02,1425.87,694.88,0.07215525862652346,0.03212773858150761,0.030725665920403704,0.04002752004501585,0.041429592706119754
2008-03,1470.08,697.2,0.0901917743203357,0.029913582982495013,0.05044273881899127,0.060278191337840695,0.03974903550134443
2008-04,1427.43,698.86,0.04260463077934421,0.032960860825351886,0.0035670210194560514,0.009643769953992326,0.03903760975988816
2008-05,1436.11,701.18,0.05253475810411661,0.030737795287165345,0.011650619872876723,0.021796962816951267,0.04088413823123989
2008-06,1477.5,702.18,0.0739830779519088,0.023123661319228928,0.024623416892430215,0.05085941663267987,0.04935966105947858
2008-07,1425.32,703.38,0.030220236933596392,0.028950101669129102,-0.02475488384982187,0.0012701352644672904,0.05497512078341826
2008-08,1422.76,708.16,0.01111490135880387,0.03293561655824255,-0.04196527026210844,-0.02182071519943868,0.05308017162091231
2008-09,1426.52,707.35,0.010612522493163508,0.02975644553143797,-0.03892067625819716,-0.01914392303827446,0.04953319875136067
2008-10,1416.63,709.82,0.02719105523047138,0.030861059877717586,-0.010119523669093643,-0.0036700046472462056,0.037310578899565024
2008-11,1420.01,708.18,0.015308165308165369,0.026496593709233185,0.004308990601998486,-0.011188428401067816,0.010999174706166882
2008-12,1421.28,709.32,-0.018303885949522716,0.02667573709273555,-0.018081605923984174,-0.04497962304225826,-0.00022228002553854217
2009-01,1423.76,711.48,-0.009268795056642593,0.02733376651505316,-0.008132934866421294,-0.03660256157169575,-0.0011358601902212988
2009-02,1428.0,713.97,0.0014938248227398777,0.0274723693299563,0.0014091934160248426,-0.02597854450721642,8.463140671503516e-05
2009-03,1411.13,709.79,-0.040099858511101316,0.018057946069994144,-0.035635070834477485,-0.05815780458109546,-0.004464787676623829
2009-04,1393.57,711.1,-0.023720953041480232,0.017514237472455153,-0.01795770879771321,-0.041235190513935385,-0.005763244243767021
2009-05,1392.15,712.42,-0.03061046855742235,0.01603012065375511,-0.020452853598870592,-0.04664058921117746,-0.01015761495855176
2009-06,1379.86,713.07,-0.0660846023688664,0.015508843886183173,-0.05379285618675725,-0.08159344625504958,-0.01229174618210915
2009-07,1400.07,714.71,-0.017715320068475853,0.016107935966334044,0.001872289969146932,-0.0338232560348099,-0.019587610037622785
2009-08,1403.87,716.68,-0.013277010880260972,0.012031179394487097,0.0015613447830066882,-0.02530819027474807,-0.01483835566326766
2009-09,1387.44,720.18,-0.02739533970782038,0.01813812115642882,-0.013615911078955678,-0.0455334608642492,-0.013779428628864701
2009-10,1395.64,721.83,-0.014816854083282162,0.016919782480065353,-0.012577171141278804,-0.03173663656334751,-0.0022396829420033566
2009-11,1409.04,722.81,-0.007725297709171081,0.02065858962410686,-0.026871169453880364,-0.028383887333277943,0.019145871744709282
2009-12,1385.02,724.46,-0.02551221434200157,0.021344386172672397,-0.05365344557408519,-0.04685660051467397,0.028141231232083615
2010-01,1400.97,727.65,-0.016006911277181523,0.02272727272727267,-0.0422180251669486,-0.03873418400445419,0.02621111388976708
2010-02,1415.35,727.42,-0.00885854341736701,0.01883832654033073,-0.030371906996032268,-0.02769686995769774,0.021513363578665255
2010-03,1416.14,729.63,0.003550346176468497,0.027951929443920078,-0.019311368216811363,-0.02440158326745158,0.022861714393279862
2010-04,1417.13,730.62,0.016906219278543723,0.027450428912951737,-0.005161488246760746,-0.010544209634408015,0.02206770752530447
2010-05,1451.01,733.5,0.04227992673203311,0.029589287218214032,0.022244437439847324,0.012690639513819078,0.020035489292185786
2010-06,1438.53,732.27,0.042518806255707156,0.026925827758845458,0.03130320031502081,0.015592978496861698,0.011215605940686347
2010-07,1461.89,736.14,0.044154935110387455,0.029984189391501378,0.03074715030556647,0.014170745718886078,0.013407784804820985
2010-08,1471.11,737.14,0.047896172722545545,0.028548306078026508,0.03639439732743306,0.019347866644519037,0.011501775395112481
