date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-03,493.85,748.33,0.05049881942524092,0.025629428614503305,0.02430640432169975,0.024869390810737614,0.02619241510354117
2011-04,491.03,751.91,0.03522938100860175,0.02913963483069169,0.004457036560733051,0.006089746177910058,0.030772344447868697
2011-05,488.07,753.91,0.027321139152581657,0.02782549420586226,-0.00726857965638341,-0.0005043550532806036,0.03458971880896507
2011-06,493.35,752.98,0.04170185810810811,0.028281917871823284,0.006678676601747584,0.013419940236284823,0.03502318150636052
2011-07,499.0,759.24,0.05886347239315878,0.03137990056239306,0.02306466262316259,0.027483571830765725,0.03579880976999619
2011-08,504.67,754.97,0.07754884167823207,0.02418807824836536,0.039998881371151165,0.05336076342986672,0.03754996030708091
2011-09,504.15,758.91,0.08175088509816536,0.024142398315834913,0.043624668169978426,0.05760848678233045,0.038126216928186935
2011-10,500.78,761.24,0.051418253585000635,0.02406672496132372,0.016195572278360125,0.027351528623676916,0.03522268130664051
2011-11,507.28,762.24,0.05855348274279025,0.028511287123368995,0.02403916059697301,0.030042195619421255,0.03451432214581724
2011-12,508.77,762.9,0.04030180345969815,0.024934841604642963,0.009681135075504221,0.015366961855055188,0.03062066838419393
2012-01,507.48,766.86,0.025875313333872427,0.025213903743315527,-0.004212350045982631,0.0006614095905569002,0.030087663379855058
2012-02,515.1,764.9,0.052190787457869495,0.022142637606403507,0.023209003034395593,0.030048149851465988,0.028981784423473902
2012-03,511.06,767.57,0.03484863825048087,0.025710582229764953,0.009019885437159873,0.00913805602071592,0.025828752813321
2012-04,529.42,768.9,0.07818259576807932,0.02259578938968761,0.055450962026730756,0.05558680637839171,0.02273163374134856
2012-05,529.25,767.58,0.08437314319667262,0.01813213778833027,0.06699371382201189,0.06624100540834235,0.017379429374660738
2012-06,532.86,771.56,0.08008513225904527,0.024675290180349977,0.06354642777606889,0.0554098420786953,0.016538704482976386
2012-07,539.93,772.89,0.08202404809619228,0.017978504820610055,0.0678489332977274,0.06404554327558222,0.014175114798464887
2012-08,537.16,772.56,0.06437870291477589,0.02329893903068985,0.04751935375995465,0.04107976388408604,0.016859349154821242
2012-09,541.65,775.56,0.07438262421898245,0.021939360398466192,0.054885455236162825,0.052443263820516256,0.019497168982819623
2012-10,550.19,773.23,0.09866608091377468,0.01575061741369346,0.07710930031840531,0.08291546350008122,0.021556780595369373
2012-11,551.18,777.89,0.08653997792146345,0.020531591099916008,0.06857978088753724,0.06600838682154744,0.017960197033926213
2012-12,548.57,780.89,0.07822788293334919,0.02358107222440688,0.06063283313645367,0.05464681070894231,0.017595049796895516
2013-01,551.52,779.54,0.08678174509340263,0.01653496074902844,0.0699411274724197,0.07024678434437419,0.016840617620982913
2013-02,545.03,782.55,0.058105222286934474,0.02307491175317032,0.03792381738435967,0.03503031053376415,0.02018140490257481
2013-03,549.37,785.9,0.07496184401048801,0.02388055812499176,0.05977437159924175,0.05108128588549625,0.01518747241124626
2013-04,547.3,785.55,0.03377280797854255,0.02165431135388214,0.022384727502773916,0.012118496624660406,0.011388080475768631
2013-05,545.49,786.21,0.030684931506849332,0.024271085750019534,0.01678104322765223,0.006413845756829798,0.013903888279197103
2013-06,549.83,788.54,0.03184701422512485,0.022007361708745943,0.014689078953556034,0.009839652516378906,0.017157935271568815
2013-07,544.58,786.84,0.008612227510973814,0.018049140239878955,-0.010242490543184294,-0.009436912728905142,0.018854718054158108
2013-08,546.04,790.21,0.016531387296150116,0.022846121984053138,0.0011432924101473577,-0.006314734687903022,0.015388094886002759
2013-09,542.98,791.87,0.002455460168005245,0.02102996544432418,-0.008491880913742802,-0.018574505276318935,0.010947341081748047
2013-10,539.28,790.49,-0.019829513440811502,0.022321948191353143,-0.0285975048757229,-0.04215146163216464,0.008767991434911396
2013-11,529.54,794.87,-0.0392612213795856,0.02182827906259242,-0.05158992334154003,-0.06108950044217802,0.012328701961954427
2013-12,539.11,793.15,-0.01724483657509531,0.015700034575932578,-0.03237322024266871,-0.032944871151027885,0.015128383667573405
2014-01,538.67,794.48,-0.02329924572091678,0.01916514867742522,-0.03887683367666594,-0.042464394398342,0.015577587955749157
2014-02,536.26,794.73,-0.016090857383997178,0.015564500670883732,-0.027295603731722035,-0.031655358054880914,0.011204746347724857
2014-03,544.1,799.53,-0.00959280630540434,0.01734317343173431,-0.02571975544481239,-0.02693597973713865,0.01612694913940805
2014-04,552.12,803.27,0.008806870089530515,0.022557443829164317,-0.011344382946531178,-0.013750573739633802,0.020151253036061693
2014-05,549.35,802.86,0.007076206713230331,0.021177547983363194,-0.014593270157567863,-0.014101341270132864,0.021669476870798194
2014-06,550.72,804.53,0.0016186821381153926,0.020277982093489244,-0.018971134807828815,-0.01865929995537385,0.02058981694594421
2014-07,553.95,805.53,0.017205920158654384,0.023753240811346575,-0.00253645854465169,-0.006547320652692191,0.019742378703306074
2014-08,549.52,809.95,0.006373159475496335,0.024980701332557177,-0.0107778240074727,-0.018607541857060844,0.017150983482969034
2014-09,553.78,808.19,0.0198902353677851,0.020609443469256382,0.0030497256565529887,-0.0007192081014712817,0.01684050971123211
2014-10,560.2,811.62,0.03879246402610902,0.0267302559172159,0.022697047004595704,0.012062208108893125,0.01609541702151332
2014-11,563.89,814.29,0.06486762095403563,0.024431668071508497,0.05255237106082756,0.04043595288252713,0.012315249893208072
2014-12,566.13,813.29,0.050119641631577935,0.025392422618672365,0.04358842771195483,0.02472721901290557,0.006531213919623104
2015-01,568.35,817.3,0.05509866894388042,0.028723190011076347,0.057397978725934745,0.026375478932804074,-0.00229930978205432
2015-02,577.61,818.63,0.07710811919591247,0.03007310658965935,0.07797843382526451,0.04703501260625312,-0.0008703146293520363
2015-03,578.0,818.18,0.06230472339643443,0.023326204144935123,0.06252503624067322,0.03897851925149931,-0.00022031284423878735
2015-04,580.31,819.51,0.051057741070781607,0.020217361534726815,0.052098050964720664,0.030840379536054792,-0.001040309893939057
2015-05,584.36,824.98,0.06372986256484935,0.027551503375432832,0.06337953038240648,0.03617835918941652,0.0003503321824428638
2015-06,587.73,825.31,0.06720293434049969,0.02582874473294964,0.06540721624294914,0.04137418960755005,0.0017957180975505568
2015-07,599.27,825.98,0.08181243794566284,0.025387012277630933,0.07955557683525348,0.05642542566803191,0.0022568611104093568
2015-08,596.3,828.65,0.08512883971466002,0.023087844928699218,0.08271580172931521,0.062040994785960805,0.002413037985344812
2015-09,602.48,829.66,0.08794105962656659,0.026565535332038148,0.08785263001022485,0.061375524294528444,8.84296163417366e-05
2015-10,596.23,832.66,0.06431631560157082,0.025923461718538186,0.0630401499948657,0.03839285388303264,0.0012761656067051227
2015-11,594.2,831.17,0.05375161822341248,0.020729715457637937,0.04938843605422738,0.03302190276577454,0.004363182169185097
2015-12,594.36,834.0,0.04986487202585982,0.02546447146774218,0.04347762451049493,0.024400400558117638,0.00638724751536489
2016-01,595.68,838.34,0.04808656637635247,0.02574330111342234,0.03571154134940868,0.022343265262930127,0.012375025026943784
2016-02,599.56,836.16,0.038001419643011604,0.02141382553778871,0.029528643852884895,0.016587594105222894,0.008472775790126707
2016-03,598.88,837.83,0.036124567474048436,0.02401672003715575,0.02720840650852646,0.012107847436892687,0.008916160965521974
2016-04,603.06,840.49,0.03920318450483363,0.025600663811301896,0.027476927001298897,0.013602520693531732,0.011726257503534733
2016-05,600.25,838.96,0.02719214183037851,0.01694586535431164,0.016407377209132254,0.010246276476066869,0.010784764621246253
2016-06,600.94,840.62,0.022476307147840057,0.01855060522712685,0.011683441799880612,0.003925701920713207,0.010792865347959445
2016-07,593.98,848.69,-0.008827406678124991,0.027494612460350173,-0.01751104010864335,-0.036322019138475166,0.00868363343051836
2016-08,597.66,843.61,0.0022807311755827834,0.018053460447716208,-0.008272427420074124,-0.015772729272133426,0.010553158595656907
2016-09,597.66,848.48,-0.008000265568981625,0.022683991032471193,-0.02348671177063384,-0.030684256601452818,0.015486446201652213
2016-10,600.37,852.48,0.006943629136407068,0.023803233012273977,-0.009915620526029402,-0.016859603875866908,0.01685924966243647
2016-11,602.4,850.58,0.013800067317401432,0.02335262341037343,-0.003043267402387551,-0.009552556092971997,0.016843334719788983
2016-12,600.2,850.92,0.009825694865064996,0.020287769784172613,-0.010682294250054828,-0.010462074919107616,0.020507989115119824
2017-01,609.1,853.24,0.022528874563524162,0.01777321850323255,-0.0025750589190470276,0.0047556560602916124,0.02510393348257119
2017-02,599.61,855.9,8.339448929226135e-05,0.023607921928817464,-0.02802022232400192,-0.023524527439525204,0.02810361681329418
2017-03,599.09,857.22,0.00035065455516971076,0.02314311972595871,-0.024061307810421616,-0.022792465170789,0.024411962365591327
2017-04,605.02,862.14,0.0032500912015388794,0.025758783566728904,-0.01851214351761499,-0.022508692365190024,0.02176223471915387
2017-05,616.37,860.54,0.02685547688463141,0.025722322875941554,0.008292045217011584,0.0011331540086898552,0.018563431667619826
2017-06,608.17,864.8,0.012031151196458721,0.02876448335752177,-0.0043745069031325,-0.01673333216106305,0.01640565809959122
2017-07,613.02,867.8,0.03205495134516308,0.022517055697604423,0.014803877838597108,0.009537895647558654,0.01725107350656597
2017-08,609.52,866.19,0.019844058494796396,0.026765922641979162,0.0005628429218266576,-0.006921864147182766,0.01928121557296974
2017-09,616.76,870.17,0.03195796941404816,0.02556336036205914,0.010152317110336286,0.00639460905198902,0.021805652303711873
2017-10,623.35,870.17,0.038276396222329596,0.0207512199699699,0.01806881869100479,0.017525176252359696,0.020207577531324808
2017-11,625.98,876.42,0.03914342629482079,0.030379270615344726,0.017418487651865152,0.008764155679476061,0.021724938642955636
2017-12,634.8,877.46,0.057647450849716605,0.031189771071311143,0.036348143654194046,0.026457679778405463,0.021299307195522556
2018-01,637.29,878.14,0.04628139878509266,0.02918287937743188,0.02476821010445324,0.01709851940766078,0.02151318868063942
2018-02,641.01,883.43,0.0690448791714614,0.03216497254352141,0.046410189860542836,0.036879906627939996,0.022634689310918568
2018-03,642.05,884.78,0.07170875828339635,0.03215043979375183,0.04839926063689706,0.039558318489644514,0.02330949764649928
2018-04,639.35,886.78,0.05674192588674761,0.02858004500429163,0.032031962865694624,0.02816188088245598,0.024709963021052984
2018-05,642.78,889.78,0.04284764021610391,0.033978664559462676,0.015028424137678922,0.008868975656641236,0.02781921607842499
2018-06,645.69,893.78,0.06169327655096453,0.03351063829787236,0.03361776961502424,0.028182638253092168,0.02807550693594029
2018-07,647.41,893.77,0.056099311604841585,0.029926250288084846,0.027558063749222372,0.02617306131675674,0.028541247855619213
2018-08,653.78,900.46,0.07261451634072712,0.03956406792966899,0.046185277771984515,0.03305044841105813,0.026429238568742606
2018-09,646.21,901.1,0.04774952980089507,0.03554477860647927,0.02442897874280679,0.012204751194415803,0.023320551058088283
2018-10,649.3,903.1,0.041629902943771446,0.0378431800682626,0.01670957824159087,0.0037867228755088453,0.024920324702180575
2018-11,646.38,905.09,0.032588900603853124,0.032712626366354115,0.011115614827175286,-0.00012372576250099104,0.02147328577667784
2018-12,641.08,909.76,0.009892879647133092,0.036810794794064634,-0.010130929396267923,-0.026917915146931544,0.020023809043401015
2019-01,654.25,911.42,0.026612688101178485,0.037898285011501553,0.011736794522887171,-0.011285596910323069,0.014875893578291314
2019-02,663.08,914.42,0.03443004009297835,0.0350791800142626,0.01924142474165649,-0.0006491399212842502,0.01518861535132186
2019-03,660.71,916.75,0.029063157074994288,0.03613327606862726,0.010231293561930227,-0.007070118993632975,0.01883186351306406
2019-04,654.71,917.75,0.024024399781027626,0.03492410744491309,0.0040185650789371224,-0.010899707663885462,0.020005834702090504
2019-05,649.74,917.65,0.010827966022589435,0.03132234934478186,-0.0071311395310167044,-0.020494383322192427,0.01795910555360614
2019-06,652.34,923.41,0.0102990599203952,0.033151334780371,-0.00641288902350521,-0.0228522748599758,0.01671194894390041
2019-07,660.45,923.29,0.020141795770840853,0.033028631527126644,0.0018784824204702774,-0.01288683575628579,0.018263313350370576
2019-08,656.88,929.74,0.004741656214628809,0.0325167136796748,-0.012634755892037608,-0.02777505746504599,0.017376412106666416
2019-09,656.2,926.94,0.015459370792776355,0.028676062590167608,-0.0013856062476151829,-0.013216691797391253,0.016844977040391538
2019-10,656.2,929.6,0.010626828892653768,0.029343372826929465,-0.006712908103532447,-0.018716543934275697,0.017339736996186215
2019-11,670.07,933.25,0.036650267644419775,0.03111292799611085,0.01572736369579065,0.005537339648308926,0.020922903948629126
2019-12,665.42,933.92,0.037967180383103385,0.026556454449525115,0.014771905683478831,0.01141072593357827,0.023195274699624555
2020-01,666.22,935.58,0.018295758502101685,0.02650808628294319,-0.007701921266350303,-0.008212327780841504,0.02599767976845199
2020-02,672.97,939.23,0.014915244012788782,0.02713195249447744,-0.008497922784806392,-0.012216708481688657,0.023413166797595173
2020-03,673.4,937.98,0.019206611069909552,0.023157894736842124,0.004266211427000302,-0.0039512836669325715,0.01494039964290925
2020-04,692.17,1002.0,0.057216172045638405,0.09180059929174612,0.05408569910522718,-0.03458442724610772,0.003130472940411225
2020-05,692.42,1001.49,0.06568781358697318,0.0913638097313791,0.0637058005511246,-0.025675996144405924,0.0019820130358485844
2020-06,690.78,983.14,0.05892632676211782,0.06468415979900588,0.051759763930287236,-0.005757833036888059,0.007166562831830586
2020-07,677.24,982.46,0.025422060716178307,0.06408604013906798,0.015453413090280218,-0.03866397942288967,0.00996864762589809
2020-08,693.04,988.76,0.055048106199001294,0.06348011271968505,0.042237407703477337,-0.008432006520683759,0.012810698495523961
2020-09,696.84,990.11,0.06193233770192012,0.06814896325544259,0.048022108789546346,-0.006216625553522467,0.013910228912373776
2020-10,705.45,994.06,0.07505333739713502,0.06934165232357994,0.06274947396846342,0.005711685073555073,0.012303863428671596
2020-11,708.12,997.44,0.05678511200322347,0.0687811411733191,0.04502765986481754,-0.01199602917009563,0.011757452138405927
2020-12,717.56,1005.27,0.07835652670493821,0.07639840671577867,0.06515233538915884,0.0019581199891595402,0.013204191315779377
2021-01,711.55,1014.56,0.06804058719341947,0.08441822185168547,0.05430215005641715,-0.016377634658266,0.013738437137002327
2021-02,719.49,1006.99,0.0691264097953846,0.07214420323030567,0.052428242003677725,-0.0030177934349210622,0.016698167791706877
2021-03,712.04,1014.97,0.05738045738045736,0.082080641378281,0.03070226955981542,-0.024700183997823637,0.026678187820641942
2021-04,719.33,1021.07,0.039238915295375536,0.01903193612774456,-0.0020918558582302405,0.020206979167630975,0.041330771153605776
2021-05,728.71,1027.85,0.052410386759481356,0.026320782034768096,0.003227815864805049,0.02608960472471326,0.04918257089467631
2021-06,737.72,1029.21,0.0679521700107126,0.04686006062208846,0.014995843807212687,0.021092109388624145,0.052956326203499916
2021-07,752.1,1033.27,0.11053688500383912,0.051717118254178226,0.05808519119074673,0.0588197667496609,0.05245169381309239
2021-08,755.86,1034.25,0.09064411866558937,0.0460071200291274,0.03912396564764981,0.04463699863646197,0.05152015301793956
2021-09,773.12,1040.99,0.10946558750932778,0.051388229590651535,0.05595343159983648,0.05807735791867624,0.0535121559094913
2021-10,762.65,1047.06,0.08108299666879287,0.05331670120515865,0.018732572765812326,0.027766295463634225,0.06235042390298055
2021-11,775.89,1053.55,0.0957041179461108,0.05625401026628158,0.02668441390910209,0.039450107679829226,0.06901970403700872
2021-12,788.39,1058.95,0.0987095155805787,0.05339858943368455,0.026966112729923233,0.045310926146894144,0.07174340285065546
2022-01,773.05,1056.93,0.08643103084814842,0.041761946065289504,0.010842973578470083,0.044669084782858914,0.07558805726967834
2022-02,777.24,1061.42,0.08026518784138764,0.054052175294690176,0.000892400176209493,0.026213012546697466,0.07937278766517815
2022-03,806.27,1067.14,0.13233807089489358,0.05140053400593128,0.046616021234755056,0.0809375368889623,0.08572204966013852
2022-04,815.28,1072.18,0.1333880138462179,0.05005533411029607,0.051070506138445604,0.08333267973592183,0.0823175077077723
2022-05,829.38,1073.68,0.1381482345514676,0.04458821812521298,0.052766522595047036,0.09356001642625462,0.08538171195642057
2022-06,840.43,1077.03,0.13922626470747698,0.04646282099862995,0.049432653676418886,0.09276344370884704,0.0897936110310581
2022-07,849.78,1085.62,0.12987634623055438,0.050664395559727765,0.04525057895325332,0.07921195067082662,0.08462576727730106
2022-08,846.98,1085.74,0.12055142486703888,0.04978486826202563,0.03832563308485051,0.07076655660501324,0.08222579178218836
2022-09,863.96,1089.76,0.1174979304635762,0.04684963352193583,0.035576861499318005,0.07064829694164038,0.0819210689642582
2022-10,865.05,1094.11,0.13426866845866384,0.04493534276927775,0.05668052888173383,0.0893333256893861,0.07758813957693
2022-11,857.74,1098.13,0.10549175785227291,0.04231408096435874,0.034263193286933086,0.06317767688791417,0.07122856456533982
2022-12,858.98,1098.53,0.08953690432400212,0.037376646678313356,0.025490900300430525,0.05216025764568876,0.06404600402357159
2023-01,868.0,1104.5,0.12282517301597574,0.0450077110120821,0.05955338783637473,0.07781746200389364,0.06327178517960101
2023-02,863.6,1105.54,0.11111111111111113,0.04156695747206562,0.05153290372974035,0.06954415363904551,0.05957820738137078
2023-03,867.5,1105.89,0.07594230220645692,0.036312011544876954,0.026765108577557373,0.03963029066157997,0.04917719362889955
2023-04,879.61,1110.89,0.07890540673142975,0.036104012385979996,0.02940460794018613,0.04280139434544975,0.04950079879124362
2023-05,878.95,1113.22,0.059767537196460066,0.03682661500633332,0.01844902488260964,0.022940922190126743,0.041318512313850426
2023-06,888.71,1119.21,0.0574467831943173,0.03916325450544559,0.026740612464346433,0.01828352868887171,0.030706170729970866
2023-07,898.73,1123.88,0.05760314434324183,0.03524253422007721,0.024725651658958778,0.02236061012316462,0.032877492684283055
2023-08,907.4,1125.21,0.07133580485961884,0.03635308637427011,0.03411075682456591,0.03498271848534873,0.03722504803505293
2023-09,907.34,1129.2,0.05021065790082874,0.036191454999265946,0.01333859151963622,0.014019202901562791,0.03687206638119252
2023-10,906.5,1127.47,0.04791630541587197,0.030490535686539862,0.015403646317260121,0.017425769729332106,0.03251265909861185
2023-11,913.5,1133.2,0.06500804439573762,0.03193610956808386,0.03367458164982576,0.03307193482765376,0.031333462745911866
2023-12,912.8,1137.2,0.06265570793266424,0.03520158757612452,0.029496608505561413,0.02745412035653972,0.03315909942710283
2024-01,921.02,1136.32,0.06108294930875574,0.02880941602535078,0.030199519443899998,0.03227353328340496,0.030883429864855743
2024-02,915.95,1144.85,0.060618341824918966,0.03555728422309455,0.029047600408431996,0.025061057601824414,0.03157074141648697
2024-03,915.68,1148.85,0.05553890489913539,0.038846539890947385,0.02067055577829887,0.016692365008188007,0.03486834912083652
2024-04,916.86,1148.72,0.04234831345710031,0.034053776701563544,0.008740362194903484,0.008294536755536763,0.033607951262196824
2024-05,897.0,1153.04,0.020535866659081806,0.03577010833438129,-0.011906919180949344,-0.015234241675299482,0.03244278584003115
2024-06,921.01,1157.02,0.03634481439389672,0.03378275748072296,0.006642234907425791,0.002562056913173759,0.029702579486470926
2024-07,937.57,1159.01,0.04321653889377236,0.03125778552870402,0.013801780958189246,0.01195875336506834,0.029414757935583114
2024-08,948.16,1163.99,0.04491955036367643,0.03446467770460623,0.018848105456756005,0.010454872659070205,0.026071444906920427
2024-09,960.99,1167.64,0.0591288822271695,0.034041799504073725,0.03486405191175268,0.025087082723095774,0.024264830315416815
2024-10,963.92,1171.63,0.06334252619966901,0.039167339264015964,0.03755408566095566,0.02417518693565305,0.025788440538713354
2024-11,1000.79,1176.61,0.09555555555555552,0.03830744793505105,0.06836083094270716,0.05724810762050447,0.027194724612848355
2024-12,1022.73,1179.6,0.12043163891323408,0.03728455856489612,0.09172472923813424,0.08314708034833795,0.02870690967509984
2025-01,1036.15,1181.01,0.12500271438188107,0.03932871022247259,0.09509293130288142,0.08567400415940848,0.029909783078999653
2025-02,1108.85,1184.32,0.2106010153392651,0.034476132244398855,0.18258518086165174,0.17612488309486624,0.028015834477613348
2025-03,1133.68,1189.28,0.2380744364843615,0.035191713452583075,0.214254621856306,0.20288272303177843,0.023819814628055505
2025-04,1136.38,1197.14,0.2394258665445107,0.042151264015600036,0.21617198424193232,0.19727460252891066,0.023253882302578393
2025-05,1130.02,1198.85,0.25977703455964324,0.03972975785748972,0.23600438348596242,0.22004727670215352,0.023772651073680828
2025-06,1136.75,1201.18,0.2342428420972628,0.03816701526334902,0.2074383034381605,0.19607582683391378,0.0268045386591023
2025-07,1132.4,1205.16,0.20780315069808125,0.039818465759570744,0.18037697017640988,0.16798468493851051,0.027426180521671357
2025-08,1149.39,1210.14,0.2122321127235911,0.03964810694249958,0.18284619529327484,0.1725840057810915,0.02938591743031626
2025-09,1123.85,1212.8,0.16947106629621525,0.038676304340378755,0.1392453504490819,0.1307947619558365,0.030225715847133357
2025-10,1159.06,1217.78,0.20244418623952196,0.03938956837909567,,0.1630546178604263,
2025-11,1135.7,1222.76,0.1348035052308677,0.03922285209202717,0.10783906606592822,0.09558065313884054,0.026964439164939492
2025-12,1126.58,1222.76,0.10154195144368496,0.03658867412682272,0.07500891029810738,0.06495327731686223,0.026533041145577578
2026-01,1145.52,1227.07,0.10555421512329284,0.03900051650705747,0.08164220080179269,0.06655369861623536,0.023912014321500148
2026-02,1156.04,1231.39,0.042557604725616684,0.03974432585787639,0.01821756362188448,0.0028132788677402917,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
