date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-02,37.98,23.28,-0.004716981132075465,0.01792741582859642,-0.03369876555554937,-0.022644396960671883,0.028981784423473902
2012-03,38.05,23.36,0.0002628811777076238,0.021425448185395646,-0.02556587163561338,-0.021162567007688024,0.025828752813321
2012-04,37.99,23.39,-0.0015768725361365353,0.020951549541684874,-0.024308506277485094,-0.02252842207782141,0.02273163374134856
2012-05,37.66,23.41,-0.009208103130755102,0.019155420113191175,-0.026587532505415838,-0.028363523243946274,0.017379429374660738
2012-06,37.81,23.46,-0.004738088970781777,0.02000000000000004,-0.02127679345375816,-0.024738088970781814,0.016538704482976386
2012-07,37.81,23.49,-0.0036890645586297906,0.016443098225876203,-0.017864179357094678,-0.020132162784505993,0.014175114798464887
2012-08,37.91,23.48,-0.004202784344628414,0.018213356461405105,-0.021062133499449655,-0.02241614080603352,0.016859349154821242
2012-09,37.87,23.57,-0.012001043569006024,0.01990480311553444,-0.031498212551825645,-0.03190584668454046,0.019497168982819623
2012-10,38.09,23.56,-0.008847254748893998,0.016393442622950775,-0.03040403534426337,-0.025240697371844773,0.021556780595369373
2012-11,38.26,23.63,0.004990806409246065,0.01897369555843026,-0.012969390624680149,-0.013982889149184195,0.017960197033926213
2012-12,38.49,23.72,0.007064364207221432,0.02153316106804479,-0.010530685589674085,-0.01446879686082336,0.017595049796895516
2013-01,38.78,23.74,0.01704694466299498,0.02063628546861551,0.00020632704201206664,-0.003589340805620532,0.016840617620982913
2013-02,38.92,23.78,0.024749868351764216,0.02147766323024055,0.004568463449189406,0.0032722051215236664,0.02018140490257481
2013-03,39.13,23.8,0.028383705650460066,0.01883561643835622,0.013196233239213807,0.009548089212103848,0.01518747241124626
2013-04,39.43,23.87,0.037904711766254214,0.02052159042325782,0.026516631290485582,0.017383121342996393,0.011388080475768631
2013-05,39.5,23.89,0.04885820499203408,0.020504058094831287,0.03495431671283698,0.028354146897202795,0.013903888279197103
2013-06,39.69,23.96,0.04972229568897105,0.021312872975277068,0.03256436041740223,0.02840942271369398,0.017157935271568815
2013-07,40.21,23.98,0.06347527109230358,0.020859940400170373,0.04462055303814547,0.042615330692133205,0.018854718054158108
2013-08,40.18,24.02,0.05987865998417313,0.022998296422487186,0.04449056509817037,0.03688036356168595,0.015388094886002759
2013-09,40.18,24.06,0.060998151571164574,0.020789138735680883,0.05005081048941653,0.04020901283548369,0.010947341081748047
2013-10,40.3,24.09,0.05802047781569949,0.022495755517826874,0.049252486380788094,0.03552472229787261,0.008767991434911396
2013-11,40.48,24.16,0.05802404600104545,0.022429115531104576,0.04569534403909102,0.035594930469940875,0.012328701961954427
2013-12,40.77,24.18,0.05923616523772411,0.01939291736930864,0.0441077815701507,0.03984324786841548,0.015128383667573405
2014-01,40.82,24.22,0.0526044352759154,0.02021903959561923,0.03702684732016624,0.03238539568029617,0.015577587955749157
2014-02,41.11,24.33,0.056269270298047215,0.023128679562657576,0.04506452395032236,0.033140590735389636,0.011204746347724857
2014-03,41.22,24.31,0.05341170457449517,0.021428571428571346,0.03728475543508712,0.031983133145923826,0.01612694913940805
2014-04,41.28,24.34,0.04691858990616286,0.019689987431922868,0.026767336870101164,0.02722860247423999,0.020151253036061693
2014-05,41.61,24.4,0.05341772151898733,0.02134784428631218,0.031748244648189136,0.03206987723267515,0.021669476870798194
2014-06,41.71,24.46,0.05089443184681288,0.020868113522537562,0.030304614900868672,0.030026318324275318,0.02058981694594421
2014-07,41.84,24.48,0.04053717980601847,0.020850708924103418,0.020794801102712392,0.01968647088191505,0.019742378703306074
2014-08,41.76,24.54,0.03932304629168736,0.02164862614487925,0.022172062808718328,0.01767442014680811,0.017150983482969034
2014-09,41.93,24.56,0.04355400696864112,0.020781379883624274,0.026713497257409007,0.022772627085016844,0.01684050971123211
2014-10,42.01,24.59,0.04243176178660052,0.020755500207555,0.0263363447650872,0.02167626157904552,0.01609541702151332
2014-11,42.27,24.66,0.04421936758893297,0.020695364238410598,0.0319041176957249,0.02352400335052237,0.012315249893208072
2014-12,42.13,24.63,0.03335786117243069,0.01861042183622826,0.026826647252807586,0.014747439336202432,0.006531213919623104
2015-01,42.15,24.74,0.0325820676139147,0.02146985962014862,0.03488137739596903,0.011112207993766082,-0.00229930978205432
2015-02,42.34,24.79,0.029919727560204428,0.018906699547883307,0.030790042189556464,0.011013028012321121,-0.0008703146293520363
2015-03,42.37,24.85,0.027899078117418694,0.02221308103661056,0.02811939096165748,0.005685997080808133,-0.00022031284423878735
2015-04,42.45,24.89,0.028343023255813993,0.022596548890714902,0.02938333314975305,0.005746474365099091,-0.001040309893939057
2015-05,42.4,24.97,0.018985820716173975,0.02336065573770493,0.01863548853373111,-0.004374835021530955,0.0003503321824428638
2015-06,42.53,24.97,0.019659554063773683,0.020850367947669583,0.017863835966223127,-0.0011908138838958998,0.0017957180975505568
2015-07,42.54,25.01,0.016730401529636608,0.021650326797385665,0.01447354041922725,-0.004919925267749058,0.0022568611104093568
2015-08,42.58,25.1,0.019636015325670504,0.022819885900570592,0.01722297734032569,-0.0031838705749000877,0.002413037985344812
2015-09,42.65,25.11,0.01717147626997374,0.02239413680781762,0.017083046653632004,-0.005222660537843881,8.84296163417366e-05
2015-10,42.72,25.2,0.016900737919542986,0.02480683204554695,0.015624572312837863,-0.007906094126003963,0.0012761656067051227
2015-11,42.64,25.25,0.00875325289803637,0.023925385239253846,0.004390070728851274,-0.015172132341217476,0.004363182169185097
2015-12,42.57,25.25,0.010443864229764958,0.025172553796183557,0.004056616714400068,-0.0147286895664186,0.00638724751536489
2016-01,42.89,25.37,0.017556346381969207,0.02546483427647545,0.005181321355025423,-0.007908487894506242,0.012375025026943784
2016-02,42.64,25.38,0.007085498346716985,0.023799919322307378,-0.0013872774434097223,-0.016714420975590394,0.008472775790126707
2016-03,42.8,25.45,0.010148690110927536,0.024144869215291662,0.0012325291454055622,-0.013996179104364126,0.008916160965521974
2016-04,42.75,25.53,0.007067137809187211,0.025713137806347954,-0.004659119694347522,-0.018645999997160743,0.011726257503534733
2016-05,43.03,25.58,0.014858490566037797,0.024429315178213836,0.004073725944791544,-0.00957082461217604,0.010784764621246253
2016-06,42.7,25.62,0.003997178462261973,0.026031237484982064,-0.0067956868856974715,-0.02203405902272009,0.010792865347959445
2016-07,42.85,25.69,0.0072872590503056485,0.027189124350259882,-0.0013963743802127117,-0.019901865299954233,0.00868363343051836
2016-08,42.91,25.71,0.007750117426021567,0.02430278884462149,-0.0028030411696353405,-0.016552671418599924,0.010553158595656907
2016-09,42.76,25.77,0.0025791324736224954,0.026284348864994034,-0.012907313728029718,-0.023705216391371537,0.015486446201652213
2016-10,43.02,25.9,0.007022471910112459,0.027777777777777752,-0.00983677775232401,-0.020755305867665292,0.01685924966243647
2016-11,42.95,25.9,0.007270168855534762,0.025742574257425686,-0.009573165864254222,-0.018472405401890924,0.016843334719788983
2016-12,43.0,25.93,0.010101010101010095,0.02693069306930692,-0.01040697901410973,-0.016829682968296823,0.020507989115119824
2017-01,43.22,26.0,0.007694101189088326,0.024832479306267204,-0.017409832293482863,-0.017138378117178877,0.02510393348257119
2017-02,43.58,26.07,0.022045028142589063,0.027186761229314474,-0.006058588670705117,-0.005141733086725411,0.02810361681329418
2017-03,43.23,26.11,0.01004672897196261,0.025933202357563856,-0.014365233393628716,-0.015886473385601244,0.024411962365591327
2017-04,43.6,26.18,0.019883040935672548,0.025460242851547143,-0.0018791937834813227,-0.005577201915874595,0.02176223471915387
2017-05,43.89,26.21,0.019986056239832663,0.024628616106333174,0.001422624572212837,-0.004642559866500511,0.018563431667619826
2017-06,43.97,26.26,0.029742388758782105,0.02498048399687746,0.013336730659190884,0.004761904761904644,0.01640565809959122
2017-07,43.85,26.35,0.023337222870478413,0.025690930323082915,0.006086149363912444,-0.0023537074526045025,0.01725107350656597
2017-08,44.08,26.37,0.027266371475180653,0.02567094515752626,0.007985155902210914,0.0015954263176543929,0.01928121557296974
2017-09,44.32,26.49,0.036482694106641775,0.027939464493597164,0.014677041802929901,0.008543229613044611,0.021805652303711873
2017-10,44.36,26.5,0.031148303114830224,0.023166023166023224,0.010940725583505416,0.007982279948807,0.020207577531324808
2017-11,44.48,26.54,0.035622817229336294,0.024710424710424735,0.013897878586380658,0.01091239251891156,0.021724938642955636
2017-12,44.44,26.63,0.0334883720930232,0.026995757809487052,0.012189064897500646,0.00649261428353615,0.021299307195522556
2018-01,44.61,26.72,0.03216103655714948,0.027692307692307648,0.010647847876510064,0.004468728864841835,0.02151318868063942
2018-02,44.6,26.74,0.023405231757687085,0.025700038358266137,0.0007705424467685171,-0.0022948066005790517,0.022634689310918568
2018-03,44.63,26.85,0.03238491788110122,0.028341631558789812,0.00907542023460194,0.004043286322311407,0.02330949764649928
2018-04,44.7,26.91,0.02522935779816517,0.027883880825057314,0.0005193947771121865,-0.0026545230268921437,0.024709963021052984
2018-05,44.78,26.98,0.02027796764638871,0.029378099961846607,-0.007541248432036279,-0.009100132315457896,0.02781921607842499
2018-06,45.04,27.03,0.02433477370934729,0.029322162985529303,-0.003740733226593001,-0.004987389276182013,0.02807550693594029
2018-07,45.14,27.1,0.029418472063854027,0.028462998102466792,0.0008772242082348142,0.0009554739613872355,0.028541247855619213
2018-08,45.28,27.21,0.027223230490018215,0.03185437997724686,0.0007939919212756087,-0.004631149487228647,0.026429238568742606
2018-09,45.35,27.32,0.02324007220216609,0.0313325783314459,-8.047885592219264e-05,-0.008092506129279808,0.023320551058088283
2018-10,45.32,27.37,0.021641118124436448,0.03283018867924532,-0.0032792065777441266,-0.011189070554808875,0.024920324702180575
2018-11,45.34,27.44,0.019334532374100866,0.033911077618688855,-0.002138753402576972,-0.014576545244587989,0.02147328577667784
2018-12,45.47,27.56,0.023177317731773204,0.03492301915133307,0.0031535086883721884,-0.011745701419559867,0.020023809043401015
2019-01,45.32,27.59,0.01591571396547861,0.032559880239521,0.0010398203871872982,-0.016644166274042388,0.014875893578291314
2019-02,45.26,27.69,0.014798206278026829,0.03552729992520579,-0.00039040907329503105,-0.020729093647178964,0.01518861535132186
2019-03,45.36,27.77,0.016356710732690943,0.03426443202979509,-0.002475152780373118,-0.017907721297104145,0.01883186351306406
2019-04,45.46,27.79,0.01700223713646528,0.03270159791898919,-0.003003597565625224,-0.01569936078252391,0.020005834702090504
2019-05,45.35,27.88,0.012728896828941497,0.03335804299481092,-0.005230208724664643,-0.020629146165869423,0.01795910555360614
2019-06,45.3,27.97,0.005772646536412034,0.034776174620791626,-0.010939302407488376,-0.029003528084379594,0.01671194894390041
2019-07,45.29,28.03,0.003322995126273783,0.03431734317343172,-0.014940318224096793,-0.03099434804715794,0.018263313350370576
2019-08,45.31,28.14,0.0006625441696113325,0.03417861080485115,-0.016713867937055083,-0.033516066635239816,0.017376412106666416
2019-09,45.37,28.16,0.00044101433296573364,0.030746705710102483,-0.016403962707425803,-0.030305691377136748,0.016844977040391538
2019-10,45.43,28.24,0.002427184466019405,0.03178662769455599,-0.014912552530166809,-0.02935944322853658,0.017339736996186215
2019-11,45.62,28.34,0.006175562417291443,0.03279883381924193,-0.014747341531337683,-0.026623271401950487,0.020922903948629126
2019-12,45.78,28.38,0.006817681988124088,0.029753265602322217,-0.016377592711500466,-0.02293558361419813,0.023195274699624555
2020-01,45.81,28.43,0.010812003530450176,0.03044581370061616,-0.015185676238001813,-0.019633810170165987,0.02599767976845199
2020-02,45.92,28.54,0.01458241272646937,0.030697002527988366,-0.008830754071125803,-0.016114589801518996,0.023413166797595173
2020-03,45.89,28.73,0.011684303350970043,0.03456967951026291,-0.003256096291939207,-0.022885376159292863,0.01494039964290925
2020-04,47.78,30.04,0.05103387593488782,0.08096437567470313,0.047903402994476596,-0.029930499739815312,0.003130472940411225
2020-05,46.99,29.72,0.03616317530319737,0.06599713055954089,0.03418116226734878,-0.029833955256343518,0.0019820130358485844
2020-06,47.3,29.38,0.04415011037527594,0.050411154808723636,0.03698354754344536,-0.006261044433447695,0.007166562831830586
2020-07,46.93,29.39,0.036211084124530814,0.048519443453442716,0.026242436498632726,-0.012308359328911903,0.00996864762589809
2020-08,46.88,29.49,0.03465018759655705,0.04797441364605536,0.021839489101033092,-0.01332422604949831,0.012810698495523961
2020-09,46.89,29.51,0.03350231430460664,0.04794034090909096,0.01959208539223286,-0.014438026604484323,0.013910228912373776
2020-10,47.01,29.54,0.03477878054149237,0.04603399433427765,0.02247491711282077,-0.011255213792785282,0.012303863428671596
2020-11,47.1,29.64,0.03244191144234994,0.045871559633027546,0.02068445930394401,-0.013429648190677608,0.011757452138405927
2020-12,47.17,29.91,0.03036260375709918,0.05391120507399581,0.017158412441319805,-0.023548601316896633,0.013204191315779377
2021-01,47.36,29.93,0.03383540711635008,0.05276116778051354,0.020096969979347755,-0.01892576066416346,0.013738437137002327
2021-02,47.43,30.05,0.032883275261324,0.05290819901892087,0.016185107469617124,-0.020024923757596867,0.016698167791706877
2021-03,47.45,30.03,0.03399433427762045,0.04524886877828057,0.007316146456978506,-0.011254534500660121,0.026678187820641942
2021-04,47.6,30.22,-0.0037672666387609816,0.005992010652463373,-0.045098037792366756,-0.009759277291224354,0.041330771153605776
2021-05,47.62,30.41,0.013407107895296774,0.02321668909825038,-0.03577546299937953,-0.009809581202953605,0.04918257089467631
2021-06,47.83,30.54,0.011205073995771695,0.03948264125255276,-0.04175125220772822,-0.028277567256781065,0.052956326203499916
2021-07,48.15,30.66,0.0259961645003196,0.04321197686287852,-0.026455529312772792,-0.017215812362558917,0.05245169381309239
2021-08,48.42,30.78,0.03284982935153582,0.04374364191251281,-0.01867032366640374,-0.01089381256097699,0.05152015301793956
2021-09,48.53,30.98,0.034975474514821935,0.04981362250084713,-0.018536681394669366,-0.014838147986025195,0.0535121559094913
2021-10,48.9,31.14,0.040204211869814946,0.05416384563304,-0.0221462120331656,-0.013959633763225052,0.06235042390298055
2021-11,49.06,31.23,0.041613588110403416,0.05364372469635627,-0.0274061159266053,-0.012030136585952853,0.06901970403700872
2021-12,49.38,31.39,0.04685181259274965,0.04948177866934137,-0.024891590257905813,-0.0026299660765917235,0.07174340285065546
2022-01,49.35,31.6,0.04201858108108112,0.055796859338456455,-0.033569476188597215,-0.013778278257375334,0.07558805726967834
2022-02,49.49,31.64,0.04343242673413456,0.05291181364392678,-0.03594036093104359,-0.00947938690979222,0.07937278766517815
2022-03,49.79,31.8,0.04931506849315061,0.05894105894105892,-0.036406981166987915,-0.009625990447908316,0.08572204966013852
2022-04,50.07,31.96,0.051890756302520984,0.0575777630708141,-0.030426751405251314,-0.005687006768293118,0.0823175077077723
2022-05,50.39,32.1,0.058168836623267606,0.05557382439986851,-0.02721287533315296,0.0025950122233990985,0.08538171195642057
2022-06,50.32,32.19,0.05205937696006695,0.05402750491159131,-0.03773423407099115,-0.0019681279515243663,0.0897936110310581
2022-07,50.57,32.34,0.05025960539979235,0.05479452054794531,-0.03436616187750871,-0.004534915148152963,0.08462576727730106
2022-08,50.65,32.44,0.04605534902932666,0.05393112410656259,-0.0361704427528617,-0.007875775077235928,0.08222579178218836
2022-09,50.72,32.57,0.04512672573665769,0.051323434473854096,-0.03679434322760051,-0.006196708737196403,0.0819210689642582
2022-10,50.57,32.7,0.03415132924335382,0.05009633911368023,-0.04343681033357619,-0.01594500987032641,0.07758813957693
2022-11,50.59,32.82,0.031186302486750937,0.050912584053794424,-0.04004226207858889,-0.019726281567043487,0.07122856456533982
2022-12,50.62,32.94,0.025111381125961823,0.04937878305192727,-0.038934622897609766,-0.024267401925965448,0.06404600402357159
2023-01,50.73,33.02,0.027963525835866167,0.044936708860759546,-0.03530825934373484,-0.01697318302489338,0.06327178517960101
2023-02,50.84,33.15,0.027278238027884448,0.04772439949431093,-0.032299969353486335,-0.020446161466426485,0.05957820738137078
2023-03,51.14,33.27,0.027113878288813044,0.046226415094339696,-0.022063315340086508,-0.019112536805526652,0.04917719362889955
2023-04,51.35,33.43,0.02556421010585183,0.045994993742177685,-0.023936588685391787,-0.020430783636325854,0.04950079879124362
2023-05,51.32,33.5,0.01845604286564794,0.04361370716510899,-0.022862469448202485,-0.02515766429946105,0.041318512313850426
2023-06,51.69,33.69,0.027225755166931587,0.04659832246039143,-0.003480415563039279,-0.019372567293459843,0.030706170729970866
2023-07,51.78,33.85,0.02392722958275659,0.04669140383426091,-0.008950263101526464,-0.02276417425150432,0.032877492684283055
2023-08,51.81,33.89,0.02290227048371182,0.04469790382244152,-0.01432277755134111,-0.021795633338729702,0.03722504803505293
2023-09,52.03,34.01,0.025828075709779224,0.04421246545901129,-0.011043990671413293,-0.018384389749232063,0.03687206638119252
2023-10,52.13,34.08,0.030848329048843232,0.04220183486238518,-0.001664330049768615,-0.011353505813541945,0.03251265909861185
2023-11,52.32,34.17,0.03419648151808651,0.0411334552102377,0.0028630187721746456,-0.00693697369215119,0.031333462745911866
2023-12,52.38,34.29,0.034768866060845616,0.040983606557377095,0.001609766633742786,-0.006214740496531479,0.03315909942710283
2024-01,52.54,34.47,0.03567908535383407,0.04391278013325244,0.004795655488978329,-0.00823369477941837,0.030883429864855743
2024-02,52.57,34.52,0.03402832415420922,0.0413273001508297,0.002457582737722251,-0.00729897599662048,0.03157074141648697
2024-03,52.54,34.65,0.027375831052014053,0.041478809738503014,-0.007492518068822469,-0.014102978686488962,0.03486834912083652
2024-04,52.44,34.76,0.02122687439143128,0.03978462458869274,-0.012381076870765544,-0.01855775019726146,0.033607951262196824
2024-05,52.55,34.89,0.023967264224473827,0.04149253731343285,-0.008475521615557324,-0.017525273088959025,0.03244278584003115
2024-06,52.51,35.01,0.01586380344360612,0.03918076580587713,-0.013838776042864806,-0.02331696236227101,0.029702579486470926
2024-07,52.69,35.08,0.017574353032058645,0.036336779911373615,-0.01184040490352447,-0.01876242687931497,0.029414757935583114
2024-08,52.84,35.22,0.01988033198224283,0.03924461493065796,-0.006191112924677597,-0.019364282948415128,0.026071444906920427
2024-09,52.76,35.34,0.014030367095906148,0.03910614525139681,-0.010234463219510668,-0.025075778155490662,0.024264830315416815
2024-10,53.25,35.46,0.021484749664300737,0.04049295774647895,-0.004303690874412618,-0.019008208082178214,0.025788440538713354
2024-11,52.72,35.6,0.0076452599388378934,0.041849575651155976,-0.01954946467401046,-0.034204315712318085,0.027194724612848355
2024-12,53.16,35.69,0.014891179839633333,0.040828229804607714,-0.013815729835466507,-0.025937049964974382,0.02870690967509984
2025-01,53.55,35.84,0.01922344880091355,0.03974470554105032,-0.010686334278086101,-0.02052125674013677,0.029909783078999653
2025-02,54.33,35.94,0.03347917062963664,0.041135573580532867,0.005463336152023289,-0.0076564029508962295,0.028015834477613348
2025-03,54.82,36.11,0.0433955081842406,0.042135642135642165,0.019575693556185096,0.0012598660485984362,0.023819814628055505
2025-04,55.15,36.12,0.05167810831426394,0.03912543153049481,0.02842422601168555,0.012552676783769132,0.023253882302578393
2025-05,55.5,36.28,0.056137012369172276,0.03983949555746634,0.032364361295491445,0.016297516811705937,0.023772651073680828
2025-06,55.84,36.36,0.06341649209674358,0.038560411311054026,0.03661195343764127,0.02485608078568955,0.0268045386591023
2025-07,55.92,36.47,0.06130195483013862,0.03962371721778793,0.03387577430846726,0.021678237612350694,0.027426180521671357
2025-08,56.51,36.62,0.06945495836487499,0.03975014196479269,0.04006904093455873,0.029704816400082296,0.02938591743031626
2025-09,57.07,36.7,0.08169067475360126,0.038483305036785494,0.0514649589064679,0.04320736971681576,0.030225715847133357
2025-10,57.39,36.85,0.07774647887323945,0.039199097574732104,,0.03854738129850734,
2025-11,57.54,37.0,0.09142640364188165,0.03932584269662917,0.06446196447694216,0.05210056094525248,0.026964439164939492
2025-12,57.66,37.02,0.08465011286681716,0.03726534043149357,0.05811707172123958,0.04738477243532359,0.026533041145577578
2026-01,57.81,37.15,0.07955182072829142,0.03655133928571415,0.055639806406791274,0.043000481442577274,0.023912014321500148
2026-02,58.16,37.29,0.07049512240014721,0.03756260434056766,0.04615508129641501,0.03293251805957956,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
