date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-11,887.78,797.74,0.013123659104395856,0.026203738245623068,-0.021390663041421384,-0.013080079141227212,0.03451432214581724
2011-12,876.13,798.77,-0.01759323630328996,0.02318521270190993,-0.04821390468748389,-0.04077844900519989,0.03062066838419393
2012-01,881.57,802.47,-0.015830309796260062,0.02597967141852592,-0.04591797317611512,-0.041809981214785984,0.030087663379855058
2012-02,869.86,803.16,-0.041550514009938665,0.023864157870582724,-0.07053229843341256,-0.06541467188052139,0.028981784423473902
2012-03,863.62,805.92,-0.055234052794521454,0.02738259140278403,-0.08106280560784246,-0.08261664419730548,0.025828752813321
2012-04,873.99,804.62,-0.028554597190111976,0.020961806877299812,-0.051286230931460536,-0.049516404067411784,0.02273163374134856
2012-05,870.56,802.96,-0.021006702352570805,0.01618639027044823,-0.03838613172723154,-0.037193092623019036,0.017379429374660738
2012-06,876.97,807.02,-0.010805933111499551,0.022968690581822798,-0.02734463759447594,-0.03377462369332235,0.016538704482976386
2012-07,882.82,808.06,-0.014841762263982452,0.01645324410676989,-0.02901687706244734,-0.031295006370752346,0.014175114798464887
2012-08,874.04,807.71,-0.0022146624352154783,0.021176797815313037,-0.01907401159003672,-0.023391460250528514,0.016859349154821242
2012-09,881.92,810.81,0.005197410413057292,0.019912450627688656,-0.01429975856976233,-0.014715040214631363,0.019497168982819623
2012-10,876.9,810.46,-0.0076387710066202685,0.013442372860161807,-0.029195551601989642,-0.021081143866782077,0.021556780595369373
2012-11,880.75,812.87,-0.007918628489040047,0.0189660791736656,-0.02587882552296626,-0.026884707662705648,0.017960197033926213
2012-12,895.85,818.34,0.02250807528563116,0.02450016900985271,0.004913025488735644,-0.001992093724221551,0.017595049796895516
2013-01,898.98,816.66,0.01974885715258002,0.01768290403379558,0.0029082395315971066,0.0020659531187844395,0.016840617620982913
2013-02,912.73,820.41,0.049283792794242755,0.02147766323024055,0.029102387891667945,0.027806129564002205,0.02018140490257481
2013-03,920.45,821.1,0.06580440471503675,0.018835616438356243,0.05061693230379049,0.04696878827668051,0.01518747241124626
2013-04,940.9,821.13,0.07655694001075523,0.02051900275906638,0.0651688595349866,0.05603793725168885,0.011388080475768631
2013-05,926.93,821.82,0.06475142437052013,0.023488094052007587,0.05084753609132303,0.041263330318512544,0.013903888279197103
2013-06,940.68,826.62,0.07264786708781364,0.024286882605139927,0.05548993181624482,0.04836098448267371,0.017157935271568815
2013-07,933.98,824.91,0.057950658118302675,0.02085241194960773,0.03909594006414457,0.03709824616869495,0.018854718054158108
2013-08,956.8,828.69,0.09468674202553658,0.02597466912629535,0.07929864713953381,0.06871207289924122,0.015388094886002759
2013-09,941.28,827.66,0.06730769230769233,0.020781687448354146,0.05636035122594429,0.04652600485933819,0.010947341081748047
2013-10,931.6,828.7,0.06237883453073332,0.022505737482417403,0.053610843095821925,0.03987309704831592,0.008767991434911396
2013-11,927.56,831.1,0.053147885325007034,0.022426710298079668,0.04081918336305261,0.030721175026927366,0.012328701961954427
2013-12,931.1,831.79,0.039348105151532066,0.016435711318033983,0.02421972148395866,0.022912393833498083,0.015128383667573405
2014-01,927.12,833.17,0.03130214242808515,0.020216491563196423,0.01572455447233599,0.011085650864888726,0.015577587955749157
2014-02,939.83,834.52,0.029691146341196215,0.017198717714313593,0.018486399993471358,0.012492428626882622,0.011204746347724857
2014-03,939.46,838.7,0.020652941496007375,0.021434660820850108,0.004525992356599326,-0.0007817193248427327,0.01612694913940805
2014-04,945.52,839.73,0.004910192369008401,0.022651711665631534,-0.015241060667053292,-0.017741519296623133,0.020151253036061693
2014-05,943.06,841.8,0.017401529781105367,0.024311893115280602,-0.004267947089692827,-0.006910363334175235,0.021669476870798194
2014-06,933.08,843.87,-0.008079261810604997,0.020868113522537562,-0.028669078756549206,-0.02894737533314256,0.02058981694594421
2014-07,933.5,844.56,-0.0005139296344675669,0.023820780448776203,-0.020256308337773643,-0.024334710083243772,0.019742378703306074
2014-08,951.65,849.08,-0.005382525083612017,0.024605099615055068,-0.02253350856658105,-0.029987624698667083,0.017150983482969034
2014-09,954.84,847.32,0.014405915349311639,0.023753715293719745,-0.0024345943619204728,-0.009347799944408106,0.01684050971123211
2014-10,944.37,850.81,0.013707599828252448,0.026680342705442138,-0.0023878171932608713,-0.01297274287718969,0.01609541702151332
2014-11,938.97,853.24,0.01230109103454233,0.026639393574780394,-1.4158858665742902e-05,-0.014338302540238065,0.012315249893208072
2014-12,942.6,852.2,0.012350982708624208,0.02453744334507518,0.0058197687890011035,-0.012186460636450971,0.006531213919623104
2015-01,936.46,853.53,0.010074208300975097,0.024436789610763728,0.012373518083029417,-0.014362581309788632,-0.00229930978205432
2015-02,935.92,857.73,-0.004160326867625083,0.02781239514930743,-0.0032900122382730464,-0.03197272201693251,-0.0008703146293520363
2015-03,941.7,857.33,0.00238434845549572,0.022212948610945506,0.002604661299734507,-0.019828600155449787,-0.00022031284423878735
2015-04,936.19,858.71,-0.009867586090193678,0.022602503185547757,-0.008827276196254622,-0.03247008927574144,-0.001040309893939057
2015-05,957.01,861.47,0.014792271965728635,0.023366595390829262,0.014441939783285772,-0.008574323425100627,0.0003503321824428638
2015-06,957.1,861.47,0.02574270159043167,0.02085629303091711,0.023946983492881112,0.004886408559514558,0.0017957180975505568
2015-07,962.57,865.35,0.03114086770219609,0.024616368286445107,0.02888400659178673,0.006524499415750982,0.0022568611104093568
2015-08,968.36,868.46,0.017558976514474897,0.022824704385923583,0.015145938529130085,-0.005265727871448685,0.002413037985344812
2015-09,973.7,866.3,0.019752000335134696,0.022400037766133106,0.01966357071879296,-0.0026480374309984095,8.84296163417366e-05
2015-10,962.03,869.4,0.018700297552865897,0.0218497666929162,0.017424131946160774,-0.003149469140050303,0.0012761656067051227
2015-11,958.04,871.13,0.02030948805606136,0.020967137030612707,0.015946305886876264,-0.0006576489745513461,0.004363182169185097
2015-12,957.86,871.13,0.016189263738595364,0.0222130955174841,0.009802016223230474,-0.006023831778888735,0.00638724751536489
2016-01,955.72,877.8,0.020566815453943565,0.02843485290499453,0.008191790426999782,-0.007868037451050965,0.012375025026943784
2016-02,939.91,873.07,0.00426318488759724,0.01788441584181506,-0.004209590902529467,-0.01362123095421782,0.008472775790126707
2016-03,955.52,875.48,0.014675586704895334,0.02117037780084679,0.00575942573937336,-0.006494791095951455,0.008916160965521974
2016-04,957.18,878.23,0.022420662472361266,0.022731772076719708,0.010694404968826532,-0.00031110960435844215,0.011726257503534733
2016-05,966.13,879.95,0.009529680985569644,0.02145170464438694,-0.0012550836356766092,-0.011922023658817298,0.010784764621246253
2016-06,970.96,881.33,0.014481245428899815,0.0230536176535457,0.0036883800809403705,-0.008572372224645883,0.010792865347959445
2016-07,986.19,886.31,0.0245384751238871,0.024221413300976394,0.01585484169336874,0.0003170618229107053,0.00868363343051836
2016-08,970.41,881.85,0.0021169812879507153,0.015418096400525052,-0.008436177307706192,-0.013301115112574336,0.010553158595656907
2016-09,971.04,886.49,-0.00273184759166076,0.02330601408288128,-0.018218293793312974,-0.026037861674542043,0.015486446201652213
2016-10,987.06,890.96,0.026017899649699045,0.024798711755233564,0.009158649987262575,0.001219187894465481,0.01685924966243647
2016-11,994.28,890.96,0.03782723059579977,0.022763537015141302,0.020983895876010784,0.015063693580658465,0.016843334719788983
2016-12,982.19,891.99,0.025400371661829537,0.023945909336149613,0.004892382546709713,0.0014544623256799241,0.020507989115119824
2017-01,987.84,894.4,0.03360816975683255,0.01891091364775578,0.008504236274261359,0.014697256109076767,0.02510393348257119
2017-02,1020.82,894.2,0.08608271004670669,0.02420195402430503,0.05797909323341251,0.06188075602240166,0.02810361681329418
2017-03,995.96,895.57,0.04232250502344279,0.02294741170557869,0.017910542657851466,0.019375093317864103,0.024411962365591327
2017-04,992.04,900.59,0.036419482229047846,0.025460300832356005,0.014657247509893976,0.010959181396691841,0.02176223471915387
2017-05,970.67,901.62,0.004699160568453483,0.02462639922722877,-0.013864271099166343,-0.019927238658775288,0.018563431667619826
2017-06,985.23,903.34,0.014696794924610675,0.024973619416109732,-0.0017088631749805454,-0.010276824491499057,0.01640565809959122
2017-07,994.66,906.44,0.008588608685952922,0.022712143606638886,-0.008662464820613046,-0.014123534920685963,0.01725107350656597
2017-08,996.32,907.13,0.02670005461609019,0.028667006860577163,0.007418839043120452,-0.0019669522444869733,0.01928121557296974
2017-09,991.53,911.26,0.02110108749382107,0.027941657548308477,-0.000704564809890805,-0.006840570054487408,0.021805652303711873
2017-10,998.9,911.6,0.011995218122505251,0.02316602316602315,-0.008212359408819557,-0.0111708050435179,0.020207577531324808
2017-11,1006.74,915.63,0.012531681216558753,0.027689234084582875,-0.009193257426396883,-0.015157552868024123,0.021724938642955636
2017-12,1026.97,918.74,0.04559199340249847,0.02998912543862599,0.024292686206975913,0.015602867963872478,0.021299307195522556
2018-01,1010.72,919.17,0.023161645610625198,0.02769454382826474,0.0016484569299857789,-0.004532898217639542,0.02151318868063942
2018-02,1009.14,922.53,-0.011441782096745816,0.03168195034667851,-0.034076471407664385,-0.04312373244342433,0.022634689310918568
2018-03,1004.55,926.33,0.008624844371259807,0.034346840559643564,-0.014684653275239472,-0.025721996188383757,0.02330949764649928
2018-04,1020.18,928.4,0.02836579170194749,0.03087975660400398,0.0036558286808945073,-0.002513964902056489,0.024709963021052984
2018-05,1036.5,930.81,0.06781913523648618,0.03237505822852193,0.03999991915806119,0.03544407700796425,0.02781921607842499
2018-06,1038.19,932.54,0.0537539457791582,0.03232448469014981,0.02567843884321791,0.021429461089008388,0.02807550693594029
2018-07,1036.43,934.95,0.04199424929121519,0.03145271612020651,0.013453001435595975,0.010541533171008678,0.028541247855619213
2018-08,1034.4,938.75,0.038220651999357674,0.03485718695225602,0.011791413430615068,0.003363465047101652,0.026429238568742606
2018-09,1058.25,939.81,0.06728994584127564,0.031330246032965296,0.04396939478318736,0.03595969980831034,0.023320551058088283
2018-10,1068.88,944.27,0.07005706276904608,0.035838086880210576,0.04513673806686551,0.034218975888835504,0.024920324702180575
2018-11,1067.86,943.94,0.06071080914635347,0.030918602492273146,0.039237523369675634,0.029792206654080323,0.02147328577667784
2018-12,1062.97,950.82,0.03505457803051696,0.0349173868559114,0.015030768987115944,0.00013719117460556096,0.020023809043401015
2019-01,1070.15,951.86,0.05879966756371702,0.03556469423501644,0.043923773985425706,0.02323497332870058,0.014875893578291314
2019-02,1070.61,952.54,0.06091325286877927,0.03253010742198085,0.04572463751745741,0.028383145446798423,0.01518861535132186
2019-03,1070.13,958.07,0.06528296252053174,0.034264247082573175,0.04645109900746768,0.031018715437958568,0.01883186351306406
2019-04,1061.42,955.98,0.040424238859809176,0.029707022834984966,0.020418404157718673,0.01071721602482421,0.020005834702090504
2019-05,1052.93,959.07,0.015851423058369573,0.030360653624262855,-0.0021076824952365666,-0.014509230565893282,0.01795910555360614
2019-06,1057.14,962.17,0.01825292094895929,0.03177343599202179,0.0015409720050588785,-0.013520515043062498,0.01671194894390041
2019-07,1042.48,964.23,0.005837345503314217,0.03131718273704473,-0.012425967847056359,-0.025479837233730512,0.018263313350370576
2019-08,1079.66,968.02,0.043754833720030924,0.031179760319573882,0.026378421613364508,0.012575073400457042,0.017376412106666416
2019-09,1051.27,968.7,-0.006595794944483835,0.030740256009193456,-0.023440771984875375,-0.03733605095367729,0.016844977040391538
2019-10,1058.6,971.46,-0.009617543597036336,0.028794730320776955,-0.02695728059322255,-0.038412273917813294,0.017339736996186215
2019-11,1071.27,972.06,0.0031933024928362166,0.029790029027268565,-0.017729601455792908,-0.026596726534432347,0.020922903948629126
2019-12,1093.68,973.43,0.028890749503748963,0.02377947455880177,0.005695474804124408,0.005111274944947192,0.023195274699624555
2020-01,1094.1,975.15,0.022380040181282826,0.024467883932511043,-0.003617639587169163,-0.0020878437512282175,0.02599767976845199
2020-02,1105.37,978.92,0.032467471815133424,0.027694375039368422,0.00905430501753825,0.004773096775765002,0.023413166797595173
2020-03,1123.86,979.69,0.050208853129993354,0.022566200799524046,0.0352684534870841,0.02764265233046931,0.01494039964290925
2020-04,1053.41,1027.37,-0.007546494318931234,0.07467729450406899,-0.01067696725934246,-0.08222378882300022,0.003130472940411225
2020-05,1070.01,1031.28,0.016221401232750444,0.07529168882354773,0.01423938819690186,-0.059070287590797285,0.0019820130358485844
2020-06,1095.1,1016.55,0.03590820515731105,0.05651807892576156,0.028741642325480467,-0.020609873768450505,0.007166562831830586
2020-07,1128.96,1016.89,0.08295602793338963,0.05461352581852874,0.07298738030749154,0.02834250211486089,0.00996864762589809
2020-08,1172.02,1023.3,0.08554544949335892,0.05710625813516247,0.07273475099783495,0.028439191358196447,0.012810698495523961
2020-09,1187.42,1026.95,0.12951002121243838,0.060132135852173016,0.1155997923000646,0.06937788536026536,0.013910228912373776
2020-10,1184.82,1027.99,0.11923294917815987,0.05819076441644532,0.10692908574948827,0.061042184761714545,0.012303863428671596
2020-11,1195.08,1031.47,0.11557310481951324,0.06111762648396198,0.10381565268110732,0.05445547833555126,0.011757452138405927
2020-12,1196.69,1040.87,0.09418659937093116,0.06928079060641232,0.08098240805515178,0.02490580876451884,0.013204191315779377
2021-01,1201.75,1047.55,0.098391371903848,0.07424498795057169,0.08465293476684567,0.024146383953276312,0.013738437137002327
2021-02,1208.43,1039.73,0.09323574911568089,0.06211947860907946,0.07653758132397401,0.03111627050660143,0.016698167791706877
2021-03,1235.08,1048.05,0.09896250422650511,0.069777174412314,0.07228431640586316,0.029185329814191113,0.026678187820641942
2021-04,1210.86,1054.68,0.14946696917629396,0.026582438654039125,0.10813619802268817,0.12288453052225483,0.041330771153605776
2021-05,1202.25,1061.31,0.12358763002214934,0.029119152897370233,0.07440505912747303,0.09446847712477911,0.04918257089467631
2021-06,1222.49,1062.79,0.1163272760478496,0.045487187054252136,0.06337094984434968,0.07084008899359748,0.052956326203499916
2021-07,1242.12,1066.97,0.10023384353741484,0.0492481979368467,0.047782149724322445,0.05098564560056814,0.05245169381309239
2021-08,1222.06,1071.14,0.04269551714134568,0.04675070849213344,-0.008824635876593878,-0.00405519135078776,0.05152015301793956
2021-09,1221.36,1078.1,0.028582978221690578,0.04980768294464177,-0.024929177687800723,-0.02122470472295119,0.0535121559094913
2021-10,1252.37,1080.56,0.05701287959352472,0.051138629753207654,-0.005337544309455829,0.005874249840317064,0.06235042390298055
2021-11,1229.76,1086.8,0.029018977809017025,0.05364188973019082,-0.040000726227991695,-0.024622911921173798,0.06901970403700872
2021-12,1255.68,1095.51,0.04929430345369311,0.05249454783018062,-0.022449099396962352,-0.0032002443764875127,0.07174340285065546
2022-01,1263.37,1090.2,0.051275223632202944,0.040714047062192824,-0.02431283363747539,0.010561176570010121,0.07558805726967834
2022-02,1259.0,1097.91,0.04184768666782514,0.05595683494753451,-0.03752510099735301,-0.014109148279709376,0.07937278766517815
2022-03,1263.06,1103.46,0.02265440295365484,0.05286961499928446,-0.06306764670648368,-0.030215212045629623,0.08572204966013852
2022-04,1261.87,1105.82,0.04212708323010091,0.048488641104410694,-0.040190424477671384,-0.006361557874309781,0.0823175077077723
2022-05,1269.36,1110.66,0.05582033686837172,0.046499137857930424,-0.029561375088048847,0.009321199010441296,0.08538171195642057
2022-06,1272.31,1113.77,0.04075288959418886,0.047968084005306805,-0.04904072143686924,-0.007215194411117946,0.0897936110310581
2022-07,1281.0,1118.96,0.031301323543619065,0.04872676832525751,-0.053324443733681996,-0.017425444781638447,0.08462576727730106
2022-08,1297.6,1119.18,0.06181365890381812,0.044849412775174076,-0.020412132878370244,0.016964246128644042,0.08222579178218836
2022-09,1296.45,1126.92,0.06148064452741219,0.04528336888971354,-0.02044042443684601,0.016197275637698648,0.0819210689642582
2022-10,1290.78,1131.42,0.03066984996446744,0.04706818686606957,-0.04691828961246257,-0.01639833690160213,0.07758813957693
2022-11,1318.75,1132.29,0.0723637132448608,0.04185682738314318,0.0011351486795209698,0.03050688586171761,0.07122856456533982
2022-12,1286.57,1133.14,0.024600216615698164,0.034349298500241994,-0.039445787407873426,-0.00974908188454383,0.06404600402357159
2023-01,1296.45,1142.49,0.026183936613977027,0.04796367638965324,-0.037087848565623985,-0.02177973977567621,0.06327178517960101
2023-02,1286.52,1143.68,0.021858617950754552,0.041688298676576384,-0.037719589430616235,-0.019829680725821832,0.05957820738137078
2023-03,1303.3,1144.49,0.031859135749687274,0.03718304243017415,-0.017318057879212277,-0.005323906680486878,0.04917719362889955
2023-04,1296.25,1149.99,0.027245278832209428,0.039943209563943566,-0.02225551995903419,-0.012697930731734138,0.04950079879124362
2023-05,1310.16,1152.4,0.032142181886935295,0.03758125799074425,-0.009176330426915132,-0.0054390761038089555,0.041318512313850426
2023-06,1307.49,1158.94,0.027650493983384605,0.04055594961257717,-0.003055676746586262,-0.012905455629192566,0.030706170729970866
2023-07,1303.56,1161.06,0.017611241217798553,0.03762422249231421,-0.015266251466484502,-0.020012981274515656,0.032877492684283055
2023-08,1327.15,1165.82,0.022772811344019872,0.04167336800157247,-0.014452236691033057,-0.018900556657552595,0.03722504803505293
2023-09,1312.94,1169.94,0.01271934899147673,0.038174848258971335,-0.024152717389715785,-0.025455499267494602,0.03687206638119252
2023-10,1324.47,1168.94,0.026100497373681072,0.033161867387884236,-0.006412161724930775,-0.007061370014203164,0.03251265909861185
2023-11,1314.72,1175.45,-0.003055924170616093,0.03811744341114033,-0.03438938691652796,-0.04117336758175642,0.031333462745911866
2023-12,1316.43,1179.58,0.023208997567174837,0.04098346188467429,-0.009950101859927993,-0.017774464317499454,0.03315909942710283
2024-01,1315.2,1178.87,0.014462570866597246,0.031842729476844335,-0.016420858998258497,-0.01738015861024709,0.030883429864855743
2024-02,1337.96,1187.49,0.039983832353947125,0.03830616955791825,0.008413090937460156,0.0016776627960288781,0.03157074141648697
2024-03,1334.67,1191.96,0.024069669301005233,0.04147698975089344,-0.010798679819831288,-0.017407320449888204,0.03486834912083652
2024-04,1357.73,1188.79,0.04742912246865961,0.03373942382107666,0.013821171206462785,0.013689698647582946,0.033607951262196824
2024-05,1353.6,1196.73,0.03315625572449153,0.03846754599097529,0.0007134698844603812,-0.005311290266483755,0.03244278584003115
2024-06,1349.0,1200.84,0.03174785275604402,0.0361537266812776,0.0020452732695730932,-0.004405873925233582,0.029702579486470926
2024-07,1356.18,1199.74,0.040366381294301854,0.03331438513082878,0.01095162335871874,0.007051996163473073,0.029414757935583114
2024-08,1366.55,1208.05,0.029687676600233477,0.036223430718292725,0.0036162316933130503,-0.006535754118059248,0.026071444906920427
2024-09,1349.6,1212.16,0.027922068030526798,0.036087320717301766,0.0036572377151099823,-0.008165252686774968,0.024264830315416815
2024-10,1331.51,1212.73,0.00531533368064204,0.03746128971546868,-0.020473106858071313,-0.03214595603482664,0.025788440538713354
2024-11,1358.82,1221.08,0.033543263964950644,0.03881917563486314,0.0063485393521022886,-0.005275911669912495,0.027194724612848355
2024-12,1368.97,1224.17,0.03991097133915207,0.03780159039658196,0.011204061664052231,0.002109380942570113,0.02870690967509984
2025-01,1399.4,1222.14,0.06402068126520684,0.036704640884915395,0.03411089818620719,0.027316040380291444,0.029909783078999653
2025-02,1380.12,1229.15,0.03151065801668201,0.03508240069390065,0.003494823539068659,-0.003571742677218645,0.028015834477613348
2025-03,1387.11,1234.96,0.039290611162309655,0.03607503607503607,0.01547079653425415,0.0032155750872735825,0.023819814628055505
2025-04,1365.73,1238.92,0.005892187695639045,0.04216892806971804,-0.01736169460693935,-0.03627674037407899,0.023253882302578393
2025-05,1382.47,1240.78,0.021328309692671483,0.03680863686880078,-0.0024443413810093448,-0.015480327176129297,0.023772651073680828
2025-06,1386.06,1243.51,0.027472201630837616,0.03553345991139542,0.0006676629717353166,-0.008061258280557804,0.0268045386591023
2025-07,1403.41,1247.27,0.03482576059225178,0.03961691699868303,0.007399580070580423,-0.004791156406431248,0.027426180521671357
2025-08,1371.72,1252.4,0.0037832497896162403,0.03671205662017312,-0.02560266764070002,-0.03292880683055688,0.02938591743031626
2025-09,1376.25,1255.14,0.019746591582691236,0.03545736536430835,-0.01047912426444212,-0.015710773781617116,0.030225715847133357
2025-10,1361.21,1260.27,0.022305502775044908,0.0392008113924781,,-0.016895308617433193,
2025-11,1372.75,1269.1,0.010251541778896443,0.0393258426966292,-0.01671289738604305,-0.029074300917732755,0.026964439164939492
2025-12,1379.27,1266.08,0.007523904833560965,0.034235441156048464,-0.019009136312016613,-0.0267115363224875,0.026533041145577578
