date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,3438272.0,59588792.0,,,,,
2006-04,3444365.0,60165767.0,,,,,
2006-05,3458408.0,59965999.0,,,,,
2006-06,3477526.0,60633810.0,,,,,
2006-07,3500827.0,60700830.0,,,,,
2006-08,3516307.0,60919160.0,,,,,
2006-09,3530639.0,61411784.0,,,,,
2006-10,3550722.0,61303179.0,,,,,
2006-11,3567021.0,61901418.0,,,,,
2006-12,3574781.0,62272181.0,,,,,
2007-01,3600630.0,62297363.0,,,,,
2007-02,3621561.0,62679947.0,,,,,
2007-03,3635943.0,63126074.0,0.05749137939057759,0.059361532282782306,0.02950940643113832,-0.0018701528922047128,0.027981972959439272
2007-04,3669279.0,63141695.0,0.06529911899580909,0.04946214680517577,0.039369871362525545,0.01583697219063332,0.025929247633283546
2007-05,3689357.0,63593502.0,0.06677899195236653,0.06049266351753766,0.03968013452564033,0.006286328434828868,0.0270988574267262
2007-06,3736377.0,64203200.0,0.07443538883677649,0.05886798141169094,0.04750773769703418,0.015567407425085548,0.026927651139742305
2007-07,3745300.0,63986575.0,0.06983292804814405,0.054130149455946484,0.04665402218318593,0.015702778592197562,0.023178905864958122
2007-08,3779505.0,64189493.0,0.07485068852065534,0.05368315978092935,0.055876203731646555,0.021167528739725987,0.01897448478900878
2007-09,3770843.0,64384570.0,0.06803414339443936,0.048407419657439034,0.03969587909463668,0.019626723737000328,0.028338264299802688
2007-10,3791885.0,64606967.0,0.0679194259646348,0.053892604819074715,0.031812442309359944,0.01402682114556008,0.03610698365527485
2007-11,3805489.0,64814358.0,0.06685354529732233,0.04705772652897871,0.023120872029995583,0.019795818768343625,0.04373267326732675
2007-12,3844387.0,64979079.0,0.075418885800277,0.043468816356375894,0.034330751876101726,0.03195006944390111,0.04108813392417528
2008-01,3870615.0,65144216.0,0.07498271135884553,0.045697809070987486,0.03203575480718583,0.029284902287858045,0.0429469565516597
2008-02,3896127.0,65333623.0,0.07581426904033924,0.04233692156759482,0.03438467633421948,0.03347734747274442,0.041429592706119754
2008-03,3927915.0,65540979.0,0.08030158888629442,0.03825526992221946,0.04055255338494999,0.04204631896407496,0.03974903550134443
2008-04,3922788.0,65636237.0,0.06908959498582691,0.03950704839330018,0.03005198522593875,0.02958254659252673,0.03903760975988816
2008-05,3971902.0,65753530.0,0.07658380579596932,0.03396617472017817,0.035699667564729434,0.042617631075791154,0.04088413823123989
2008-06,3964856.0,65799892.0,0.0611498786123563,0.024869352306427093,0.011790217552877721,0.036280526305929206,0.04935966105947858
2008-07,4014262.0,65821833.0,0.07181320588470884,0.028681922731447963,0.016838085101290576,0.043131283153260876,0.05497512078341826
2008-08,4028914.0,66143178.0,0.06598985846030102,0.030436211733281645,0.012909686839388708,0.03555364672701937,0.05308017162091231
2008-09,4066070.0,65873816.0,0.0782920423894604,0.02313047986497386,0.028758843638099732,0.05516156252448654,0.04953319875136067
2008-10,4055453.0,65910670.0,0.06950843709658916,0.020178984721570353,0.032197858197024136,0.049329452375018804,0.037310578899565024
2008-11,4072596.0,65411754.0,0.07018992828516914,0.009217031818783116,0.059190753579002255,0.06097289646638602,0.010999174706166882
2008-12,4139319.0,65242199.0,0.07671756251386762,0.004049303314994661,0.07693984253940617,0.07266825919887296,-0.00022228002553854217
2009-01,4091867.0,65186509.0,0.057161975551688816,0.0006492211065983203,0.058297835741910116,0.0565127544450905,-0.0011358601902212988
2009-02,4109452.0,65097376.0,0.05475309198083122,-0.003616009477998794,0.05466846057411618,0.058369101458830015,8.463140671503516e-05
2009-03,4097179.0,64392330.0,0.043092582196916175,-0.017525661311833623,0.047557369873540006,0.060618243508749795,-0.004464787676623829
2009-04,4106456.0,64187087.0,0.046820781546186026,-0.022078505201326516,0.05258402578995305,0.06889928674751254,-0.005763244243767021
2009-05,4116819.0,64263485.0,0.03648554269465863,-0.022661064736752536,0.04664315765321039,0.05914660743141117,-0.01015761495855176
2009-06,4130986.0,64192872.0,0.04190063901438035,-0.024422836438698105,0.0541923851964895,0.06632347545307846,-0.01229174618210915
2009-07,4139193.0,64236179.0,0.0311217852746034,-0.024090091808898727,0.05070939531222619,0.05521187708350213,-0.019587610037622785
2009-08,4146790.0,64357143.0,0.029257512073973285,-0.027002557996230542,0.044095867737240946,0.056260070070203824,-0.01483835566326766
2009-09,4169799.0,64644169.0,0.02551087413645117,-0.018666703626217737,0.03929030276531587,0.04417757776266891,-0.013779428628864701
2009-10,4201127.0,64699436.0,0.03592052478477743,-0.01837690316302353,0.03816020772678079,0.05429742794780096,-0.0022396829420033566
2009-11,4208438.0,64811742.0,0.033355137607560384,-0.009172846825052268,0.014209265862851102,0.04252798443261265,0.019145871744709282
2009-12,4222539.0,64870876.0,0.020104756362097242,-0.005691454391351831,-0.008036474869986373,0.025796210753449074,0.028141231232083615
2010-01,4244251.0,65210538.0,0.037240702104931564,0.0003686192184336793,0.011029588215164483,0.03687208288649788,0.02621111388976708
2010-02,4251023.0,65189102.0,0.0344500921290722,0.0014090583313219876,0.012936728550406944,0.03304103379775021,0.021513363578665255
2010-03,4272295.0,65441244.0,0.04274062714858199,0.01628942453239384,0.01987891275530213,0.02645120261618815,0.022861714393279862
2010-04,4291499.0,65635978.0,0.04506148367351312,0.02257293589285334,0.02299377614820865,0.02248854778065978,0.02206770752530447
2010-05,4288935.0,65955229.0,0.041808007590326414,0.026325120712018653,0.021772518298140628,0.015482886878307761,0.020035489292185786
2010-06,4286015.0,65921142.0,0.037528328587896446,0.026923082674973633,0.0263127226472101,0.010605245912922813,0.011215605940686347
2010-07,4316424.0,66314053.0,0.04281776665161542,0.03234740970505111,0.029409981846794435,0.010470356946564313,0.013407784804820985
2010-08,4335767.0,66502295.0,0.04557187607764078,0.033331995486499455,0.0340701006825283,0.012239880591141325,0.011501775395112481
2010-09,4344356.0,66930761.0,0.041862209665262044,0.03537197608650519,0.03067908719293024,0.006490233578756853,0.011183122472331806
2010-10,4366415.0,67299011.0,0.039343728480476785,0.040179252876331104,0.027676776991162205,-0.0008355243958543188,0.01166695148931458
2010-11,4354886.0,67180792.0,0.034798659265028974,0.03655279007930384,0.023953211499025517,-0.0017541308142748693,0.010845447766003454
2010-12,4397876.0,67574530.0,0.04152406881262671,0.04167747017937603,0.027146138590447434,-0.00015340136674931587,0.014377930222179279
2011-01,4367211.0,67924773.0,0.028970953885620807,0.04162264387390885,0.011963118970590957,-0.012651689988288042,0.01700783491502985
2011-02,4390706.0,68109817.0,0.032858678957982584,0.04480373115125899,0.011609697224651137,-0.011945052193276406,0.021248981733331448
2011-03,4398942.0,68248257.0,0.029643786302209936,0.04289363753537448,0.003451371198668767,-0.013249851233164543,0.02619241510354117
2011-04,4411109.0,68779086.0,0.027871380140132854,0.047886968333129734,-0.0029009643077358427,-0.02001558819299688,0.030772344447868697
2011-05,4504319.0,69046272.0,0.05021852744329303,0.046865776176745595,0.015628808634327966,0.003352751266547438,0.03458971880896507
2011-06,4433535.0,69078767.0,0.03441891827256788,0.04790003486286691,-0.0006042632337926457,-0.013481116590299033,0.03502318150636052
2011-07,4544919.0,69749851.0,0.05293618050497356,0.05181100904811232,0.01713737073497737,0.0011251714568612445,0.03579880976999619
2011-08,4447614.0,69459330.0,0.025796358522033127,0.04446515717991387,-0.011753601785047783,-0.01866879865788074,0.03754996030708091
2011-09,4469069.0,69981093.0,0.028706901552266895,0.0455744407268879,-0.00941931537592004,-0.016867539174621003,0.038126216928186935
2011-10,4494915.0,70326984.0,0.02942917702508809,0.04499283057814921,-0.005793504281552422,-0.015563653553061118,0.03522268130664051
2011-11,4485324.0,70543501.0,0.029952104371962895,0.050054619778820114,-0.0045622177738543455,-0.02010251540685722,0.03451432214581724
2011-12,4488062.0,70727981.0,0.020506717333549196,0.0466662661212738,-0.010113951050644734,-0.026159548787724606,0.03062066838419393
2012-01,4553398.0,71328317.0,0.04263292980348327,0.05010755059866008,0.012545266423628215,-0.007474620795176808,0.030087663379855058
2012-02,4551437.0,71323963.0,0.036607096899678546,0.047190642136066815,0.007625312476204644,-0.01058354523638827,0.028981784423473902
2012-03,4620638.0,71729710.0,0.05039757287093124,0.05101160312416477,0.024568820057610238,-0.0006140302532335329,0.025828752813321
2012-04,4560493.0,71914174.0,0.03386540663583693,0.04558199566653154,0.011133772894488372,-0.011716589030694606,0.02273163374134856
2012-05,4578666.0,71887317.0,0.01650571373830317,0.04114697170036928,-0.0008737156363575679,-0.02464125796206611,0.017379429374660738
