date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-02,39.98,24.51,0.03979193758127422,0.02082465639316951,0.04066225221062626,0.01896728118810471,-0.0008703146293520363
2015-03,40.0,24.57,0.03600103600103602,0.0233236151603498,0.03622134884527481,0.01267742084068622,-0.00022031284423878735
2015-04,40.02,24.61,0.03464322647362987,0.02328482328482323,0.03568353636756893,0.01135840318880664,-0.001040309893939057
2015-05,39.75,24.7,0.023429454170957684,0.024471173786810445,0.02307912198851482,-0.0010417196158527611,0.0003503321824428638
2015-06,39.3,24.71,-0.003296981993406101,0.022764900662251685,-0.0050927000909566575,-0.026061882655657787,0.0017957180975505568
2015-07,38.71,24.73,-0.03586550435865499,0.022323274080198394,-0.03812236546906434,-0.05818877843885338,0.0022568611104093568
2015-08,38.7,24.81,-0.04984041247237894,0.023092783505154587,-0.052253450457723755,-0.07293319597753353,0.002413037985344812
2015-09,39.14,24.84,-0.047688564476885666,0.023485784919653904,-0.0477769940932274,-0.07117434939653958,8.84296163417366e-05
2015-10,39.78,24.93,-0.03796856106408707,0.025925925925925884,-0.039244726670792186,-0.06389448699001295,0.0012761656067051227
2015-11,39.83,24.96,-0.01993110236220478,0.02378999179655463,-0.024294284531389876,-0.04372109415875941,0.004363182169185097
2015-12,39.73,24.97,-0.020946278955150357,0.025462012320328437,-0.02733352647051525,-0.0464082912754788,0.00638724751536489
2016-01,39.64,25.1,-0.0015113350125945156,0.025745811197384658,-0.0138863600395383,-0.027257146209979172,0.012375025026943784
2016-02,39.6,25.11,-0.009504752376187982,0.02447980416156662,-0.01797752816631469,-0.033984556537754604,0.008472775790126707
2016-03,39.49,25.16,-0.01274999999999995,0.024013024013024006,-0.021666160965521923,-0.036763024013023955,0.008916160965521974
2016-04,39.62,25.24,-0.009995002498750766,0.02559934985778135,-0.021721260002285497,-0.03559435235653212,0.011726257503534733
2016-05,39.47,25.27,-0.007044025157232733,0.02307692307692309,-0.017828789778478987,-0.03012094823415582,0.010784764621246253
2016-06,39.82,25.32,0.013231552162849953,0.02468636179684336,0.002438686814890508,-0.011454809633993406,0.010792865347959445
2016-07,40.54,25.41,0.04727460604494958,0.027496967246259593,0.03859097261443122,0.01977763879868999,0.00868363343051836
2016-08,39.95,25.41,0.03229974160206718,0.024183796856106467,0.021746583006410275,0.008115944745960713,0.010553158595656907
2016-09,39.79,25.48,0.016607051609606505,0.025764895330112746,0.001120605407954292,-0.00915784372050624,0.015486446201652213
2016-10,39.92,25.6,0.0035193564605329455,0.026875250701965572,-0.013339893201903524,-0.023355894241432626,0.01685924966243647
2016-11,39.82,25.62,-0.0002510670348982679,0.026442307692307696,-0.017094401754687252,-0.026693374727205964,0.016843334719788983
2016-12,42.17,25.63,0.061414548200352505,0.026431718061674016,0.04090655908523268,0.03498283013867849,0.020507989115119824
2017-01,40.16,25.7,0.013118062563067507,0.023904382470119435,-0.011985870919503682,-0.010786319907051927,0.02510393348257119
2017-02,40.32,25.78,0.018181818181818153,0.026682596575069762,-0.009921798631476027,-0.008500778393251609,0.02810361681329418
2017-03,40.6,25.82,0.028108381868827536,0.026232114467408592,0.003696419503236209,0.0018762674014189441,0.024411962365591327
2017-04,42.04,25.89,0.061080262493690106,0.02575277337559438,0.03931802777453623,0.035327489118095724,0.02176223471915387
2017-05,40.91,25.92,0.03648340511781094,0.02572220023743578,0.017919973450191112,0.010761204880375158,0.018563431667619826
2017-06,41.72,25.97,0.04771471622300348,0.0256714060031595,0.03130905812341226,0.02204331021984398,0.01640565809959122
2017-07,41.79,26.06,0.030833744449926,0.025580480125934616,0.01358267094336003,0.005253264323991383,0.01725107350656597
2017-08,41.92,26.09,0.049311639549436764,0.026761117670208567,0.030030423976467026,0.022550521879228198,0.01928121557296974
2017-09,42.43,26.21,0.06634832872581052,0.028649921507064382,0.04454267642209865,0.037698407218746136,0.021805652303711873
2017-10,42.56,26.21,0.06613226452905813,0.023828124999999978,0.04592468699773332,0.04230413952905815,0.020207577531324808
2017-11,42.53,26.24,0.06805625313912608,0.024199843871974918,0.04633131449617045,0.04385640926715116,0.021724938642955636
2017-12,42.98,26.35,0.019207967749584897,0.028092079594225612,-0.0020913394459376594,-0.008884111844640715,0.021299307195522556
2018-01,42.13,26.45,0.04905378486055792,0.029182879377431907,0.0275405961799185,0.019870905483126013,0.02151318868063942
2018-02,41.99,26.45,0.041418650793650834,0.02598913886733895,0.018783961482732266,0.015429511926311885,0.022634689310918568
2018-03,42.13,26.57,0.037684729064039434,0.029047250193648334,0.014375231417540154,0.0086374788703911,0.02330949764649928
2018-04,42.11,26.63,0.0016650808753568098,0.0285824642719196,-0.023044882145696173,-0.02691738339656279,0.024709963021052984
2018-05,42.2,26.72,0.03153263260816442,0.030864197530864085,0.00371341652973943,0.0006684350773003347,0.02781921607842499
2018-06,42.27,26.76,0.013183125599233084,0.03041971505583376,-0.014892381336707207,-0.017236589456600677,0.02807550693594029
2018-07,42.27,26.84,0.011486001435750275,0.029930928626247168,-0.017055246419868938,-0.018444927190496892,0.028541247855619213
2018-08,42.83,26.96,0.02170801526717549,0.03334610962054431,-0.004721223301567115,-0.011638094353368818,0.026429238568742606
2018-09,42.96,27.06,0.012491161913740305,0.03243037008775269,-0.010829389144347978,-0.01993920817401238,0.023320551058088283
2018-10,41.93,27.12,-0.014802631578947428,0.03471957268218238,-0.039722956281128,-0.049522204261129806,0.024920324702180575
2018-11,42.9,27.18,0.008699741359040617,0.03582317073170737,-0.012773544417637221,-0.027123429372666753,0.02147328577667784
2018-12,43.04,27.32,0.0013959981386692014,0.03681214421252368,-0.018627810904731815,-0.035416146073854474,0.020023809043401015
2019-01,43.21,27.37,0.025634939473059535,0.03478260869565224,0.010759045894768221,-0.009147669222592702,0.014875893578291314
2019-02,43.1,27.46,0.026434865444153355,0.038185255198487776,0.011246250092831495,-0.011750389754334421,0.01518861535132186
2019-03,43.11,27.53,0.023261333966294727,0.03613097478359055,0.004429470453230666,-0.012869640817295823,0.01883186351306406
2019-04,42.67,27.56,0.013298503918309244,0.03492301915133307,-0.00670733078378126,-0.021624515233023826,0.020005834702090504
2019-05,42.37,27.64,0.0040284360189572176,0.03443113772455096,-0.013930669534648922,-0.030402701705593744,0.01795910555360614
2019-06,42.49,27.73,0.005204636858291906,0.03624813153961132,-0.011507312085608505,-0.031043494681319412,0.01671194894390041
2019-07,42.92,27.81,0.015377336172226131,0.0361400894187779,-0.002885977178144445,-0.02076275324655177,0.018263313350370576
2019-08,42.85,27.92,0.0004669624095261062,0.035608308605341275,-0.01690944969714031,-0.03514134619581517,0.017376412106666416
2019-09,42.48,27.92,-0.011173184357541992,0.031781226903178236,-0.02801816139793353,-0.04295441126072023,0.016844977040391538
2019-10,42.92,28.0,0.023610779871213974,0.03244837758112091,0.0062710428750277596,-0.008837597709906934,0.017339736996186215
2019-11,43.97,28.11,0.02494172494172495,0.03421633554083884,0.004018820993095824,-0.00927461059911389,0.020922903948629126
2019-12,44.29,28.13,0.02904275092936803,0.02964860907759878,0.005847476229743475,-0.0006058581482307514,0.023195274699624555
2020-01,43.88,28.18,0.015505669983800086,0.029594446474241823,-0.010492009784651903,-0.014088776490441737,0.02599767976845199
2020-02,44.3,28.29,0.027842227378190157,0.03022578295702834,0.004429060580594984,-0.0023835555788381847,0.023413166797595173
2020-03,44.8,28.51,0.03920204128972391,0.0355975299673084,0.02426164164681466,0.0036045113224155087,0.01494039964290925
2020-04,45.39,30.0,0.0637450199203187,0.08853410740203198,0.06061454697990747,-0.02478908748171328,0.003130472940411225
2020-05,45.38,29.63,0.07104083077649292,0.07199710564399416,0.06905881774064435,-0.0009562748675012306,0.0019820130358485844
2020-06,44.6,29.26,0.049658743233702035,0.05517490082942665,0.04249218040187145,-0.005516157595724616,0.007166562831830586
2020-07,45.1,29.24,0.050792171481826645,0.05142035239122617,0.04082352385592856,-0.0006281809093995269,0.00996864762589809
2020-08,45.13,29.34,0.05320886814469081,0.05085959885386813,0.04039816964916684,0.0023492692908226795,0.012810698495523961
2020-09,44.79,29.38,0.05437853107344639,0.05229226361031509,0.04046830216107261,0.0020862674631313,0.013910228912373776
2020-10,47.37,29.41,0.10368126747437081,0.050357142857142864,0.09137740404569922,0.05332412461722795,0.012303863428671596
2020-11,47.31,29.51,0.07596088241983179,0.04980434009249385,0.06420343028142586,0.02615654232733794,0.011757452138405927
2020-12,46.52,29.83,0.05034996613230987,0.06043370067543546,0.03714577481653049,-0.01008373454312559,0.013204191315779377
2021-01,46.84,29.84,0.06745670009115771,0.0589070262597587,0.05371826295415539,0.008549673831399013,0.013738437137002327
2021-02,46.64,29.97,0.052821670428893984,0.059384941675503705,0.03612350263718711,-0.006563271246609721,0.016698167791706877
2021-03,45.39,29.94,0.013169642857142934,0.050157839354612405,-0.013508544963499009,-0.03698819649746947,0.026678187820641942
2021-04,45.57,30.12,0.0039656311962987375,0.004000000000000033,-0.03736513995730704,-3.436880370129552e-05,0.041330771153605776
2021-05,45.77,30.32,0.00859409431467608,0.02328720890988867,-0.04058847658000023,-0.014693114595212591,0.04918257089467631
2021-06,45.4,30.45,0.01793721973094164,0.040669856459330064,-0.03501910647255828,-0.022732636728388423,0.052956326203499916
2021-07,44.67,30.57,-0.00953436807095343,0.045485636114911146,-0.061986061884045825,-0.05502000418586458,0.05245169381309239
2021-08,44.63,30.69,-0.011079104808331486,0.04601226993865035,-0.06259925782627104,-0.05709137474698184,0.05152015301793956
2021-09,46.56,30.89,0.039517749497655796,0.051395507147719593,-0.013994406411835504,-0.011877757650063797,0.0535121559094913
2021-10,46.76,31.07,-0.012877348532826672,0.0564433866031962,-0.07522777243580722,-0.06932073513602287,0.06235042390298055
2021-11,45.92,31.17,-0.029380680617205675,0.056252117926126735,-0.09840038465421438,-0.08563279854333242,0.06901970403700872
2021-12,45.89,31.33,-0.013542562338779074,0.05028494803888703,-0.08528596518943453,-0.0638275103776661,0.07174340285065546
2022-01,45.8,31.55,-0.022203245089667083,0.05730563002680968,-0.09779130235934541,-0.07950887511647677,0.07558805726967834
2022-02,45.91,31.59,-0.015651801029159605,0.05405405405405409,-0.09502458869433775,-0.0697058550832137,0.07937278766517815
2022-03,46.09,31.76,0.0154218990967174,0.06078824315297262,-0.07030015056342112,-0.04536634405625522,0.08572204966013852
2022-04,46.33,31.91,0.016677638797454424,0.05942895086321378,-0.06563986891031787,-0.042751312065759356,0.0823175077077723
2022-05,45.89,32.05,0.0026218046755516152,0.05705804749340359,-0.08275990728086895,-0.054436242817851976,0.08538171195642057
2022-06,46.06,32.15,0.014537444933920786,0.05582922824302133,-0.07525616609713731,-0.04129178330910054,0.0897936110310581
2022-07,45.49,32.31,0.018356839041862555,0.05691854759568211,-0.0662689282354385,-0.03856170855381955,0.08462576727730106
2022-08,45.47,32.41,0.018821420569123823,0.05604431410883008,-0.06340437121306454,-0.03722289353970626,0.08222579178218836
2022-09,45.02,32.53,-0.033075601374570426,0.05309161540951766,-0.11499667033882863,-0.08616721678408809,0.0819210689642582
2022-10,44.35,32.66,-0.05153977758768171,0.051174766655938085,-0.12912791716461172,-0.1027145442436198,0.07758813957693
2022-11,44.02,32.78,-0.041376306620209025,0.0516522297080526,-0.11260487118554885,-0.09302853632826162,0.07122856456533982
2022-12,43.96,32.89,-0.04205709304859446,0.04979253112033202,-0.10610309707216606,-0.09184962416892647,0.06404600402357159
2023-01,43.81,32.97,-0.04344978165938854,0.04500792393026935,-0.10672156683898955,-0.08845770558965789,0.06327178517960101
2023-02,43.69,33.1,-0.048355478109344346,0.04779993668882563,-0.10793368549071514,-0.09615541479816997,0.05957820738137078
2023-03,43.69,33.21,-0.05207203297895434,0.045654911838790904,-0.10124922660785389,-0.09772694481774524,0.04917719362889955
2023-04,43.18,33.36,-0.06799050291387866,0.04544030084612972,-0.11749130170512229,-0.11343080376000839,0.04950079879124362
2023-05,43.91,33.43,-0.043146655044672126,0.04305772230889244,-0.08446516735852255,-0.08620437735356457,0.041318512313850426
2023-06,43.66,33.61,-0.05210594876248384,0.04541213063763611,-0.0828121194924547,-0.09751807940011994,0.030706170729970866
2023-07,44.17,33.75,-0.029017366454165756,0.04456824512534811,-0.06189485913844881,-0.07358561157951388,0.032877492684283055
2023-08,44.17,33.79,-0.028590279305036225,0.04257945078679428,-0.06581532734008916,-0.0711697300918305,0.03722504803505293
2023-09,43.85,33.91,-0.025988449577965384,0.04242237934214557,-0.0628605159591579,-0.06841082892011095,0.03687206638119252
2023-10,43.44,33.96,-0.020518602029312372,0.03980404164115139,-0.05303126112792422,-0.06032264367046376,0.03251265909861185
2023-11,43.59,34.03,-0.009768287142208081,0.03813300793166565,-0.041101749888119946,-0.04790129507387373,0.031333462745911866
2023-12,43.23,34.15,-0.016606005459508733,0.038309516570386073,-0.049765104886611566,-0.0549155220298948,0.03315909942710283
2024-01,42.97,34.33,-0.01917370463364536,0.04124962086745525,-0.050057134498501105,-0.060423325501100605,0.030883429864855743
2024-02,42.86,34.38,-0.018997482261387005,0.03867069486404837,-0.050568223677873975,-0.05766817712543538,0.03157074141648697
2024-03,42.46,34.5,-0.02815289539940483,0.03884372177055101,-0.06302124452024135,-0.06699661716995584,0.03486834912083652
2024-04,42.16,34.6,-0.02362204724409456,0.037170263788968885,-0.05722999850629139,-0.06079231103306344,0.033607951262196824
2024-05,42.09,34.73,-0.04144841721703469,0.038887227041579334,-0.07389120305706584,-0.08033564425861403,0.03244278584003115
2024-06,42.24,34.85,-0.032524049473201894,0.036893781612615355,-0.06222662895967282,-0.06941783108581726,0.029702579486470926
2024-07,42.74,34.91,-0.03237491510074711,0.034370370370370266,-0.06178967303633022,-0.06674528547111738,0.029414757935583114
2024-08,42.18,35.06,-0.045053203531808965,0.037585084344480706,-0.0711246484387294,-0.08263828787628967,0.026071444906920427
2024-09,42.2,35.17,-0.03762827822120863,0.037157180772633594,-0.06189310853662544,-0.07478545899384223,0.024264830315416815
2024-10,42.65,35.29,-0.018186003683241234,0.03916372202591279,-0.04397444422195459,-0.057349725709154024,0.025788440538713354
2024-11,43.02,35.44,-0.013076393668272545,0.04143402879811921,-0.0402711182811209,-0.054510422466391754,0.027194724612848355
2024-12,42.99,35.53,-0.00555170020818864,0.040409956076134776,-0.03425860988328848,-0.045961656284323416,0.02870690967509984
2025-01,43.2,35.68,0.005352571561554666,0.039324206233614954,-0.024557211517444985,-0.03397163467206029,0.029909783078999653
2025-02,43.38,35.78,0.012132524498366848,0.04072134962187314,-0.0158833099792465,-0.028588825123506294,0.028015834477613348
2025-03,43.48,35.93,0.0240226095148374,0.041449275362318835,0.00020279488678189364,-0.017426665847481437,0.023819814628055505
2025-04,43.88,35.95,0.040796963946869214,0.039017341040462464,0.01754308164429082,0.0017796229064067498,0.023253882302578393
2025-05,44.08,36.11,0.04727963886908992,0.03973509933774842,0.02350698779540909,0.0075445395313414945,0.023772651073680828
2025-06,44.13,36.18,0.04474431818181819,0.03816355810616925,0.01793977952271589,0.0065807600756489434,0.0268045386591023
2025-07,44.32,36.3,0.03696771174543749,0.03981667144084791,0.009541531223766133,-0.002848959695410422,0.027426180521671357
2025-08,44.31,36.45,0.05049786628734003,0.0396463205932687,0.02111194885702377,0.010851545694071332,0.02938591743031626
2025-09,44.51,36.53,0.05473933649289088,0.038669320443559835,0.024513620645757524,0.016070016049331046,0.030225715847133357
2025-10,44.88,36.68,0.05228604923798368,0.03938792859166904,,0.01289812064631464,
2025-11,45.34,36.83,0.053928405392840544,0.0392212189616253,0.02696396622790105,0.014707186431215241,0.026964439164939492
2025-12,46.21,36.83,0.07490113979995344,0.03658879819870524,0.048368098654375864,0.038312341601248204,0.026533041145577578
2026-01,45.23,36.96,0.0469907407407406,0.03587443946188344,0.02307872641924045,0.011116301278857155,0.023912014321500148
2026-02,45.09,37.09,0.03941908713692948,0.03661263275572952,0.015079046033197277,0.0028064543811999604,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
