date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-01,22.31,23.89,0.0040504050405040445,0.015299617509562236,-0.022160708849263036,-0.011249212469058191,0.02621111388976708
2010-02,22.1,23.99,-0.007187780772686439,0.015234870926787958,-0.028701144351351696,-0.022422651699474397,0.021513363578665255
2010-03,21.89,23.93,-0.03864734299516904,0.008428150021070346,-0.061509057388448904,-0.04707549301623938,0.022861714393279862
2010-04,21.69,23.95,-0.04026548672566372,0.007148864592094119,-0.062333194250968185,-0.04741435131775784,0.02206770752530447
2010-05,21.91,24.0,-0.02578923966207196,0.010101010101010034,-0.045824728954257744,-0.03589024976308199,0.020035489292185786
2010-06,21.7,23.97,-0.032545697726259495,0.007989907485281653,-0.04376130366694584,-0.04053560521154115,0.011215605940686347
2010-07,21.72,24.07,-0.03466666666666672,0.01091978160436798,-0.04807445147148771,-0.045586448271034696,0.013407784804820985
2010-08,21.77,24.11,-0.038427561837455874,0.011749895090222458,-0.04992933723256836,-0.05017745692767833,0.011501775395112481
2010-09,21.63,24.15,-0.031781557743957065,0.013428451531682766,-0.04296468021628887,-0.04521000927563983,0.011183122472331806
2010-10,21.71,24.21,-0.027765338110165586,0.015094339622641485,-0.03943228959948017,-0.04285967773280707,0.01166695148931458
2010-11,21.94,24.17,-0.030918727915194313,0.012144053601340146,-0.041764175681197765,-0.04306278151653446,0.010845447766003454
2010-12,22.09,24.21,-0.0036084799278304847,0.015094339622641485,-0.017986410150009763,-0.01870281955047197,0.014377930222179279
2011-01,22.83,24.33,0.023307933662034944,0.01841774801172029,0.006300098747005094,0.004890185650314655,0.01700783491502985
2011-02,22.61,24.27,0.023076923076922985,0.011671529804085083,0.0018279413435915368,0.011405393272837901,0.021248981733331448
2011-03,22.79,24.27,0.04111466423024206,0.014208106978687834,0.014922249126700888,0.026906557251554223,0.02619241510354117
2011-04,23.12,24.34,0.06592899953895803,0.016283924843423822,0.03515665509108934,0.04964507469553421,0.030772344447868697
2011-05,22.9,24.37,0.04518484710177994,0.015416666666666709,0.010595128292814872,0.02976818043511323,0.03458971880896507
2011-06,23.07,24.36,0.06313364055299545,0.016270337922403028,0.028110459046634922,0.04686330263059242,0.03502318150636052
2011-07,23.18,24.44,0.06721915285451201,0.015371832156211093,0.031420343084515814,0.05184732069830091,0.03579880976999619
2011-08,23.15,24.43,0.06338998621956816,0.013272501036914155,0.025840025912487255,0.050117485182654006,0.03754996030708091
2011-09,23.43,24.48,0.08321775312066577,0.013664596273292003,0.04509153619247884,0.06955315684737377,0.038126216928186935
2011-10,23.85,24.54,0.09857208659603871,0.01363073110284999,0.0633494052893982,0.08494135549318872,0.03522268130664051
2011-11,23.47,24.46,0.0697356426618048,0.011998345055854329,0.035221320515987566,0.05773729760595048,0.03451432214581724
2011-12,23.69,24.54,0.07243096423721147,0.01363073110284999,0.04181029585301754,0.05880023313436148,0.03062066838419393
2012-01,23.48,24.54,0.028471309680245388,0.008631319358816312,-0.0016163536996096697,0.019839990321429076,0.030087663379855058
2012-02,23.47,24.58,0.0380362671384343,0.012772970745776626,0.009054482714960396,0.02526329639265767,0.028981784423473902
2012-03,23.55,24.64,0.03334795963141736,0.015245158632056078,0.0075192068180963585,0.018102800999361283,0.025828752813321
2012-04,23.68,24.66,0.024221453287197176,0.013147082990961392,0.0014898195458486162,0.011074370296235784,0.02273163374134856
2012-05,23.76,24.61,0.03755458515283856,0.009848173984406993,0.020175155778177824,0.027706411168431568,0.017379429374660738
2012-06,23.87,24.67,0.03467706978760298,0.012725779967159371,0.018138365304626595,0.021951289820443608,0.016538704482976386
2012-07,23.84,24.69,0.028472821397756694,0.0102291325695581,0.014297706599291807,0.018243688828198594,0.014175114798464887
2012-08,23.95,24.68,0.03455723542116634,0.010233319688907082,0.017697886266345095,0.024323915732259255,0.016859349154821242
2012-09,23.9,24.74,0.020059752454118604,0.010620915032679657,0.0005625834712989809,0.009438837421438947,0.019497168982819623
2012-10,24.08,24.71,0.009643605870020833,0.006927465362673257,-0.01191317472534854,0.002716140507347576,0.021556780595369373
2012-11,24.03,24.8,0.023860247123988168,0.013900245298446436,0.005900050090061955,0.009960001825541732,0.017960197033926213
2012-12,24.19,24.87,0.021105951878429716,0.013447432762836262,0.0035109020815341993,0.007658519115593454,0.017595049796895516
2013-01,24.17,24.87,0.029386712095400395,0.013447432762836262,0.012546094474417482,0.015939279332564133,0.016840617620982913
2013-02,24.28,24.93,0.03451214316148284,0.014239218877135942,0.014330738258908033,0.0202729242843469,0.02018140490257481
2013-03,24.31,24.94,0.03227176220806786,0.012175324675324704,0.017084289796821597,0.020096437532743153,0.01518747241124626
2013-04,24.28,25.01,0.025337837837837898,0.01419302514193031,0.013949757362069267,0.011144812695907589,0.011388080475768631
2013-05,24.59,25.09,0.03493265993265986,0.019504266558309648,0.021028771653462754,0.01542839337435021,0.013903888279197103
2013-06,24.75,25.15,0.03686635944700457,0.019456830158086618,0.01970842417543575,0.01740952928891795,0.017157935271568815
2013-07,24.65,25.17,0.03397651006711404,0.01944106925880925,0.01512179201295593,0.014535440808304788,0.018854718054158108
2013-08,24.72,25.22,0.03215031315240082,0.021880064829821685,0.016762218266398062,0.010270248322579136,0.015388094886002759
2013-09,25.05,25.26,0.04811715481171557,0.02101859337105914,0.03716981372996753,0.02709856144065643,0.010947341081748047
2013-10,24.84,25.28,0.03156146179402,0.023067583974099564,0.022793470359108607,0.008493877819920437,0.008767991434911396
2013-11,25.08,25.38,0.04369538077403234,0.02338709677419348,0.031366678812077914,0.020308283999838857,0.012328701961954427
2013-12,25.28,25.43,0.045059942124844966,0.022517088862082778,0.02993155845727156,0.02254285326276219,0.015128383667573405
2014-01,25.11,25.49,0.038891187422424395,0.024929634097305888,0.023313599466675237,0.013961553325118507,0.015577587955749157
2014-02,25.27,25.64,0.04077429983525529,0.02847974328118736,0.02956955348753043,0.012294556554067929,0.011204746347724857
2014-03,25.19,25.55,0.03619909502262454,0.024458700882117056,0.020072145883216493,0.011740394140507485,0.01612694913940805
2014-04,24.89,25.58,0.025123558484349235,0.022790883646541252,0.004972305448287542,0.0023326748378079826,0.020151253036061693
2014-05,25.08,25.61,0.019926799511996683,0.020725388601036253,-0.0017426773588015108,-0.0007985890890395697,0.021669476870798194
2014-06,25.16,25.7,0.01656565656565657,0.021868787276341978,-0.004024160380287637,-0.005303130710685406,0.02058981694594421
2014-07,25.35,25.71,0.02839756592292101,0.02145411203814061,0.008655187219614936,0.0069434538847804005,0.019742378703306074
2014-08,25.51,25.76,0.03195792880258911,0.021411578112609148,0.014806945319620075,0.010546350689979962,0.017150983482969034
2014-09,25.53,25.75,0.019161676646706604,0.01939825811559772,0.0023211669354744925,-0.0002365814688911165,0.01684050971123211
2014-10,25.5,25.81,0.02657004830917875,0.020965189873417625,0.010474631287665431,0.005604858435761126,0.01609541702151332
2014-11,25.67,25.82,0.023524720893142084,0.017336485421591857,0.011209470999934011,0.006188235471550226,0.012315249893208072
2014-12,25.48,25.81,0.007911392405063262,0.014942980731419545,0.0013801784854401578,-0.007031588326356282,0.006531213919623104
2015-01,25.51,25.91,0.015929908403026768,0.01647704982346025,0.018229218185081088,-0.0005471414204334807,-0.00229930978205432
2015-02,25.35,25.97,0.0031658092599921588,0.012870514820592757,0.004036123889344195,-0.009704705560600598,-0.0008703146293520363
2015-03,25.5,26.04,0.012306470821754614,0.01917808219178076,0.0125267836659934,-0.006871611370026147,-0.00022031284423878735
2015-04,24.86,26.05,-0.001205303334672605,0.01837372947615334,-0.00016499344073354796,-0.019579032810825944,-0.001040309893939057
2015-05,25.19,26.1,0.004385964912280821,0.019133151112846622,0.004035632729837957,-0.0147471862005658,0.0003503321824428638
2015-06,24.97,26.1,-0.007551669316375249,0.015564202334630434,-0.009347387413925805,-0.023115871651005683,0.0017957180975505568
2015-07,24.79,26.17,-0.022090729783037565,0.017891870867366814,-0.024347590893446923,-0.039982600650404376,0.0022568611104093568
2015-08,24.93,26.29,-0.022736181889455188,0.020574534161490587,-0.0251492198748,-0.043310716050945774,0.002413037985344812
2015-09,24.71,26.28,-0.032119075597336476,0.020582524271844704,-0.03220750521367821,-0.05270159986918118,8.84296163417366e-05
2015-10,25.01,26.35,-0.019215686274509744,0.020922123208058998,-0.020491851881214867,-0.040137809482568745,0.0012761656067051227
2015-11,25.19,26.46,-0.01869887027658747,0.024786986831913268,-0.023062052445772568,-0.04348585710850074,0.004363182169185097
2015-12,25.24,26.45,-0.00941915227629521,0.02479659046881056,-0.0158063997916601,-0.03421574274510577,0.00638724751536489
2016-01,25.59,26.52,0.0031360250882006384,0.023543033577769178,-0.009238999938743145,-0.02040700848956854,0.012375025026943784
2016-02,25.69,26.57,0.013412228796844176,0.02310358105506359,0.0049394530067174685,-0.009691352258219415,0.008472775790126707
2016-03,26.03,26.67,0.02078431372549024,0.024193548387096874,0.011868152759968265,-0.0034092346616066346,0.008916160965521974
2016-04,26.51,26.78,0.06637168141592929,0.028023032629558558,0.05464542391239456,0.03834864878637073,0.011726257503534733
2016-05,26.69,26.87,0.05954743946010321,0.02950191570881224,0.04876267483885696,0.03004552375129097,0.010784764621246253
2016-06,26.88,26.9,0.07649179014817782,0.030651340996168473,0.06569892480021838,0.04584044915200935,0.010792865347959445
2016-07,27.03,26.94,0.09035901573215015,0.029423003439052332,0.0816753823016318,0.060936012293097815,0.00868363343051836
2016-08,27.06,26.99,0.08543922984356193,0.02662609357170024,0.07488607124790503,0.058813136271861695,0.010553158595656907
2016-09,27.03,27.01,0.09388911371914206,0.027777777777777794,0.07840266751748985,0.06611133594136427,0.015486446201652213
2016-10,27.24,27.18,0.08916433426629335,0.03149905123339652,0.07230508460385687,0.05766528303289683,0.01685924966243647
2016-11,26.47,27.14,0.050813815005954645,0.0256991685563114,0.03397048028616566,0.025114646449643244,0.016843334719788983
2016-12,27.03,27.22,0.07091917591125209,0.02911153119092626,0.05041118679613227,0.04180764472032583,0.020507989115119824
2017-01,27.15,27.3,0.06096131301289561,0.029411764705882398,0.03585737953032442,0.03154954830701322,0.02510393348257119
2017-02,26.91,27.31,0.047489295445698666,0.02785095972901763,0.019385678632404486,0.019638335716681037,0.02810361681329418
2017-03,26.95,27.36,0.03534383403764879,0.025871766029246256,0.010931871672057464,0.009472068008402536,0.024411962365591327
2017-04,27.44,27.42,0.035081101471142954,0.023898431665421976,0.013318866751989084,0.011182669805720979,0.02176223471915387
2017-05,26.9,27.46,0.00786811539902575,0.021957573502046888,-0.010695316268594076,-0.014089458103021138,0.018563431667619826
2017-06,26.95,27.52,0.0026041666666666774,0.023048327137546506,-0.013801491432924543,-0.020444160470879828,0.01640565809959122
2017-07,27.42,27.62,0.014428412874583817,0.02524127691165552,-0.0028226606319821518,-0.010812864037071702,0.01725107350656597
2017-08,27.31,27.58,0.009238728750923873,0.02185994812893664,-0.010042486822045865,-0.012621219378012766,0.01928121557296974
2017-09,27.61,27.72,0.021457639659637377,0.026286560533135776,-0.00034801264407449684,-0.004828920873498399,0.021805652303711873
2017-10,27.94,27.73,0.02569750367107206,0.02023546725533483,0.005489926139747251,0.005462036415737229,0.020207577531324808
2017-11,28.22,27.78,0.06611258027956177,0.023581429624170987,0.044387641636606134,0.04253115065539078,0.021724938642955636
2017-12,27.73,27.82,0.025897151313355505,0.022042615723732603,0.0045978441178329485,0.003854535589622902,0.021299307195522556
2018-01,28.22,27.91,0.03941068139963169,0.022344322344322324,0.017897492718992273,0.017066359055309368,0.02151318868063942
2018-02,28.25,27.96,0.04979561501300631,0.023800805565726918,0.027160925702087745,0.025994809447279395,0.022634689310918568
2018-03,28.58,28.01,0.06048237476808902,0.023757309941520546,0.037172877121589745,0.036725064826568475,0.02330949764649928
2018-04,28.28,28.07,0.030612244897959176,0.02370532458059805,0.005902281876906192,0.006906920317361127,0.024709963021052984
2018-05,28.59,28.09,0.06282527881040897,0.022942461762563694,0.035006062731983985,0.039882817047845284,0.02781921607842499
2018-06,28.79,28.16,0.06827458256029684,0.023255813953488393,0.040199075624356546,0.045018768606808444,0.02807550693594029
2018-07,28.57,28.21,0.04194018964259659,0.02136133236784938,0.013398941786977377,0.02057885727474721,0.028541247855619213
2018-08,28.46,28.29,0.04210911753936295,0.025743292240754202,0.015679878970620346,0.01636582529860875,0.026429238568742606
2018-09,28.63,28.39,0.03694313654473016,0.024170274170274234,0.013622585486641876,0.012772862374455924,0.023320551058088283
2018-10,28.23,28.42,0.010379384395132396,0.02488279841327087,-0.014540940307048179,-0.014503414018138474,0.024920324702180575
2018-11,27.99,28.5,-0.008150248051027655,0.025917926565874688,-0.029623533827705495,-0.03406817461690234,0.02147328577667784
2018-12,28.08,28.6,0.012621709340064834,0.028037383177570135,-0.0074020997033361815,-0.0154156738375053,0.020023809043401015
2019-01,27.56,28.54,-0.02338766832034019,0.022572554639913974,-0.038263561898631504,-0.04596022296025416,0.014875893578291314
2019-02,27.79,28.68,-0.016283185840707995,0.02575107296137335,-0.03147180119202986,-0.042034258802081344,0.01518861535132186
2019-03,27.37,28.76,-0.0423372988103568,0.026776151374509102,-0.06116916232342086,-0.0691134501848659,0.01883186351306406
2019-04,27.39,28.78,-0.03147100424328149,0.025293908086925575,-0.05147683894537199,-0.056764912330207064,0.020005834702090504
2019-05,27.45,28.88,-0.0398740818467996,0.02812388750444995,-0.057833187400405744,-0.06799796935124955,0.01795910555360614
2019-06,27.15,28.95,-0.056964223688780846,0.02805397727272724,-0.07367617263268125,-0.08501820096150808,0.01671194894390041
2019-07,27.09,28.99,-0.05180259012950649,0.02764976958525337,-0.07006590347987707,-0.07945235971475986,0.018263313350370576
2019-08,27.33,29.08,-0.03970484891075202,0.027925061859314215,-0.057081261017418436,-0.06762991077006623,0.017376412106666416
2019-09,27.56,29.16,-0.03737338456164863,0.02712222613596335,-0.054218361602040174,-0.06449561069761198,0.016844977040391538
2019-10,27.27,29.23,-0.034006376195536696,0.028501055594651607,-0.051346113191722914,-0.0625074317901883,0.017339736996186215
2019-11,27.55,29.33,-0.015719899964272876,0.0291228070175438,-0.036642803912902006,-0.04484270698181668,0.020922903948629126
2019-12,28.21,29.44,0.004629629629629721,0.029370629370629363,-0.018565645069994835,-0.024740999740999643,0.023195274699624555
2020-01,28.2,29.49,0.023222060957910035,0.03328661527680446,-0.0027756188105419535,-0.010064554318894425,0.02599767976845199
2020-02,28.44,29.59,0.02338970852824765,0.031729428172942824,-2.3458269347523958e-05,-0.008339719644695175,0.023413166797595173
2020-03,29.21,29.67,0.06722689075630252,0.031641168289290686,0.05228649111339327,0.03558572246701183,0.01494039964290925
2020-04,28.11,30.18,0.02628696604600215,0.04864489228630989,0.023156493105590925,-0.02235792624030774,0.003130472940411225
2020-05,28.65,30.1,0.04371584699453549,0.04224376731301947,0.041733833958686906,0.0014720796815160184,0.0019820130358485844
2020-06,28.66,29.91,0.05561694290976065,0.033160621761658064,0.048450380077930066,0.022456321148102587,0.007166562831830586
2020-07,28.74,30.01,0.06090808416389806,0.03518454639530884,0.050939436537999976,0.025723537768589225,0.00996864762589809
2020-08,29.73,30.12,0.08781558726673994,0.03576341127922981,0.07500488877121597,0.05205217598751013,0.012810698495523961
2020-09,29.39,30.09,0.06640058055152402,0.031893004115226324,0.052490351639150244,0.0345075764362977,0.013910228912373776
2020-10,29.63,30.13,0.08654198753208653,0.030790283954840868,0.07423812410341493,0.05575170357724566,0.012303863428671596
2020-11,29.86,30.2,0.08384754990925584,0.0296624616433686,0.07209009777084992,0.05418508826588725,0.011757452138405927
2020-12,29.47,30.27,0.04466501240694782,0.028192934782608637,0.03146082109116844,0.016472077624339183,0.013204191315779377
2021-01,29.79,30.32,0.05638297872340425,0.028145133943709797,0.04264454158640193,0.028237844779694456,0.013738437137002327
2021-02,30.06,30.43,0.056962025316455604,0.028387968908415,0.04026385752474873,0.028574056408040605,0.016698167791706877
2021-03,29.51,30.44,0.010270455323519367,0.025952140208965267,-0.016407732497122574,-0.0156816848854459,0.026678187820641942
2021-04,30.02,30.64,0.06794734969761651,0.01524188204108684,0.026616578544010734,0.05270546765652967,0.041330771153605776
2021-05,30.44,30.81,0.0624781849912741,0.023588039867109542,0.01329561409659779,0.038890145124164555,0.04918257089467631
2021-06,30.28,30.9,0.05652477320307052,0.03309929789368099,0.003568446999570603,0.02342547530938953,0.052956326203499916
2021-07,30.9,31.02,0.07515657620041755,0.03365544818393862,0.022704882387325154,0.04150112801647893,0.05245169381309239
2021-08,30.89,31.14,0.03901782711066264,0.033864541832669307,-0.012502325907276922,0.00515328527799333,0.05152015301793956
2021-09,30.85,31.32,0.04967676080299424,0.04087736789631108,-0.0038353951064970596,0.008799392906683162,0.0535121559094913
2021-10,31.06,31.43,0.048261896726290915,0.043146365748423524,-0.014088527176689632,0.005115530977867391,0.06235042390298055
2021-11,30.76,31.52,0.03014065639651715,0.04370860927152319,-0.03887904764049156,-0.013567952875006038,0.06901970403700872
2021-12,31.04,31.68,0.05327451645741433,0.04658077304261646,-0.01846888639324113,0.006693743414797872,0.07174340285065546
2022-01,31.1,31.85,0.04397448808324949,0.05046174142480215,-0.031613569186428846,-0.0064872533415526595,0.07558805726967834
2022-02,30.97,31.89,0.030272787757817703,0.0479789681235623,-0.04909999990736044,-0.0177061803657446,0.07937278766517815
2022-03,31.5,32.01,0.06743476787529645,0.051576872536136555,-0.01828728178484207,0.0158578953391599,0.08572204966013852
2022-04,31.77,32.18,0.058294470353097934,0.0502610966057441,-0.024023037354674363,0.008033373747353835,0.0823175077077723
2022-05,32.13,32.3,0.05551905387647836,0.04836092177864325,-0.029862658079942206,0.007158132097835113,0.08538171195642057
2022-06,32.29,32.37,0.06638044914134736,0.047572815533980545,-0.023413161889710737,0.018807633607366814,0.0897936110310581
2022-07,32.33,32.49,0.04627831715210355,0.0473887814313347,-0.03834745012519751,-0.0011104642792311506,0.08462576727730106
2022-08,32.45,32.6,0.05050178051149246,0.04688503532434171,-0.0317240112706959,0.003616745187150751,0.08222579178218836
2022-09,32.54,32.72,0.054781199351701705,0.044699872286079134,-0.027139869612556496,0.010081327065622571,0.0819210689642582
2022-10,33.57,32.89,0.08081133290405672,0.04645243398027365,0.003223193327126714,0.03435889892378307,0.07758813957693
2022-11,33.76,33.0,0.09752925877763317,0.0469543147208122,0.02630069421229335,0.050574944056820975,0.07122856456533982
2022-12,33.49,33.15,0.07893041237113411,0.04640151515151512,0.014884408347562522,0.032528897219619,0.06404600402357159
2023-01,34.1,33.26,0.09646302250803858,0.04427001569858702,0.03319123732843757,0.05219300680945156,0.06327178517960101
2023-02,34.0,33.38,0.09783661608007753,0.046723110693007275,0.038258408698706746,0.051113505387070254,0.05957820738137078
2023-03,34.49,33.52,0.09492063492063499,0.04717275851296486,0.04574344129173544,0.04774787640767013,0.04917719362889955
2023-04,34.97,33.7,0.10072395341517153,0.04723430702299575,0.05122315462392791,0.05348964639217578,0.04950079879124362
2023-05,35.03,33.84,0.09025832555244315,0.04767801857585159,0.04893981323859272,0.042580306976591556,0.041318512313850426
2023-06,35.86,34.02,0.11056054506039023,0.05097312326228007,0.07985437433041936,0.05958742179811016,0.030706170729970866
2023-07,37.13,34.27,0.14846891432106415,0.05478608802708529,0.1155914216367811,0.09368282629397887,0.032877492684283055
2023-08,36.95,34.33,0.1386748844375963,0.05306748466257659,0.10144983640254336,0.0856073997750197,0.03722504803505293
2023-09,37.58,34.47,0.15488629379225566,0.053484107579462106,0.11801422741106314,0.10140218621279355,0.03687206638119252
2023-10,37.58,34.58,0.11945189156985397,0.0513833992094861,0.08693923247124213,0.06806849236036788,0.03251265909861185
2023-11,37.44,34.77,0.10900473933649289,0.05363636363636373,0.07767127659058103,0.05536837570012916,0.031333462745911866
2023-12,38.11,34.91,0.13795162735144811,0.05309200603318245,0.10479252792434529,0.08485962131826566,0.03315909942710283
2024-01,37.96,35.06,0.1131964809384164,0.054119061936259906,0.08231305107356066,0.059077419002156496,0.030883429864855743
2024-02,38.04,35.13,0.11882352941176468,0.052426602756141395,0.0872527879952777,0.06639692665562327,0.03157074141648697
2024-03,38.28,35.32,0.1098869237460133,0.05369928400954645,0.07501857462517678,0.05618763973646686,0.03486834912083652
2024-04,38.32,35.42,0.09579639691163859,0.051038575667655746,0.062188445649441766,0.044757821243982844,0.033607951262196824
2024-05,37.99,35.55,0.08449900085640881,0.05053191489361683,0.05205621501637766,0.03396708596279198,0.03244278584003115
2024-06,37.92,35.71,0.05744562186279984,0.049676660787771824,0.027743042376328915,0.007768961075028016,0.029702579486470926
2024-07,37.26,35.82,0.0035012119579853336,0.04522906332068856,-0.02591354597759778,-0.041727851362703225,0.029414757935583114
2024-08,37.3,35.92,0.00947225981055465,0.04631517623070211,-0.01659918509636578,-0.03684291642014746,0.026071444906920427
2024-09,37.03,36.06,-0.014635444385311261,0.046127067014795575,-0.03890027470072808,-0.060762511400106835,0.024264830315416815
2024-10,36.73,36.18,-0.02261841405002665,0.04626951995373052,-0.04840685458874,-0.06888793400375717,0.025788440538713354
2024-11,37.16,36.28,-0.007478632478632509,0.043428242737992465,-0.034673357091480866,-0.05090687521662497,0.027194724612848355
2024-12,37.18,36.37,-0.02440304382051954,0.04182182755657408,-0.05310995349561938,-0.06622487137709362,0.02870690967509984
2025-01,37.72,36.53,-0.006322444678609114,0.04192812321734166,-0.036232227757608766,-0.04825056789595078,0.029909783078999653
2025-02,38.1,36.64,0.0015772870662461166,0.042983205237688525,-0.02643854741136723,-0.04140591817144241,0.028015834477613348
2025-03,38.34,36.9,0.0015673981191223164,0.04473386183465454,-0.022252416508933188,-0.043166463715532226,0.023819814628055505
2025-04,37.47,36.86,-0.02218162839248438,0.04065499717673624,-0.04543551069506277,-0.06283662556922062,0.023253882302578393
2025-05,38.2,37.03,0.0055277704659121045,0.04163150492264428,-0.018244880607768722,-0.03610373445673218,0.023772651073680828
2025-06,38.48,37.13,0.014767932489451348,0.03976477177261276,-0.012036606169650951,-0.024996839283161414,0.0268045386591023
2025-07,38.27,37.25,0.027106816961889563,0.039921831379117804,-0.0003193635597817934,-0.012815014417228241,0.027426180521671357
2025-08,38.21,37.39,0.02439678284182316,0.040924276169265,-0.004989134588493101,-0.016527493327441842,0.02938591743031626
2025-09,38.09,37.47,0.028625438833378404,0.03910149750415964,-0.0016002770137549527,-0.010476058670781233,0.030225715847133357
2025-10,39.76,37.63,0.08249387421726113,0.04007739082365956,,0.04241648339360157,
2025-11,39.11,37.76,0.052475780409042064,0.04079382579933839,0.02551134124410257,0.01168195460970367,0.026964439164939492
2025-12,39.81,37.87,0.07073695535234004,0.04124278251306022,0.04420391420676246,0.02949417283927982,0.026533041145577578
2026-01,39.91,37.99,0.058059384941675445,0.039967150287435006,0.034147370620175296,0.01809223465424044,0.023912014321500148
2026-02,40.75,38.17,0.06955380577427818,0.04175764192139741,0.045213764670545976,0.02779616385288077,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
