date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,95418.0,18662126.0,,,,,
2006-04,99291.0,18958618.0,,,,,
2006-05,101369.0,18859931.0,,,,,
2006-06,102991.0,19023659.0,,,,,
2006-07,105132.0,19106754.0,,,,,
2006-08,104192.0,19040541.0,,,,,
2006-09,106807.0,19110104.0,,,,,
2006-10,107480.0,19144738.0,,,,,
2006-11,107656.0,19054336.0,,,,,
2006-12,111429.0,19295765.0,,,,,
2007-01,102410.0,19193651.0,,,,,
2007-02,106865.0,19093910.0,,,,,
2007-03,103628.0,19305448.0,0.08604246578213755,0.03447206390097248,0.058060492822698276,0.051570401881165066,0.027981972959439272
2007-04,109153.0,19426642.0,0.0993242086392523,0.024686609540843115,0.07339496100596876,0.07463759909840918,0.025929247633283546
2007-05,110465.0,19454308.0,0.08973157474178496,0.031515332691302,0.06263271731505876,0.05821624205048296,0.0270988574267262
2007-06,109105.0,19532777.0,0.05936441048246934,0.02676235943884402,0.03243675934272704,0.03260205104362532,0.026927651139742305
2007-07,109450.0,19518901.0,0.041072175931210285,0.021570749275360953,0.017893270066252163,0.019501426655849332,0.023178905864958122
2007-08,105899.0,19416966.0,0.016383215601965602,0.01976965885580667,-0.0025912691870431798,-0.003386443253841069,0.01897448478900878
2007-09,106094.0,19439656.0,-0.0066755924237175465,0.01724490876658756,-0.03501385672352023,-0.02392050119030511,0.028338264299802688
2007-10,102571.0,19312757.0,-0.04567361369557127,0.008776249641024077,-0.08178059735084611,-0.05444986333659535,0.03610698365527485
2007-11,105400.0,19469690.0,-0.020955636471724753,0.021798398012924724,-0.0646883097390515,-0.04275403448464948,0.04373267326732675
2007-12,106756.0,19512597.0,-0.041937018190955674,0.011237284450759014,-0.08302515211513095,-0.05317430264171469,0.04108813392417528
2008-01,109753.0,19420304.0,0.07170198222829802,0.01180874863255563,0.02875502567663832,0.05989323359574239,0.0429469565516597
2008-02,110302.0,19454738.0,0.0321620736443176,0.018897543771809966,-0.009267519061802156,0.013264529872507633,0.041429592706119754
2008-03,112161.0,19603002.0,0.08234261010537693,0.015412954933757559,0.04259357460403249,0.06692965517161936,0.03974903550134443
2008-04,111412.0,19345713.0,0.020695720685643088,-0.004165876943632358,-0.018341889074245072,0.024861597629275447,0.03903760975988816
2008-05,115341.0,19354881.0,0.044140678042818994,-0.00511079602522999,0.0032565398115791053,0.04925147406804899,0.04088413823123989
2008-06,116085.0,19391292.0,0.06397506988680629,-0.007243465688468158,0.01461540882732771,0.07121853557527445,0.04935966105947858
2008-07,115611.0,19221857.0,0.056290543627227047,-0.015218274840371393,0.0013154228438087834,0.07150881846759843,0.05497512078341826
2008-08,116395.0,19250742.0,0.09911330607465604,-0.008560760728529885,0.04603313445374373,0.10767406680318593,0.05308017162091231
2008-09,116160.0,18979804.0,0.09487812694403076,-0.023655356864339575,0.045344928192670095,0.11853348380837034,0.04953319875136067
2008-10,115847.0,18937951.0,0.12943229567811565,-0.019407172160867556,0.09212171677855063,0.14883946783898322,0.037310578899565024
2008-11,113543.0,18684776.0,0.07725806451612903,-0.040314663458945674,0.06625888980996214,0.1175727279750747,0.010999174706166882
2008-12,109750.0,18378882.0,0.028045262092997115,-0.05810169707292166,0.028267542118535657,0.08614695916591877,-0.00022228002553854217
2009-01,110097.0,18008497.0,0.0031343106794347307,-0.0726974716770654,0.00427017086965603,0.07583178235650014,-0.0011358601902212988
2009-02,107455.0,17845589.0,-0.02581095537705572,-0.08271244773381169,-0.025895586783770755,0.05690149235675597,8.463140671503516e-05
2009-03,106337.0,17417227.0,-0.051925357298882854,-0.1115020546342851,-0.04746056962225902,0.059576697335402246,-0.004464787676623829
2009-04,103942.0,17196317.0,-0.06704843284385884,-0.11110451188849954,-0.061285188600091814,0.044056079044640706,-0.005763244243767021
2009-05,99779.0,16966184.0,-0.13492166705681413,-0.12341574200327039,-0.12476405209826237,-0.011505925053543739,-0.01015761495855176
2009-06,97469.0,16810225.0,-0.16036524960158505,-0.1331044367750225,-0.1480735034194759,-0.027260812826562536,-0.01229174618210915
2009-07,97218.0,16785812.0,-0.15909385785089655,-0.12673307266826508,-0.13950624781327375,-0.03236078518263147,-0.019587610037622785
2009-08,98401.0,16725395.0,-0.15459426951329525,-0.1311818006807218,-0.13975591385002759,-0.023412468832573446,-0.01483835566326766
2009-09,96727.0,16674304.0,-0.16729511019283747,-0.12147122277975052,-0.15351568156397277,-0.04582388741308695,-0.013779428628864701
2009-10,96625.0,16439900.0,-0.16592574689029496,-0.1319071424358422,-0.1636860639482916,-0.03401860445445276,-0.0022396829420033566
2009-11,96626.0,16631513.0,-0.14899201183692523,-0.10988962350953525,-0.1681378835816345,-0.03910238832738998,0.019145871744709282
2009-12,97858.0,16497522.0,-0.10835535307517084,-0.10236531253642088,-0.13649658430725445,-0.005990040538749963,0.028141231232083615
2010-01,93873.0,16611553.0,-0.1473609635139922,-0.07757138199817563,-0.17357207740375927,-0.06978958151581656,0.02621111388976708
2010-02,90701.0,16394382.0,-0.15591643013354428,-0.08132020747535988,-0.17742979371220954,-0.0745962226581844,0.021513363578665255
2010-03,90355.0,16605506.0,-0.15029575782653262,-0.046604491059340274,-0.17315747221981248,-0.10369126676719234,0.022861714393279862
2010-04,94163.0,16843700.0,-0.0940813145792846,-0.020505379146011322,-0.11614902210458908,-0.07357593543327329,0.02206770752530447
2010-05,98280.0,16890288.0,-0.015023201274817346,-0.0044733689084121685,-0.03505869056700313,-0.010549832366405177,0.020035489292185786
2010-06,96173.0,16803138.0,-0.013296535308662242,-0.00042158864619599084,-0.024512141249348588,-0.01287494666246625,0.011215605940686347
2010-07,98327.0,16931199.0,0.011407352547882079,0.008661302771650248,-0.002000432256938906,0.002746049776231831,0.013407784804820985
2010-08,98893.0,17016525.0,0.004999949187508257,0.017406464839843844,-0.006501826207604224,-0.012406515652335586,0.011501775395112481
2010-09,101394.0,17210667.0,0.048249196191342644,0.032167039775693185,0.03706607371901084,0.01608215641564946,0.011183122472331806
2010-10,104118.0,17182830.0,0.07754721862871927,0.045190664176789394,0.06588026713940469,0.03235655445192988,0.01166695148931458
2010-11,105036.0,17178562.0,0.08703661540372157,0.03289231713314357,0.07619116763771812,0.054144298270578,0.010845447766003454
2010-12,105544.0,17132061.0,0.07854237773099798,0.03846268548694767,0.0641644475088187,0.04007969224405031,0.014377930222179279
2011-01,108680.0,17120826.0,0.15773438581913862,0.0306577596929077,0.14072655090410877,0.1270766261262309,0.01700783491502985
2011-02,107945.0,17218958.0,0.19011918280945084,0.05029625392405764,0.1688702010761194,0.1398229288853932,0.021248981733331448
2011-03,107216.0,17280774.0,0.18660837806430192,0.04066530703731642,0.16041596296076074,0.1459430710269855,0.02619241510354117
2011-04,109061.0,17423692.0,0.15821501014198783,0.0344337645529189,0.12744266569411913,0.12378124558906893,0.030772344447868697
2011-05,109633.0,17580494.0,0.11551689051689051,0.040864075260291594,0.08092717170792545,0.07465281525659892,0.03458971880896507
2011-06,109152.0,17564534.0,0.13495471702036954,0.04531272670616643,0.09993153551400902,0.08964199031420311,0.03502318150636052
2011-07,109997.0,17670120.0,0.11868561025964385,0.04364256778270694,0.08288680048964765,0.07504304247693691,0.03579880976999619
2011-08,110095.0,17647988.0,0.11327394254396166,0.037108810406355,0.07572398223688075,0.07616513213760666,0.03754996030708091
2011-09,111053.0,17770522.0,0.09526204706392884,0.03252953531667308,0.0571358301357419,0.06273251174725575,0.038126216928186935
2011-10,112577.0,17880261.0,0.08124435736376034,0.04058883199100497,0.046021676057119834,0.04065552537275537,0.03522268130664051
2011-11,110840.0,17778506.0,0.05525724513500133,0.034923994220237994,0.020742922989184093,0.02033325091476334,0.03451432214581724
2011-12,112675.0,17934396.0,0.06756423861138483,0.046832368855095716,0.0369435702271909,0.020731869756289115,0.03062066838419393
2012-01,112860.0,18085146.0,0.038461538461538464,0.056324385283747405,0.008373875081683406,-0.01786284682220894,0.030087663379855058
2012-02,113378.0,18143358.0,0.0503311871786558,0.05368501392476827,0.021349402755181896,-0.0033538267461124746,0.028981784423473902
2012-03,114824.0,18180156.0,0.07095955827488434,0.052045238251481094,0.04513080546156334,0.01891432002340325,0.025828752813321
2012-04,114069.0,18251113.0,0.04591925619607376,0.047488270568602796,0.0231876224547252,-0.001569014372529036,0.02273163374134856
2012-05,113683.0,18125683.0,0.03694143186814189,0.031011017096561677,0.01956200249348115,0.005930414771580211,0.017379429374660738
2012-06,113881.0,18238975.0,0.043324904720023455,0.03839788747028529,0.02678620023704707,0.0049270172497381665,0.016538704482976386
