date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,27.93,19.72,,,,,
2006-04,27.99,19.83,,,,,
2006-05,28.11,19.81,,,,,
2006-06,28.06,19.89,,,,,
2006-07,27.6,19.94,,,,,
2006-08,27.67,19.98,,,,,
2006-09,27.77,20.06,,,,,
2006-10,27.36,20.06,,,,,
2006-11,27.41,20.14,,,,,
2006-12,26.96,20.22,,,,,
2007-01,26.92,20.25,,,,,
2007-02,27.56,20.34,,,,,
2007-03,27.2,20.39,-0.026136770497672768,0.03397565922920901,-0.05411874345711204,-0.06011242972688178,0.027981972959439272
2007-04,27.33,20.44,-0.023579849946409437,0.030761472516389464,-0.04950909757969298,-0.0543413224627989,0.025929247633283546
2007-05,27.27,20.49,-0.02988260405549626,0.0343260979303382,-0.05698146148222246,-0.06420870198583446,0.0270988574267262
2007-06,27.89,20.61,-0.006058446186742629,0.036199095022624375,-0.032986097326484935,-0.042257541209367006,0.026927651139742305
2007-07,27.65,20.59,0.0018115942028984477,0.03259779338014035,-0.021367311662059674,-0.030786199177241902,0.023178905864958122
2007-08,27.54,20.65,-0.0046982291290206925,0.03353353353353344,-0.023672713918029473,-0.03823176266255413,0.01897448478900878
2007-09,27.47,20.69,-0.010803024846957174,0.031405782652043995,-0.039141289146759864,-0.04220880749900117,0.028338264299802688
2007-10,27.77,20.74,0.01498538011695907,0.03389830508474575,-0.02112160353831578,-0.01891292496778668,0.03610698365527485
2007-11,27.6,20.78,0.006931776723823469,0.03177755710029794,-0.036800896543503284,-0.024845780376474474,0.04373267326732675
2007-12,27.64,20.81,0.025222551928783372,0.029179030662710184,-0.015865581995391904,-0.003956478733926811,0.04108813392417528
2008-01,27.8,20.86,0.032689450222882575,0.03012345679012343,-0.010257506328777123,0.002565993432759147,0.0429469565516597
2008-02,27.88,20.93,0.011611030478955018,0.029006882989183868,-0.029818562227164738,-0.01739585251022885,0.041429592706119754
2008-03,27.65,21.0,0.0165441176470588,0.029916625796959265,-0.023204917854285634,-0.013372508149900465,0.03974903550134443
2008-04,27.43,21.05,0.003658982802780879,0.02984344422700584,-0.03537862695710728,-0.026184461424224963,0.03903760975988816
2008-05,27.33,21.12,0.0022002200220021533,0.030746705710102615,-0.038683918209237736,-0.028546485688100462,0.04088413823123989
2008-06,27.04,21.15,-0.030476873431337446,0.026200873362445375,-0.07983653449081603,-0.05667774679378282,0.04935966105947858
2008-07,27.14,21.25,-0.018444846292947487,0.0320543953375425,-0.07341996707636575,-0.05049924163048999,0.05497512078341826
2008-08,27.11,21.33,-0.015613652868554819,0.032929782082324444,-0.06869382448946713,-0.04854343495087926,0.05308017162091231
2008-09,27.22,21.37,-0.009100837277029487,0.032866118898018354,-0.05863403602839015,-0.04196695617504784,0.04953319875136067
2008-10,27.4,21.38,-0.013323730644580518,0.03085824493731922,-0.05063430954414554,-0.044181975581899735,0.037310578899565024
2008-11,28.09,21.46,0.01775362318840574,0.03272377285851779,0.006754448482238856,-0.014970149670112051,0.010999174706166882
2008-12,27.77,21.56,0.004703328509406621,0.03604036520903412,0.0049256085349451625,-0.0313370366996275,-0.00022228002553854217
2009-01,27.55,21.56,-0.008992805755395683,0.03355704697986574,-0.007856945565174384,-0.04254985273526142,-0.0011358601902212988
2009-02,27.48,21.57,-0.014347202295552317,0.0305781175346393,-0.014431833702267352,-0.044925319830191615,8.463140671503516e-05
2009-03,27.58,21.64,-0.0025316455696202636,0.030476190476190504,0.001933142107003565,-0.03300783604581077,-0.004464787676623829
2009-04,27.72,21.68,0.01057236602260296,0.029928741092636532,0.016335610266369982,-0.01935637507003357,-0.005763244243767021
2009-05,27.74,21.72,0.015001829491401397,0.028409090909090808,0.025159444449953154,-0.013407261417689411,-0.01015761495855176
2009-06,27.49,21.74,0.0166420118343195,0.027895981087470444,0.02893375801642865,-0.011253969253150944,-0.01229174618210915
2009-07,27.66,21.79,0.019159911569638893,0.025411764705882314,0.03874752160726168,-0.006251853136243421,-0.019587610037622785
2009-08,27.39,21.85,0.010328292143120662,0.02437880918893592,0.025166647806388324,-0.014050517045815258,-0.01483835566326766
2009-09,27.29,21.89,0.0025716385011021413,0.024333177351427215,0.016351067129966843,-0.021761538850325075,-0.013779428628864701
2009-10,27.2,21.94,-0.007299270072992675,0.02619270346117878,-0.005059587130989319,-0.03349197353417146,-0.0022396829420033566
2009-11,27.07,21.97,-0.036311854752580974,0.023765144454799533,-0.055457726497290256,-0.06007699920738051,0.019145871744709282
2009-12,27.4,22.02,-0.013323730644580518,0.021335807050092807,-0.04146496187666413,-0.03465953769467332,0.028141231232083615
2010-01,27.39,22.05,-0.00580762250453721,0.02272727272727282,-0.03201873639430429,-0.02853489523181003,0.02621111388976708
2010-02,27.3,22.11,-0.006550218340611343,0.025034770514603576,-0.028063581919276596,-0.03158498885521492,0.021513363578665255
