date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,650.33,709.32,-0.03962135979679829,0.02667573709273555,-0.03939907977125975,-0.06629709688953384,-0.00022228002553854217
2009-01,659.24,711.48,-0.017174548273600067,0.02733376651505316,-0.016038688083378768,-0.044508314788653226,-0.0011358601902212988
2009-02,651.13,713.97,-0.03566297892507522,0.0274723693299563,-0.03574761033179026,-0.06313534825503152,8.463140671503516e-05
2009-03,607.88,709.79,-0.09975712339316394,0.018057946069994144,-0.09529233571654011,-0.11781506946315808,-0.004464787676623829
2009-04,647.04,711.1,-0.07022459800836316,0.017514237472455153,-0.06446135376459614,-0.08773883548081832,-0.005763244243767021
2009-05,639.86,712.42,-0.06593871801234977,0.01603012065375511,-0.055781103053798006,-0.08196883866610488,-0.01015761495855176
2009-06,633.83,713.07,-0.08004586490173876,0.015508843886183173,-0.06775411871962961,-0.09555470878792194,-0.01229174618210915
2009-07,646.76,714.71,-0.047748052827633,0.016107935966334044,-0.028160442790010218,-0.06385598879396705,-0.019587610037622785
2009-08,647.04,716.68,-0.06758509381214527,0.012031179394487097,-0.052746738148877606,-0.07961627320663237,-0.01483835566326766
2009-09,624.4,720.18,-0.08073729462340268,0.01813812115642882,-0.06695786599453797,-0.0988754157798315,-0.013779428628864701
2009-10,615.05,721.83,-0.09443601937602157,0.016919782480065353,-0.09219633643401821,-0.11135580185608693,-0.0022396829420033566
2009-11,608.79,722.81,-0.09161581044181513,0.02065858962410686,-0.11076168218652441,-0.11227440006592199,0.019145871744709282
2009-12,625.96,724.46,-0.037473282794888756,0.021344386172672397,-0.06561451402697237,-0.05881766896756115,0.028141231232083615
2010-01,615.33,727.65,-0.06660700200230564,0.02272727272727267,-0.09281811589207273,-0.0893342747295783,0.02621111388976708
2010-02,618.81,727.42,-0.04963678528097316,0.01883832654033073,-0.07115014885963841,-0.06847511182130389,0.021513363578665255
2010-03,621.32,729.63,0.022109626900046152,0.027951929443920078,-0.0007520874932337093,-0.005842302543873926,0.022861714393279862
2010-04,650.72,730.62,0.005687438180019881,0.027450428912951737,-0.01638026934528459,-0.021762990732931857,0.02206770752530447
2010-05,633.42,733.5,-0.010064701653486786,0.029589287218214032,-0.030100190945672574,-0.03965398887170082,0.020035489292185786
2010-06,627.71,732.27,-0.009655585882649928,0.026925827758845458,-0.020871191823336275,-0.036581413641495385,0.011215605940686347
2010-07,649.69,736.14,0.004530273981074995,0.029984189391501378,-0.00887751082374599,-0.02545391541042638,0.013407784804820985
2010-08,650.29,737.14,0.005022873392680515,0.028548306078026508,-0.006478902002431967,-0.023525432685345994,0.011501775395112481
2010-09,604.98,741.02,-0.03110185778347207,0.028937210141909014,-0.04228498025580388,-0.06003906792538108,0.011183122472331806
2010-10,661.37,743.35,0.07531095032924161,0.02981311389108236,0.06364399883992702,0.045497836438159245,0.01166695148931458
2010-11,639.93,741.11,0.05115064307889418,0.025317856698164207,0.04030519531289072,0.025832786380729972,0.010845447766003454
2010-12,709.05,744.34,0.13274011118921322,0.02744112856472406,0.11836218096703394,0.10529898262448917,0.014377930222179279
2011-01,689.18,748.0,0.12001690150000797,0.02796674225245657,0.10300906658497813,0.0920501592475514,0.01700783491502985
2011-02,693.0,748.33,0.11989140446986969,0.028745429050617364,0.09864242273653824,0.09114597541925233,0.021248981733331448
2011-03,675.65,748.33,0.0874428635807634,0.025629428614503305,0.06125044847722223,0.0618134349662601,0.02619241510354117
2011-04,664.63,751.91,0.02137632161298249,0.02913963483069169,-0.009396022834886206,-0.007763313217709199,0.030772344447868697
2011-05,657.29,753.91,0.037684316882952866,0.02782549420586226,0.003094598073987799,0.009858822677090606,0.03458971880896507
2011-06,649.48,752.98,0.034681620493539976,0.028281917871823284,-0.00034156101282054735,0.006399702621716692,0.03502318150636052
2011-07,631.98,759.24,-0.02725915436592842,0.03137990056239306,-0.06305796413592461,-0.05863905492832148,0.03579880976999619
2011-08,644.5,754.97,-0.008903719878823239,0.02418807824836536,-0.04645368018590415,-0.0330917981271886,0.03754996030708091
2011-09,667.62,758.91,0.10354061291282354,0.024142398315834913,0.06541439598463661,0.07939821459698863,0.038126216928186935
2011-10,671.06,761.24,0.014651405416030272,0.02406672496132372,-0.02057127589061024,-0.009415319545293448,0.03522268130664051
2011-11,689.67,762.24,0.07772725141812388,0.028511287123368995,0.04321292927230664,0.04921596429475489,0.03451432214581724
2011-12,709.81,762.9,0.0010718567096819562,0.024934841604642963,-0.029548811674511975,-0.02386298489496101,0.03062066838419393
2012-01,692.57,766.86,0.004918889114600105,0.025213903743315527,-0.025168774265254955,-0.02029501462871542,0.030087663379855058
2012-02,703.22,764.9,0.014747474747474787,0.022142637606403507,-0.014234309675999115,-0.00739516285892872,0.028981784423473902
2012-03,725.42,767.57,0.07366239917116849,0.025710582229764953,0.04783364635784748,0.04795181694140353,0.025828752813321
2012-04,757.88,768.9,0.1403036275822638,0.02259578938968761,0.11757199384091524,0.1177078381925762,0.02273163374134856
2012-05,758.98,767.58,0.15471101036072366,0.01813213778833027,0.1373315809860629,0.13657887257239337,0.017379429374660738
2012-06,745.05,771.56,0.14714848802118607,0.024675290180349977,0.13060978353820968,0.1224731978408361,0.016538704482976386
2012-07,724.91,772.89,0.14704579258837297,0.017978504820610055,0.13287067778990808,0.1290672877677629,0.014175114798464887
2012-08,728.72,772.56,0.1306749418153608,0.02329893903068985,0.11381559266053956,0.10737600278467094,0.016859349154821242
2012-09,747.65,775.56,0.11987358077948529,0.021939360398466192,0.10037641179666566,0.0979342203810191,0.019497168982819623
2012-10,749.93,773.23,0.11753047417518554,0.01575061741369346,0.09597369357981617,0.10177985676149208,0.021556780595369373
2012-11,750.57,777.89,0.08830310148331824,0.020531591099916008,0.07034290444939204,0.06777151038340223,0.017960197033926213
2012-12,724.85,780.89,0.021188768825460447,0.02358107222440688,0.0035937190285649304,-0.0023923033989464333,0.017595049796895516
2013-01,728.23,779.54,0.051489380134859965,0.01653496074902844,0.03464876251387705,0.03495441938583152,0.016840617620982913
2013-02,739.31,782.55,0.05132106595375546,0.02307491175317032,0.031139661051180653,0.02824615420058514,0.02018140490257481
2013-03,751.02,785.9,0.03528990102285576,0.02388055812499176,0.020102428611609498,0.011409342897863998,0.01518747241124626
2013-04,746.03,785.55,-0.015635720694569092,0.02165431135388214,-0.027023801170337723,-0.03729003204845123,0.011388080475768631
2013-05,749.99,786.21,-0.011844844396426794,0.024271085750019534,-0.025748732675623897,-0.03611593014644633,0.013903888279197103
2013-06,736.49,788.54,-0.011489161801221321,0.022007361708745943,-0.02864709707279014,-0.03349652350996726,0.017157935271568815
2013-07,754.95,786.84,0.04143962698817795,0.018049140239878955,0.02258490893401984,0.023390486748298994,0.018854718054158108
2013-08,746.52,790.21,0.02442639148095284,0.022846121984053138,0.00903829659495008,0.0015802694968997007,0.015388094886002759
2013-09,745.64,791.87,-0.002688423727680052,0.02102996544432418,-0.013635764809428099,-0.02371838917200423,0.010947341081748047
2013-10,759.3,790.49,0.012494499486618758,0.022321948191353143,0.0037265080517073623,-0.009827448704734384,0.008767991434911396
2013-11,758.5,794.87,0.010565303702519352,0.02182827906259242,-0.0017633982594350752,-0.011262975360073068,0.012328701961954427
2013-12,756.43,793.15,0.043567634683037766,0.015700034575932578,0.02843925101546436,0.02786760010710519,0.015128383667573405
2014-01,762.64,794.48,0.047251555140546214,0.01916514867742522,0.03167396718479706,0.028086406463120994,0.015577587955749157
2014-02,779.95,794.73,0.05497017489280559,0.015564500670883732,0.04376542854508073,0.03940567422192186,0.011204746347724857
2014-03,787.92,799.53,0.04913317887672762,0.01734317343173431,0.03300622973731957,0.03179000544499331,0.01612694913940805
2014-04,793.21,803.27,0.0632414246075896,0.022557443829164317,0.043090171571527905,0.04068398077842528,0.020151253036061693
2014-05,780.05,802.86,0.040080534407125355,0.021177547983363194,0.01841105753632716,0.01890298642376216,0.021669476870798194
2014-06,797.97,804.53,0.08347703295360429,0.020277982093489244,0.06288721600766008,0.06319905086011504,0.02058981694594421
2014-07,799.58,805.53,0.059116497781310014,0.023753240811346575,0.039374119078003936,0.03536325696996344,0.019742378703306074
2014-08,805.18,809.95,0.07857793495150829,0.024980701332557177,0.061426951468539256,0.053597233618951114,0.017150983482969034
2014-09,812.8,808.19,0.0900702751998283,0.020609443469256382,0.0732297654885962,0.06946083173057191,0.01684050971123211
2014-10,810.77,811.62,0.06778611879362575,0.0267302559172159,0.051690701772112435,0.04105586287640986,0.01609541702151332
2014-11,798.37,814.29,0.05256427158866184,0.024431668071508497,0.04024902169545377,0.02813260351715334,0.012315249893208072
2014-12,798.39,813.29,0.05547109448329659,0.025392422618672365,0.04893988056367349,0.030078671864624224,0.006531213919623104
2015-01,791.62,817.3,0.037999580404909285,0.028723190011076347,0.0402988901869636,0.009276390393832937,-0.00229930978205432
2015-02,780.12,818.63,0.00021796268991596776,0.03007310658965935,0.001088277319268004,-0.029855143899743385,-0.0008703146293520363
2015-03,783.96,818.18,-0.005025890953396186,0.023326204144935123,-0.004805578109157398,-0.02835209509833131,-0.00022031284423878735
2015-04,785.91,819.51,-0.009203111408076132,0.020217361534726815,-0.008162801514137074,-0.029420472942802946,-0.001040309893939057
2015-05,787.52,824.98,0.009576309210948052,0.027551503375432832,0.00922597702850519,-0.01797519416448478,0.0003503321824428638
2015-06,784.97,825.31,-0.01629133927340627,0.02582874473294964,-0.018087057370956824,-0.042120084006355904,0.0017957180975505568
2015-07,790.03,825.98,-0.011943770479501823,0.025387012277630933,-0.01420063158991118,-0.03733078275713275,0.0022568611104093568
2015-08,806.12,828.65,0.0011674408206861257,0.023087844928699218,-0.0012455971646586864,-0.021920404108013092,0.002413037985344812
2015-09,822.39,829.66,0.011798720472440984,0.026565535332038148,0.011710290856099247,-0.014766814859597164,8.84296163417366e-05
2015-10,815.36,832.66,0.005661284951342591,0.025923461718538186,0.004385119344637468,-0.020262176767195595,0.0012761656067051227
2015-11,822.94,831.17,0.03077520447912628,0.020729715457637937,0.026412022309941184,0.010045489021488344,0.004363182169185097
2015-12,817.05,834.0,0.023372036222898546,0.02546447146774218,0.016984788707533657,-0.002092435244843635,0.00638724751536489
2016-01,830.41,838.34,0.04900078320406251,0.02574330111342234,0.036625758177118724,0.02325748209064017,0.012375025026943784
2016-02,815.23,836.16,0.04500589652873919,0.02141382553778871,0.03653312073861248,0.023592070990950478,0.008472775790126707
2016-03,817.05,837.83,0.04220878616255921,0.02401672003715575,0.03329262519703723,0.018192066125403458,0.008916160965521974
2016-04,811.2,840.49,0.032179257166851265,0.025600663811301896,0.020452999663316533,0.006578593355549368,0.011726257503534733
2016-05,807.9,838.96,0.025878707842340507,0.01694586535431164,0.015093943221094254,0.008932842488028867,0.010784764621246253
2016-06,815.62,840.62,0.039046078194071084,0.01855060522712685,0.02825321284611164,0.020495472966944234,0.010792865347959445
2016-07,827.75,848.69,0.0477450223409238,0.027494612460350173,0.03906138891040544,0.02025040988057363,0.00868363343051836
2016-08,823.84,843.61,0.021981838932168943,0.018053460447716208,0.011428680336512035,0.003928378484452735,0.010553158595656907
2016-09,812.53,848.48,-0.0119894453969528,0.022683991032471193,-0.027475891598605015,-0.03467343642942399,0.015486446201652213
2016-10,818.9,852.48,0.004341640502354744,0.023803233012273977,-0.012517609160081726,-0.01946159250991923,0.01685924966243647
2016-11,827.99,850.58,0.006136534862808898,0.02335262341037343,-0.010706799856980085,-0.017216088547564533,0.016843334719788983
2016-12,823.72,850.92,0.008163515084756224,0.020287769784172613,-0.0123444740303636,-0.012124254699416389,0.020507989115119824
2017-01,823.45,853.24,-0.008381401958068814,0.01777321850323255,-0.03348533544064,-0.02615462046130136,0.02510393348257119
2017-02,830.83,855.9,0.019135704034444295,0.023607921928817464,-0.008967912778849885,-0.00447221789437317,0.02810361681329418
2017-03,849.85,857.22,0.04014442200599727,0.02314311972595871,0.015732459640405944,0.01700130228003856,0.024411962365591327
2017-04,849.27,862.14,0.04693047337278099,0.025758783566728904,0.025168238653627117,0.021171689806052083,0.02176223471915387
2017-05,873.78,860.54,0.08154474563683624,0.025722322875941554,0.06298131396921641,0.055822422760894684,0.018563431667619826
2017-06,867.19,864.8,0.06322797381133377,0.02876448335752177,0.04682231571174255,0.034463490453812,0.01640565809959122
2017-07,873.5,867.8,0.05527031108426457,0.022517055697604423,0.0380192375776986,0.03275325538666014,0.01725107350656597
2017-08,862.68,866.19,0.047145076713924934,0.026765922641979162,0.027863861140955196,0.020379154071945772,0.01928121557296974
2017-09,875.15,870.17,0.07706792364589617,0.02556336036205914,0.055262271342184296,0.05150456328383703,0.021805652303711873
2017-10,852.19,870.17,0.04065209427280508,0.0207512199699699,0.02044451674148027,0.019900874302835176,0.020207577531324808
2017-11,840.56,876.42,0.015181342769840138,0.030379270615344726,-0.006543595873115498,-0.015197927845504588,0.021724938642955636
2017-12,857.48,877.46,0.040984800660418576,0.031189771071311143,0.01968549346489602,0.009795029589107433,0.021299307195522556
2018-01,851.54,878.14,0.034112575141174224,0.02918287937743188,0.012599386460534805,0.004929695763742345,0.02151318868063942
2018-02,857.86,883.43,0.03253373132891202,0.03216497254352141,0.00989904201799345,0.00036875878539061047,0.022634689310918568
2018-03,845.37,884.78,-0.005271518503265304,0.03215043979375183,-0.028581016149764583,-0.03742195829701714,0.02330949764649928
2018-04,858.24,886.78,0.010562012080963683,0.02858004500429163,-0.014147950940089301,-0.01801803292332795,0.024709963021052984
2018-05,862.02,889.78,-0.013458765364279328,0.033978664559462676,-0.041277981442704316,-0.047437429923742,0.02781921607842499
2018-06,865.92,893.78,-0.001464500282521818,0.03351063829787236,-0.02954000721846211,-0.03497513858039418,0.02807550693594029
2018-07,865.96,893.77,-0.008631940469376032,0.029926250288084846,-0.03717318832499525,-0.03855819075746088,0.028541247855619213
2018-08,875.14,900.46,0.01444336254462841,0.03956406792966899,-0.011985876024114196,-0.02512070538504058,0.026429238568742606
2018-09,883.19,901.1,0.009186996514883252,0.03554477860647927,-0.01413355454320503,-0.02635778209159602,0.023320551058088283
2018-10,885.83,903.1,0.03947476501719099,0.0378431800682626,0.014554440315010412,0.0016315849489283857,0.024920324702180575
2018-11,909.84,905.09,0.08242124298087,0.032712626366354115,0.06094795720419216,0.04970861661451589,0.02147328577667784
2018-12,927.81,909.76,0.08201940570042442,0.036810794794064634,0.0619955966570234,0.04520861090635978,0.020023809043401015
2019-01,934.16,911.42,0.09702421495173451,0.037898285011501553,0.08214832137344319,0.059125929940232955,0.014875893578291314
2019-02,945.6,914.42,0.10227776094001353,0.0350791800142626,0.08708914558869167,0.06719858092575093,0.01518861535132186
2019-03,955.5,916.75,0.13027431775435608,0.03613327606862726,0.11144245424129201,0.09414104168572882,0.01883186351306406
2019-04,965.5,917.75,0.12497669649515286,0.03492410744491309,0.10497086179306236,0.09005258905023977,0.020005834702090504
2019-05,953.42,917.65,0.10603002250527828,0.03132234934478186,0.08807091695167214,0.07470767316049642,0.01795910555360614
2019-06,936.88,923.41,0.0819475240206948,0.033151334780371,0.0652355750767944,0.0487961892403238,0.01671194894390041
2019-07,941.95,923.29,0.08775232112337752,0.033028631527126644,0.06948900777300696,0.05472368959625088,0.018263313350370576
2019-08,952.52,929.74,0.08842013849212697,0.0325167136796748,0.07104372638546055,0.055903424812452175,0.017376412106666416
2019-09,960.96,926.94,0.08805579773321706,0.028676062590167608,0.07121082069282553,0.05937973514304945,0.016844977040391538
2019-10,952.65,929.6,0.07543208064752824,0.029343372826929465,0.05809234365134203,0.046088707820598776,0.017339736996186215
2019-11,950.4,933.25,0.04457926668425211,0.03111292799611085,0.023656362735622986,0.013466338688141264,0.020922903948629126
2019-12,931.96,933.92,0.004472898546038619,0.026556454449525115,-0.018722376153585935,-0.022083555903486495,0.023195274699624555
2020-01,931.58,935.58,-0.002761839513573614,0.02650808628294319,-0.0287595192820256,-0.029269925796516803,0.02599767976845199
2020-02,924.03,939.23,-0.02281091370558381,0.02713195249447744,-0.046224080503178985,-0.04994286620006125,0.023413166797595173
2020-03,921.31,937.98,-0.035782312925170125,0.023157894736842124,-0.05072271256807938,-0.058940207662012245,0.01494039964290925
2020-04,904.66,1002.0,-0.06301398239254276,0.09180059929174612,-0.06614445533295399,-0.15481458168428888,0.003130472940411225
2020-05,886.77,1001.49,-0.06990623230056006,0.0913638097313791,-0.07188824533640864,-0.16127004203193918,0.0019820130358485844
2020-06,896.81,983.14,-0.04276961830757413,0.06468415979900588,-0.04993618113940471,-0.10745377810658001,0.007166562831830586
2020-07,876.74,982.46,-0.06922872763947134,0.06408604013906798,-0.07919737526536944,-0.13331476777853932,0.00996864762589809
2020-08,904.66,988.76,-0.05024566413303659,0.06348011271968505,-0.06305636262856056,-0.11372577685272164,0.012810698495523961
2020-09,910.81,990.11,-0.05218739593739603,0.06814896325544259,-0.0660976248497698,-0.12033635919283862,0.013910228912373776
2020-10,912.73,994.06,-0.04190416207421399,0.06934165232357994,-0.05420802550288559,-0.11124581439779394,0.012303863428671596
2020-11,915.01,997.44,-0.037236952861952846,0.0687811411733191,-0.04899440500035877,-0.10601809403527195,0.011757452138405927
2020-12,917.33,1005.27,-0.01569809863084252,0.07639840671577867,-0.028902289946621897,-0.0920965053466212,0.013204191315779377
2021-01,933.81,1014.56,0.002393782605895258,0.08441822185168547,-0.011344654531107069,-0.08202443924579021,0.013738437137002327
2021-02,927.78,1006.99,0.004058309795136521,0.07214420323030567,-0.012639857996570355,-0.06808589343516915,0.016698167791706877
2021-03,966.17,1014.97,0.04869153705050419,0.082080641378281,0.02201334922986225,-0.03338910432777681,0.026678187820641942
2021-04,1013.37,1021.07,0.12016669245904543,0.01903193612774456,0.07883592130543965,0.10113475633130087,0.041330771153605776
2021-05,1027.04,1027.85,0.15818081351421448,0.026320782034768096,0.10899824261953817,0.1318600314794464,0.04918257089467631
2021-06,1070.22,1029.21,0.1933631426946623,0.04686006062208846,0.14040681649116238,0.14650308207257384,0.052956326203499916
2021-07,1088.23,1033.27,0.24122316764377125,0.051717118254178226,0.18877147383067885,0.18950604938959303,0.05245169381309239
2021-08,1082.09,1034.25,0.19612893241659846,0.0460071200291274,0.1446087793986589,0.15012181238747105,0.05152015301793956
2021-09,1082.3,1040.99,0.18828295692844832,0.051388229590651535,0.13477080101895703,0.13689472733779678,0.0535121559094913
2021-10,1111.61,1047.06,0.2178957632596714,0.05331670120515865,0.15554533935669085,0.16457906205451273,0.06235042390298055
2021-11,1076.38,1053.55,0.1763587283199092,0.05625401026628158,0.10733902428290049,0.12010471805362763,0.06901970403700872
2021-12,1084.2,1058.95,0.18190836449260353,0.05339858943368455,0.11016496164194807,0.12850977505891897,0.07174340285065546
2022-01,1083.42,1056.93,0.1602146046840365,0.041761946065289504,0.08462654741435817,0.118452658618747,0.07558805726967834
2022-02,1100.48,1061.42,0.1861432667227145,0.054052175294690176,0.10677047905753635,0.13209109142802433,0.07937278766517815
2022-03,1094.93,1067.14,0.13326847242203765,0.05140053400593128,0.04754642276189913,0.08186793841610637,0.08572204966013852
2022-04,1111.47,1072.18,0.09680570768820868,0.05005533411029607,0.014488199980436378,0.046750373577912605,0.0823175077077723
2022-05,1122.51,1073.68,0.09295645739211718,0.04458821812521298,0.0075747454356966115,0.0483682392669042,0.08538171195642057
2022-06,1079.68,1077.03,0.008839304068322435,0.04646282099862995,-0.08095430696273566,-0.037623516930307514,0.0897936110310581
2022-07,1091.73,1085.62,0.0032162318627496026,0.050664395559727765,-0.08140953541455145,-0.047448163696978164,0.08462576727730106
2022-08,1093.09,1085.74,0.010165513034960124,0.04978486826202563,-0.07206027874722824,-0.03961935522706551,0.08222579178218836
2022-09,1118.43,1089.76,0.033382611105978115,0.04684963352193583,-0.048538457858280086,-0.013467022415957715,0.0819210689642582
2022-10,1155.62,1094.11,0.03959122354063025,0.04493534276927775,-0.037996916036299754,-0.005344119228647498,0.07758813957693
2022-11,1163.23,1098.13,0.08068711793232863,0.04231408096435874,0.009458553366988809,0.03837303696796989,0.07122856456533982
2022-12,1137.8,1098.53,0.04943737317838029,0.037376646678313356,-0.014608630845191303,0.012060726500066933,0.06404600402357159
2023-01,1161.17,1104.5,0.07176348969005555,0.0450077110120821,0.008491704510454542,0.026755778677973456,0.06327178517960101
2023-02,1162.39,1105.54,0.0562572695551033,0.04156695747206562,-0.003320937826267481,0.014690312083037685,0.05957820738137078
2023-03,1175.88,1105.89,0.07393166686454845,0.036312011544876954,0.024754473235648902,0.0376196553196715,0.04917719362889955
2023-04,1166.0,1110.89,0.04906115324750103,0.036104012385979996,-0.0004396455437425881,0.012957140861521034,0.04950079879124362
2023-05,1186.0,1113.22,0.05656074333413512,0.03682661500633332,0.015242231020284693,0.019734128327801796,0.041318512313850426
2023-06,1179.28,1119.21,0.09224955542382919,0.03916325450544559,0.061543384693858325,0.0530863009183836,0.030706170729970866
2023-07,1187.11,1123.88,0.08736592380900028,0.03524253422007721,0.054488431124717226,0.05212338958892307,0.032877492684283055
2023-08,1179.29,1125.21,0.0788590143538044,0.03635308637427011,0.041633966318751464,0.042505927979534286,0.03722504803505293
2023-09,1182.86,1129.2,0.057607539139686734,0.036191454999265946,0.020735472758494217,0.021416084140420788,0.03687206638119252
2023-10,1175.12,1127.47,0.016874058946712588,0.030490535686539862,-0.01563860015189926,-0.013616476739827275,0.03251265909861185
2023-11,1203.11,1133.2,0.03428384756239083,0.03193610956808386,0.002950384816478961,0.0023477379943069657,0.031333462745911866
2023-12,1197.18,1137.2,0.05218843381965206,0.03520158757612452,0.01902933439254923,0.01698684624352754,0.03315909942710283
2024-01,1190.8,1136.32,0.025517366104876874,0.02880941602535078,-0.005366063759978869,-0.003292049920473907,0.030883429864855743
2024-02,1212.83,1144.85,0.04339335334956411,0.03555728422309455,0.01182261193307714,0.007836069126469558,0.03157074141648697
2024-03,1220.07,1148.85,0.037580365343402235,0.038846539890947385,0.0027120162225657135,-0.00126617454754515,0.03486834912083652
2024-04,1196.2,1148.72,0.025900514579759903,0.034053776701563544,-0.007707436682436921,-0.008153262121803641,0.033607951262196824
2024-05,1211.76,1153.04,0.021720067453625626,0.03577010833438129,-0.010722718386405525,-0.014050040880755663,0.03244278584003115
2024-06,1230.18,1157.02,0.043161929312801106,0.03378275748072296,0.01345934982633018,0.009379171832078148,0.029702579486470926
2024-07,1249.12,1159.01,0.052236102804289405,0.03125778552870402,0.02282134486870629,0.020978317275585384,0.029414757935583114
2024-08,1260.96,1163.99,0.06925353390599435,0.03446467770460623,0.04318208899907393,0.03478885620138813,0.026071444906920427
2024-09,1271.49,1167.64,0.07492856297448566,0.034041799504073725,0.050663732659068844,0.04088676347041194,0.024264830315416815
2024-10,1268.1,1171.63,0.07912383416161756,0.039167339264015964,0.0533353936229042,0.03995649489760159,0.025788440538713354
2024-11,1260.9,1176.61,0.048033845616776684,0.03830744793505105,0.02083912100392833,0.009726397681725632,0.027194724612848355
2024-12,1277.22,1179.6,0.06685711421841324,0.03728455856489612,0.0381502045433134,0.029572555653517123,0.02870690967509984
2025-01,1284.36,1181.01,0.07856902922405101,0.03932871022247259,0.04865924614505136,0.03924031900157842,0.029909783078999653
2025-02,1284.23,1184.32,0.05887057543101679,0.034476132244398855,0.030854740953403445,0.024394443186617938,0.028015834477613348
2025-03,1307.36,1189.28,0.07154507528256573,0.035191713452583075,0.04772526065451023,0.03635336182998266,0.023819814628055505
2025-04,1336.01,1197.14,0.1168784484199966,0.042151264015600036,0.0936245661174182,0.07472718440439657,0.023253882302578393
2025-05,1329.4,1198.85,0.09708193041526383,0.03972975785748972,0.073309279341583,0.05735217255777411,0.023772651073680828
2025-06,1332.21,1201.18,0.08293908208554843,0.03816701526334902,0.056134543426446123,0.044772066822199405,0.0268045386591023
2025-07,1325.92,1205.16,0.06148328423209955,0.039818465759570744,0.034057103710428194,0.021664818472528803,0.027426180521671357
2025-08,1320.05,1210.14,0.04686112168506528,0.03964810694249958,0.01747520425474902,0.0072130147425657,0.02938591743031626
2025-09,1344.92,1212.8,0.05775114236053769,0.038676304340378755,0.02752542651340433,0.019074838020158934,0.030225715847133357
2025-10,1354.78,1217.78,0.06835423073890078,0.03938956837909567,,0.028964662359805105,
2025-11,1345.68,1222.76,0.067237687366167,0.03922285209202717,0.04027324820122751,0.02801483527413983,0.026964439164939492
2025-12,1316.38,1222.76,0.03066034042686466,0.03658867412682272,0.004127299281287081,-0.005928333699958061,0.026533041145577578
2026-01,1291.9,1227.07,0.005870628172786595,0.03900051650705747,-0.018041386148713555,-0.03312988833427088,0.023912014321500148
2026-02,1299.06,1231.39,0.011547775709958439,0.03974432585787639,-0.012792265393773764,-0.028196550147917953,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
