date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,167600.0,18662126.0,,,,,
2006-04,167414.0,18958618.0,,,,,
2006-05,170801.0,18859931.0,,,,,
2006-06,174905.0,19023659.0,,,,,
2006-07,172947.0,19106754.0,,,,,
2006-08,173639.0,19040541.0,,,,,
2006-09,175318.0,19110104.0,,,,,
2006-10,174949.0,19144738.0,,,,,
2006-11,174082.0,19054336.0,,,,,
2006-12,182681.0,19295765.0,,,,,
2007-01,183501.0,19193651.0,,,,,
2007-02,184258.0,19093910.0,,,,,
2007-03,186615.0,19305448.0,0.1134546539379475,0.03447206390097248,0.08547268097850823,0.07898259003697503,0.027981972959439272
2007-04,189819.0,19426642.0,0.13382990669836453,0.024686609540843115,0.10790065906508098,0.10914329715752141,0.025929247633283546
2007-05,191652.0,19454308.0,0.12207773959168858,0.031515332691302,0.09497888216496238,0.09056240690038658,0.0270988574267262
2007-06,193188.0,19532777.0,0.1045310311311855,0.02676235943884402,0.0776033799914432,0.07776867169234149,0.026927651139742305
2007-07,195394.0,19518901.0,0.12979120771103286,0.021570749275360953,0.10661230184607474,0.1082204584356719,0.023178905864958122
2007-08,199055.0,19416966.0,0.14637264669803443,0.01976965885580667,0.12739816190902564,0.12660298784222776,0.01897448478900878
2007-09,198172.0,19439656.0,0.13035740768204063,0.01724490876658756,0.10201914338223794,0.11311249891545307,0.028338264299802688
2007-10,199417.0,19312757.0,0.13985790144556415,0.008776249641024077,0.1037509177902893,0.13108165180454007,0.03610698365527485
2007-11,204276.0,19469690.0,0.17344699624314977,0.021798398012924724,0.12971432297582303,0.15164859823022506,0.04373267326732675
2007-12,203549.0,19512597.0,0.11423191245942381,0.011237284450759014,0.07314377853524853,0.1029946280086648,0.04108813392417528
2008-01,201828.0,19420304.0,0.099874115127438,0.01180874863255563,0.056927158575778306,0.08806536649488238,0.0429469565516597
2008-02,210331.0,19454738.0,0.14150267559617494,0.018897543771809966,0.10007308289005518,0.12260513182436497,0.041429592706119754
2008-03,210844.0,19603002.0,0.1298341505238057,0.015412954933757559,0.09008511502246128,0.11442119559004814,0.03974903550134443
2008-04,212044.0,19345713.0,0.11708522329166206,-0.004165876943632358,0.07804761353177389,0.12125110023529441,0.03903760975988816
2008-05,215280.0,19354881.0,0.12328595579487822,-0.00511079602522999,0.08240181756363833,0.1283967518201082,0.04088413823123989
2008-06,213240.0,19391292.0,0.10379526678675693,-0.007243465688468158,0.054435605727278354,0.1110387324752251,0.04935966105947858
2008-07,215323.0,19221857.0,0.10199391997707197,-0.015218274840371393,0.047018799193653704,0.11721219481744335,0.05497512078341826
2008-08,222209.0,19250742.0,0.11631961015799654,-0.008560760728529885,0.06323943853708422,0.12488037088652643,0.05308017162091231
2008-09,221045.0,18979804.0,0.11541993823547221,-0.023655356864339575,0.06588673948411154,0.13907529509981179,0.04953319875136067
2008-10,225783.0,18937951.0,0.13221540791406952,-0.019407172160867556,0.0949048290145045,0.15162258007493706,0.037310578899565024
2008-11,225780.0,18684776.0,0.10526934147917523,-0.040314663458945674,0.09427016677300834,0.1455840049381209,0.010999174706166882
2008-12,227418.0,18378882.0,0.11726414769907983,-0.05810169707292166,0.11748642772461838,0.1753658447720015,-0.00022228002553854217
2009-01,212295.0,18008497.0,0.051860990546405854,-0.0726974716770654,0.05299685073662715,0.12455846222347125,-0.0011358601902212988
2009-02,208131.0,17845589.0,-0.010459703990377073,-0.08271244773381169,-0.010544335397092108,0.07225274374343461,8.463140671503516e-05
2009-03,203649.0,17417227.0,-0.03412475574358293,-0.1115020546342851,-0.029659968066959103,0.07737729889070216,-0.004464787676623829
2009-04,202718.0,17196317.0,-0.043981437814793155,-0.11110451188849954,-0.038218193571026134,0.06712307407370638,-0.005763244243767021
2009-05,194902.0,16966184.0,-0.09465811965811965,-0.12341574200327039,-0.0845005046995679,0.028757622345150738,-0.01015761495855176
2009-06,190565.0,16810225.0,-0.10633558431813919,-0.1331044367750225,-0.09404383813603004,0.02676885245688332,-0.01229174618210915
2009-07,190130.0,16785812.0,-0.11700097063481374,-0.12673307266826508,-0.09741336059719095,0.009732102033451345,-0.019587610037622785
2009-08,187995.0,16725395.0,-0.15397216134359995,-0.1311818006807218,-0.1391338056803323,-0.02279036066287815,-0.01483835566326766
2009-09,190106.0,16674304.0,-0.13996697505032912,-0.12147122277975052,-0.12618754642146443,-0.018495752270578605,-0.013779428628864701
2009-10,188147.0,16439900.0,-0.16669102633944982,-0.1319071424358422,-0.16445134339744646,-0.03478388390360762,-0.0022396829420033566
2009-11,188121.0,16631513.0,-0.1667951102843476,-0.10988962350953525,-0.18594098202905687,-0.056905486774812344,0.019145871744709282
2009-12,188198.0,16497522.0,-0.17245776499661417,-0.10236531253642088,-0.20059899622869778,-0.07009245246019329,0.028141231232083615
2010-01,189468.0,16611553.0,-0.10752490638027273,-0.07757138199817563,-0.1337360202700398,-0.0299535243820971,0.02621111388976708
2010-02,190752.0,16394382.0,-0.08350029548697695,-0.08132020747535988,-0.1050136590656422,-0.002180088011617065,0.021513363578665255
