date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,13.31,19.72,,,,,
2006-04,13.34,19.83,,,,,
2006-05,13.47,19.81,,,,,
2006-06,13.42,19.89,,,,,
2006-07,13.43,19.94,,,,,
2006-08,13.49,19.98,,,,,
2006-09,13.57,20.06,,,,,
2006-10,13.53,20.06,,,,,
2006-11,13.66,20.14,,,,,
2006-12,13.75,20.22,,,,,
2007-01,13.73,20.25,,,,,
2007-02,13.77,20.34,,,,,
2007-03,13.87,20.39,0.04207362885048826,0.03397565922920901,0.014091655891048986,0.008097969621279247,0.027981972959439272
2007-04,13.9,20.44,0.04197901049475266,0.030761472516389464,0.016049762861469113,0.011217537978363196,0.025929247633283546
2007-05,13.9,20.49,0.03192279138827021,0.0343260979303382,0.004823933961544007,-0.0024033065420679955,0.0270988574267262
2007-06,13.85,20.61,0.03204172876304022,0.036199095022624375,0.005114077623297915,-0.004157366259584155,0.026927651139742305
2007-07,13.89,20.59,0.03425167535368584,0.03259779338014035,0.011072769488727718,0.0016538819735454902,0.023178905864958122
2007-08,13.94,20.65,0.03335804299481092,0.03353353353353344,0.014383558205802137,-0.00017549053872251835,0.01897448478900878
2007-09,13.97,20.69,0.02947678703021373,0.031405782652043995,0.0011385227304110436,-0.0019289956218302637,0.028338264299802688
2007-10,13.94,20.74,0.030303030303030314,0.03389830508474575,-0.005803953352244536,-0.0035952747817154344,0.03610698365527485
2007-11,13.92,20.78,0.019033674963396762,0.03177755710029794,-0.02469899830392999,-0.01274388213690118,0.04373267326732675
2007-12,14.0,20.81,0.01818181818181818,0.029179030662710184,-0.022906315742357096,-0.010997212480892003,0.04108813392417528
2008-01,14.02,20.86,0.021121631463947497,0.03012345679012343,-0.0218253250877122,-0.009001825326175932,0.0429469565516597
2008-02,14.09,20.93,0.023238925199709534,0.029006882989183868,-0.01819066750641022,-0.005767957789474334,0.041429592706119754
2008-03,14.1,21.0,0.01658255227108871,0.029916625796959265,-0.023166483230255722,-0.013334073525870554,0.03974903550134443
2008-04,14.07,21.05,0.012230215827338124,0.02984344422700584,-0.026807393932550036,-0.017613228399667717,0.03903760975988816
2008-05,14.1,21.12,0.014388489208633042,0.030746705710102615,-0.026495649022606847,-0.016358216501469573,0.04088413823123989
2008-06,14.22,21.15,0.026714801444043392,0.026200873362445375,-0.02264485961543519,0.0005139280815980168,0.04935966105947858
2008-07,14.22,21.25,0.02375809935205184,0.0320543953375425,-0.031217021431366423,-0.00829629598549066,0.05497512078341826
2008-08,14.28,21.33,0.024390243902439015,0.032929782082324444,-0.028689927718473295,-0.008539538179885429,0.05308017162091231
2008-09,14.34,21.37,0.026485325697924066,0.032866118898018354,-0.023047873053436602,-0.0063807932000942875,0.04953319875136067
2008-10,14.39,21.38,0.0322812051649929,0.03085824493731922,-0.005029373734572122,0.0014229602276736829,0.037310578899565024
2008-11,14.45,21.46,0.038074712643678114,0.03272377285851779,0.027075537937511232,0.005350939785160325,0.010999174706166882
2008-12,14.44,21.56,0.031428571428571396,0.03604036520903412,0.03165085145410994,-0.004611793780462725,-0.00022228002553854217
2009-01,14.52,21.56,0.03566333808844508,0.03355704697986574,0.03679919827866638,0.002106291108579343,-0.0011358601902212988
2009-02,14.48,21.57,0.027679205110007137,0.0305781175346393,0.027594573703292102,-0.0028989124246321628,8.463140671503516e-05
2009-03,14.48,21.64,0.026950354609929134,0.030476190476190504,0.03141514228655296,-0.0035258358662613697,-0.004464787676623829
