date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-09,19.67,22.32,0.04739084132055381,0.019643672910004555,0.036207718848222006,0.027747168410549253,0.011183122472331806
2010-10,19.72,22.39,0.04559915164369032,0.020510483135824945,0.033932200154375744,0.025088668507865376,0.01166695148931458
2010-11,19.3,22.39,0.013655462184874033,0.01911697769685943,0.0028100144188705784,-0.005461515511985399,0.010845447766003454
2010-12,19.65,22.42,0.03968253968253969,0.0181653042688466,0.025304609460360408,0.021517235413693086,0.014377930222179279
2011-01,20.02,22.53,0.041081643265730584,0.021768707482993217,0.024073808350700734,0.019312935782737368,0.01700783491502985
2011-02,19.98,22.54,0.032558139534883665,0.019448213478064212,0.011309157801552217,0.013109926056819453,0.021248981733331448
2011-03,19.8,22.54,0.023255813953488334,0.019448213478064212,-0.0029366011500528352,0.0038076004754241215,0.02619241510354117
2011-04,20.39,22.58,0.03136064744562474,0.019873532068653915,0.0005883029977560399,0.011487115376970822,0.030772344447868697
2011-05,20.26,22.64,-0.002461841457410003,0.021660649819494605,-0.03705156026637507,-0.024122491276904606,0.03458971880896507
2011-06,20.49,22.68,0.03852002027369478,0.022082018927444724,0.003496838767334254,0.016438001346250054,0.03502318150636052
2011-07,21.12,22.8,0.0661282180716811,0.025179856115108017,0.0303294083016849,0.04094836195657307,0.03579880976999619
2011-08,21.3,22.74,0.0812182741116752,0.02110462505612927,0.043668313804594294,0.060113649055545934,0.03754996030708091
2011-09,21.41,22.79,0.08845958312150475,0.021057347670250845,0.05033336619331781,0.0674022354512539,0.038126216928186935
2011-10,21.57,22.86,0.09381338742393516,0.020991514068780654,0.05859070611729465,0.07282187335515451,0.03522268130664051
2011-11,21.43,22.89,0.11036269430051808,0.022331397945511387,0.07584837215470083,0.0880312963550067,0.03451432214581724
2011-12,21.57,22.91,0.09770992366412223,0.021855486173059695,0.0670892552799283,0.07585443749106253,0.03062066838419393
2012-01,21.15,22.96,0.05644355644355639,0.019085663559698166,0.026355893063701334,0.037357892883858226,0.030087663379855058
2012-02,20.99,22.97,0.05055055055055045,0.019077196095829623,0.02156876612707655,0.031473354454720825,0.028981784423473902
2012-03,21.27,23.05,0.07424242424242418,0.022626441881100336,0.048413671429103175,0.051615982361323844,0.025828752813321
2012-04,20.42,23.09,0.0014713094654242832,0.02258635961027465,-0.021260324275924277,-0.021115050144850368,0.02273163374134856
2012-05,20.97,23.12,0.03504442250740362,0.021201413427561856,0.01766499313274288,0.013843009079841762,0.017379429374660738
2012-06,21.17,23.17,0.03318692044899967,0.021604938271605027,0.016648215966023287,0.011581982177394645,0.016538704482976386
2012-07,20.73,23.21,-0.018465909090909116,0.017982456140350885,-0.032641023889374,-0.03644836523126,0.014175114798464887
2012-08,20.7,23.2,-0.02816901408450711,0.02022867194371156,-0.04502836323932835,-0.04839768602821867,0.016859349154821242
2012-09,20.81,23.29,-0.028024287716020616,0.02193944712593243,-0.04752145669884024,-0.049963734841953045,0.019497168982819623
2012-10,20.68,23.29,-0.041261010662957835,0.01881014873140856,-0.0628177912583272,-0.0600711593943664,0.021556780595369373
2012-11,21.02,23.36,-0.01913205786280915,0.02053298383573608,-0.037092254896735365,-0.039665041698545234,0.017960197033926213
2012-12,20.88,23.45,-0.0319888734353269,0.023570493234395425,-0.04958392323222242,-0.055559366669722325,0.017595049796895516
2013-01,20.65,23.48,-0.023640661938534282,0.02264808362369336,-0.04048127955951719,-0.046288745562227646,0.016840617620982913
2013-02,21.1,23.5,0.005240590757503716,0.02307357422725299,-0.014940814145071094,-0.017832983469749274,0.02018140490257481
2013-03,21.11,23.53,-0.007522331922896104,0.020824295010846004,-0.022709804334142363,-0.028346626933742108,0.01518747241124626
2013-04,20.43,23.59,0.0004897159647403531,0.021654395842355997,-0.010898364511028278,-0.021164679877615646,0.011388080475768631
2013-05,20.83,23.61,-0.006676204101096832,0.02119377162629751,-0.020580092380293936,-0.027869975727394344,0.013903888279197103
2013-06,21.0,23.68,-0.008030231459612739,0.022011221406991712,-0.025188166731181554,-0.03004145286660445,0.017157935271568815
2013-07,20.56,23.7,-0.008200675349734766,0.02111158983196891,-0.027055393403892875,-0.029312265181703677,0.018854718054158108
2013-08,21.07,23.73,0.01787439613526575,0.022844827586206946,0.002486301249262992,-0.004970431450941195,0.015388094886002759
2013-09,20.94,23.78,0.006246996636232704,0.021039072563331988,-0.004700344445515343,-0.014792075927099285,0.010947341081748047
2013-10,20.82,23.81,0.006769825918762117,0.022327179046801184,-0.0019981655161492792,-0.015557353128039067,0.008767991434911396
2013-11,20.67,23.87,-0.01665080875356793,0.021832191780821984,-0.028979510715522357,-0.03848300053438991,0.012328701961954427
2013-12,20.82,23.89,-0.0028735632183907434,0.018763326226012848,-0.018001946885964147,-0.02163688944440359,0.015128383667573405
2014-01,20.88,23.93,0.011138014527845057,0.019165247018739322,-0.0044395734279041,-0.008027232490894265,0.015577587955749157
2014-02,20.99,24.01,-0.005213270142180236,0.021702127659574535,-0.016418016489905093,-0.02691539780175477,0.011204746347724857
2014-03,21.09,24.01,-0.0009474182851728837,0.0203994900127497,-0.017074367424580933,-0.021346908297922584,0.01612694913940805
2014-04,21.53,24.05,0.05384238864415083,0.019499788045782146,0.03369113560808913,0.03434260059836868,0.020151253036061693
2014-05,21.8,24.11,0.04656745079212686,0.021177467174925878,0.024897973921328666,0.025389983617200983,0.021669476870798194
2014-06,21.65,24.16,0.030952380952380884,0.02027027027027029,0.010362564006436675,0.010682110682110595,0.02058981694594421
2014-07,22.02,24.19,0.07101167315175101,0.020675105485232152,0.05126929444844494,0.05033656766651886,0.019742378703306074
2014-08,21.93,24.25,0.04081632653061222,0.02191319005478296,0.023665343047643186,0.018903136475829262,0.017150983482969034
2014-09,21.82,24.27,0.04202483285577836,0.020605550883094972,0.02518432314454625,0.02141928197268339,0.01684050971123211
2014-10,21.97,24.3,0.05523535062439955,0.02057958840823192,0.03913993360288623,0.03465576221616763,0.01609541702151332
2014-11,21.88,24.38,0.05853894533139803,0.021365731043150312,0.04622369543818996,0.03717321428824771,0.012315249893208072
2014-12,21.9,24.35,0.051873198847262166,0.019254918375889527,0.045341984927639065,0.032618280471372635,0.006531213919623104
2015-01,21.98,24.47,0.05268199233716482,0.022565816966151238,0.054981302119219144,0.030116175371013583,-0.00229930978205432
2015-02,21.9,24.51,0.0433539780848023,0.02082465639316951,0.04422429271415433,0.022529321691632787,-0.0008703146293520363
2015-03,21.83,24.57,0.03508771929824554,0.0233236151603498,0.03530803214248433,0.011764104137895744,-0.00022031284423878735
2015-04,21.79,24.61,0.01207617278216433,0.02328482328482323,0.013116482676103387,-0.011208650502658901,-0.001040309893939057
2015-05,21.51,24.7,-0.013302752293577942,0.024471173786810445,-0.013653084476020805,-0.03777392608038839,0.0003503321824428638
2015-06,21.48,24.71,-0.007852193995380978,0.022764900662251685,-0.009647912092931534,-0.03061709465763266,0.0017957180975505568
2015-07,21.44,24.73,-0.026339691189827354,0.022323274080198394,-0.02859655230023671,-0.04866296527002575,0.0022568611104093568
2015-08,21.68,24.81,-0.011399908800729594,0.023092783505154587,-0.013812946786074407,-0.034492692305884184,0.002413037985344812
2015-09,21.84,24.84,0.0009165902841429685,0.023485784919653904,0.0008281606678012319,-0.022569194635510936,8.84296163417366e-05
2015-10,22.08,24.93,0.005006827492034567,0.025925925925925884,0.003730661885329444,-0.020919098433891316,0.0012761656067051227
2015-11,22.28,24.96,0.018281535648994613,0.02378999179655463,0.013918353479809516,-0.005508456147560018,0.004363182169185097
2015-12,22.48,24.97,0.02648401826484027,0.025462012320328437,0.020096770749475378,0.0010220059445118328,0.00638724751536489
2016-01,22.6,25.1,0.028207461328480482,0.025745811197384658,0.015832436301536697,0.0024616501310958244,0.012375025026943784
2016-02,22.62,25.11,0.03287671232876724,0.02447980416156662,0.02440393653864053,0.00839690816720062,0.008472775790126707
2016-03,22.7,25.16,0.039853412734768716,0.024013024013024006,0.03093725176924674,0.01584038872174471,0.008916160965521974
2016-04,22.75,25.24,0.04405690683799912,0.02559934985778135,0.03233064933446439,0.01845755698021777,0.011726257503534733
2016-05,22.97,25.27,0.06787540678754055,0.02307692307692309,0.057090642166294295,0.044798483710617454,0.010784764621246253
2016-06,23.13,25.32,0.07681564245810049,0.02468636179684336,0.06602277711014104,0.05212928066125713,0.010792865347959445
2016-07,23.41,25.41,0.0918843283582089,0.027496967246259593,0.08320069492769053,0.0643873611119493,0.00868363343051836
2016-08,23.03,25.41,0.062269372693727,0.024183796856106467,0.0517162140980701,0.03808557583762054,0.010553158595656907
2016-09,22.86,25.48,0.04670329670329668,0.025764895330112746,0.03121685050164447,0.020938401373183937,0.015486446201652213
2016-10,22.93,25.6,0.03849637681159427,0.026875250701965572,0.0216371271491578,0.011621126109628697,0.01685924966243647
2016-11,22.78,25.62,0.02244165170556553,0.026442307692307696,0.005598316985776546,-0.004000655986742166,0.016843334719788983
2016-12,22.62,25.63,0.006227758007117463,0.026431718061674016,-0.014280231108002361,-0.020203960054556554,0.020507989115119824
2017-01,22.4,25.7,-0.008849557522124019,0.023904382470119435,-0.033953491004695205,-0.03275393999224345,0.02510393348257119
2017-02,22.31,25.78,-0.013704686118479322,0.026682596575069762,-0.041808302931773504,-0.04038728269354908,0.02810361681329418
2017-03,22.11,25.82,-0.02599118942731277,0.026232114467408592,-0.0504031517929041,-0.052223303894721365,0.024411962365591327
2017-04,22.55,25.89,-0.00879120879120876,0.02575277337559438,-0.03055344351036263,-0.03454398216680314,0.02176223471915387
2017-05,22.14,25.92,-0.036134087940792266,0.02572220023743578,-0.05469751960841209,-0.061856288178228046,0.018563431667619826
2017-06,21.91,25.97,-0.05274535235624725,0.0256714060031595,-0.06915101045583846,-0.07841675835940676,0.01640565809959122
2017-07,22.24,26.06,-0.04997864160615129,0.025580480125934616,-0.06722971511271726,-0.07555912173208591,0.01725107350656597
2017-08,22.11,26.09,-0.03994789405123759,0.026761117670208567,-0.05922910962420733,-0.06670901172144615,0.01928121557296974
2017-09,22.32,26.21,-0.023622047244094453,0.028649921507064382,-0.04542769954780633,-0.05227196875115883,0.021805652303711873
2017-10,22.01,26.21,-0.040122110771914445,0.023828124999999978,-0.06032968830323925,-0.06395023577191442,0.020207577531324808
2017-11,21.92,26.24,-0.03775241439859523,0.024199843871974918,-0.05947735304155087,-0.061952258270570146,0.021724938642955636
2017-12,22.17,26.35,-0.019893899204244,0.028092079594225612,-0.041193206399766556,-0.04798597879846961,0.021299307195522556
2018-01,22.32,26.45,-0.0035714285714284954,0.029182879377431907,-0.025084617252067915,-0.0327543079488604,0.02151318868063942
2018-02,22.42,26.45,0.00493052442850753,0.02598913886733895,-0.017704164882411038,-0.02105861443883142,0.022634689310918568
2018-03,22.57,26.57,0.020805065581185025,0.029047250193648334,-0.002504432065314255,-0.008242184612463309,0.02330949764649928
2018-04,22.28,26.63,-0.01197339246119732,0.0285824642719196,-0.0366833554822503,-0.040555856733116916,0.024709963021052984
2018-05,22.47,26.72,0.014905149051490438,0.030864197530864085,-0.012914067026934551,-0.01595904847937365,0.02781921607842499
2018-06,22.39,26.76,0.021907804655408508,0.03041971505583376,-0.006167702280531782,-0.008511910400425253,0.02807550693594029
2018-07,22.18,26.84,-0.002697841726618648,0.029930928626247168,-0.03123908958223786,-0.032628770352865814,0.028541247855619213
2018-08,22.35,26.96,0.01085481682496617,0.03334610962054431,-0.015574421743776436,-0.02249129279557814,0.026429238568742606
2018-09,22.46,27.06,0.006272401433691782,0.03243037008775269,-0.017048149624396502,-0.026157968654060906,0.023320551058088283
2018-10,22.04,27.12,0.0013630168105405534,0.03471957268218238,-0.023557307891640022,-0.033356555871641824,0.024920324702180575
2018-11,22.36,27.18,0.020072992700729823,0.03582317073170737,-0.0014002930759480156,-0.015750178030977547,0.02147328577667784
2018-12,22.26,27.32,0.0040595399188091946,0.03681214421252368,-0.01596426912459182,-0.03275260429371448,0.020023809043401015
2019-01,22.01,27.37,-0.013888888888888831,0.03478260869565224,-0.028764782467180144,-0.04867149758454107,0.014875893578291314
2019-02,21.96,27.46,-0.02051739518287247,0.038185255198487776,-0.03570601053419433,-0.058702650381360244,0.01518861535132186
2019-03,22.17,27.53,-0.017722640673460282,0.03613097478359055,-0.03655450418652434,-0.053853615457050835,0.01883186351306406
2019-04,21.95,27.56,-0.014811490125673331,0.03492301915133307,-0.03481732482776383,-0.0497345092770064,0.020005834702090504
2019-05,21.87,27.64,-0.026702269692923806,0.03443113772455096,-0.044661375246529945,-0.061133407417474764,0.01795910555360614
2019-06,22.3,27.73,-0.0040196516301920435,0.03624813153961132,-0.020731600574092453,-0.04026778316980336,0.01671194894390041
2019-07,21.98,27.81,-0.00901713255184848,0.0361400894187779,-0.027280445902219057,-0.04515722197062638,0.018263313350370576
2019-08,22.3,27.92,-0.0022371364653244164,0.035608308605341275,-0.01961354857199083,-0.037845445070665694,0.017376412106666416
2019-09,22.24,27.92,-0.009795191451469386,0.031781226903178236,-0.026640168491860926,-0.04157641835464762,0.016844977040391538
2019-10,22.36,28.0,0.014519056261343026,0.03244837758112091,-0.002820680734843189,-0.017929321319777883,0.017339736996186215
2019-11,23.15,28.11,0.03533094812164576,0.03421633554083884,0.01440804417301663,0.0011146125808069174,0.020922903948629126
2019-12,22.74,28.13,0.021563342318059158,0.02964860907759878,-0.0016319323815653965,-0.008085266759539623,0.023195274699624555
2020-01,22.87,28.18,0.039073148568832324,0.029594446474241823,0.013075468800380335,0.0094787020945905,0.02599767976845199
2020-02,23.25,28.29,0.058743169398907065,0.03022578295702834,0.03533000260131189,0.028517386441878723,0.023413166797595173
2020-03,23.38,28.51,0.05457825890843469,0.0355975299673084,0.039637859265525446,0.01898072894112629,0.01494039964290925
2020-04,23.74,30.0,0.08154897494305235,0.08853410740203198,0.07841850200264112,-0.006985132458979623,0.003130472940411225
2020-05,24.52,29.63,0.12117055326931864,0.07199710564399416,0.11918854023347006,0.04917344762532448,0.0019820130358485844
2020-06,24.86,29.26,0.11479820627802685,0.05517490082942665,0.10763164344619626,0.0596233054486002,0.007166562831830586
2020-07,25.11,29.24,0.14240218380345765,0.05142035239122617,0.13243353617755957,0.09098183141223148,0.00996864762589809
2020-08,25.35,29.34,0.13677130044843053,0.05085959885386813,0.12396060195290656,0.0859117015945624,0.012810698495523961
2020-09,25.13,29.38,0.12994604316546765,0.05229226361031509,0.11603581425309388,0.07765377955515257,0.013910228912373776
2020-10,25.76,29.41,0.152057245080501,0.050357142857142864,0.1397533816518294,0.10170010222335814,0.012303863428671596
2020-11,25.64,29.51,0.10755939524838022,0.04980434009249385,0.0958019431099743,0.05775505515588637,0.011757452138405927
2020-12,25.5,29.83,0.1213720316622692,0.06043370067543546,0.10816784034648982,0.060938330986833746,0.013204191315779377
2021-01,26.32,29.84,0.1508526453869698,0.0589070262597587,0.13711420824996748,0.0919456191272111,0.013738437137002327
2021-02,26.41,29.97,0.13591397849462367,0.059384941675503705,0.11921581070291679,0.07652903681911996,0.016698167791706877
2021-03,26.16,29.94,0.11890504704875968,0.050157839354612405,0.09222685922811774,0.06874720769414727,0.026678187820641942
2021-04,26.58,30.12,0.11962931760741365,0.004000000000000033,0.07829854645380788,0.11562931760741361,0.041330771153605776
2021-05,26.91,30.32,0.0974714518760196,0.02328720890988867,0.0482888809813433,0.07418424296613094,0.04918257089467631
2021-06,25.93,30.45,0.043041029766693495,0.040669856459330064,-0.009915296436806421,0.0023711733073634306,0.052956326203499916
2021-07,26.21,30.57,0.043807248108323434,0.045485636114911146,-0.008644445704768959,-0.0016783880065877124,0.05245169381309239
2021-08,26.29,30.69,0.03708086785009853,0.04601226993865035,-0.014439285167841029,-0.008931402088551824,0.05152015301793956
2021-09,26.42,30.89,0.05133306804616008,0.051395507147719593,-0.002179087863331222,-6.243910155951521e-05,0.0535121559094913
2021-10,26.98,31.07,0.04736024844720492,0.0564433866031962,-0.014990175455775627,-0.00908313815599128,0.06235042390298055
2021-11,27.13,31.17,0.05811232449297966,0.056252117926126735,-0.01090737954402906,0.001860206566852922,0.06901970403700872
2021-12,27.41,31.33,0.07490196078431373,0.05028494803888703,0.003158557933658268,0.0246170127454267,0.07174340285065546
2022-01,27.98,31.55,0.06306990881458967,0.05730563002680968,-0.012518148455088668,0.005764278787779985,0.07558805726967834
2022-02,28.06,31.59,0.062476334721696274,0.05405405405405409,-0.016896452943481875,0.008422280667642182,0.07937278766517815
2022-03,27.01,31.76,0.032492354740061215,0.06078824315297262,-0.05322969492007731,-0.028295888412911405,0.08572204966013852
2022-04,27.47,31.91,0.033483822422874364,0.05942895086321378,-0.04883368528489793,-0.025945128440339416,0.0823175077077723
2022-05,27.69,32.05,0.028985507246376854,0.05705804749340359,-0.05639620471004371,-0.028072540247026736,0.08538171195642057
2022-06,28.03,32.15,0.08098727342846129,0.05582922824302133,-0.008806337602596803,0.025158045185439966,0.0897936110310581
2022-07,28.44,32.31,0.08508202975963373,0.05691854759568211,0.00045626248233267275,0.028163482163951627,0.08462576727730106
2022-08,27.84,32.41,0.05895777862305062,0.05604431410883008,-0.023268013159137742,0.0029134645142205387,0.08222579178218836
2022-09,28.34,32.53,0.07267221801665398,0.05309161540951766,-0.00924885094760422,0.019580602607136323,0.0819210689642582
2022-10,28.18,32.66,0.044477390659747935,0.051174766655938085,-0.03311074891718207,-0.00669737599619015,0.07758813957693
2022-11,27.7,32.78,0.021009952082565436,0.0516522297080526,-0.050218612482774386,-0.03064227762548716,0.07122856456533982
2022-12,27.88,32.89,0.017147026632615792,0.04979253112033202,-0.046898977390955804,-0.032645504487716234,0.06404600402357159
2023-01,27.33,32.97,-0.023230879199428237,0.04500792393026935,-0.08650266437902925,-0.06823880312969759,0.06327178517960101
2023-02,27.26,33.1,-0.02851033499643611,0.04779993668882563,-0.08808854237780689,-0.07631027168526174,0.05957820738137078
2023-03,27.4,33.21,0.014439096630877342,0.045654911838790904,-0.03473809699802221,-0.031215815207913562,0.04917719362889955
2023-04,27.85,33.36,0.013833272661084913,0.04544030084612972,-0.03566752613015871,-0.03160702818504481,0.04950079879124362
2023-05,27.77,33.43,0.002889129649692968,0.04305772230889244,-0.038429382664157456,-0.04016859265919947,0.041318512313850426
2023-06,27.83,33.61,-0.00713521227256521,0.04541213063763611,-0.037841383002536075,-0.05254734291020132,0.030706170729970866
2023-07,28.22,33.75,-0.007735583684950858,0.04456824512534811,-0.04061307636923391,-0.05230382881029897,0.032877492684283055
2023-08,27.6,33.79,-0.008620689655172358,0.04257945078679428,-0.04584573769022529,-0.051200140441966635,0.03722504803505293
2023-09,28.43,33.91,0.0031757233592095927,0.04242237934214557,-0.033696343021982926,-0.03924665598293598,0.03687206638119252
2023-10,27.88,33.96,-0.010645848119233524,0.03980404164115139,-0.04315850721784537,-0.05044988976038491,0.03251265909861185
2023-11,28.39,34.03,0.024909747292418818,0.03813300793166565,-0.006423715453493049,-0.013223260639246833,0.031333462745911866
2023-12,28.21,34.15,0.01183644189383077,0.038309516570386073,-0.02132265753327206,-0.026473074676555304,0.03315909942710283
2024-01,27.91,34.33,0.021222100256128865,0.04124962086745525,-0.009661329608726878,-0.020027520611326382,0.030883429864855743
2024-02,28.08,34.38,0.0300807043286866,0.03867069486404837,-0.0014900370878003708,-0.008589990535361774,0.03157074141648697
2024-03,28.5,34.5,0.04014598540145991,0.03884372177055101,0.005277636280623388,0.0013022636309088995,0.03486834912083652
2024-04,28.25,34.6,0.014362657091561887,0.037170263788968885,-0.019245294170634936,-0.022807606697406998,0.033607951262196824
2024-05,28.59,34.73,0.029528267915016216,0.038887227041579334,-0.0029145179250149346,-0.009358959126563118,0.03244278584003115
2024-06,28.42,34.85,0.021200143729788123,0.036893781612615355,-0.008502435756682802,-0.01569363788282723,0.029702579486470926
2024-07,28.36,34.91,0.004961020552799454,0.034370370370370266,-0.024453737382783662,-0.02940934981757081,0.029414757935583114
2024-08,28.77,35.06,0.042391304347826016,0.037585084344480706,0.01631985944090559,0.00480622000334531,0.026071444906920427
2024-09,28.53,35.17,0.0035174111853676195,0.037157180772633594,-0.020747419130049197,-0.03363976958726597,0.024264830315416815
2024-10,28.16,35.29,0.010043041606886698,0.03916372202591279,-0.015745398931826658,-0.029120680419026095,0.025788440538713354
2024-11,28.33,35.44,-0.002113420218386836,0.04143402879811921,-0.029308144831235193,-0.04354744901650604,0.027194724612848355
2024-12,28.26,35.53,0.001772421127259862,0.040409956076134776,-0.026934488547839978,-0.03863753494887491,0.02870690967509984
2025-01,28.61,35.68,0.025080616266571095,0.039324206233614954,-0.004829166812428558,-0.014243589967043859,0.029909783078999653
2025-02,28.83,35.78,0.02670940170940171,0.04072134962187314,-0.0013064327682116364,-0.014011947912471429,0.028015834477613348
2025-03,28.68,35.93,0.006315789473684201,0.041449275362318835,-0.017504025154371303,-0.03513348588863464,0.023819814628055505
2025-04,28.83,35.95,0.020530973451327372,0.039017341040462464,-0.0027229088512510206,-0.01848636758913509,0.023253882302578393
2025-05,28.6,36.11,0.00034977264777899834,0.03973509933774842,-0.02342287842590183,-0.03938532668996943,0.023772651073680828
2025-06,28.53,36.18,0.0038705137227304513,0.03816355810616925,-0.02293402493637185,-0.034293044383438796,0.0268045386591023
2025-07,27.84,36.3,-0.018335684062059224,0.03981667144084791,-0.04576186458373058,-0.058152355502907135,0.027426180521671357
2025-08,28.93,36.45,0.005561348627042063,0.0396463205932687,-0.023824568803274195,-0.03408497196622663,0.02938591743031626
2025-09,28.67,36.53,0.0049071153172099745,0.038669320443559835,-0.025318600529923383,-0.03376220512634986,0.030225715847133357
2025-10,29.4,36.68,0.044034090909090856,0.03938792859166904,,0.004646162317421813,
2025-11,29.26,36.83,0.03282739145781868,0.0392212189616253,0.005862952292879191,-0.006393827503806619,0.026964439164939492
2025-12,28.69,36.83,0.015215852795470618,0.03658879819870524,-0.01131718835010696,-0.02137294540323462,0.026533041145577578
2026-01,28.36,36.96,-0.008738203425375743,0.03587443946188344,-0.03265021774687589,-0.044612642887259184,0.023912014321500148
2026-02,28.19,37.09,-0.022199098161637083,0.03661263275572952,-0.04653913926536929,-0.058811730917366606,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
