date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-04,31.99,22.14,0.037625689263704194,0.02121771217712181,0.015557981738399725,0.016407977086582384,0.02206770752530447
2010-05,32.24,22.16,0.04471808165910572,0.0202578268876612,0.024682592366919935,0.02446025477144452,0.020035489292185786
2010-06,32.04,22.19,0.03958468526930561,0.020699172033118808,0.028369079328619262,0.0188855132361868,0.011215605940686347
2010-07,32.53,22.24,0.049354838709677454,0.02065167508031204,0.03594705390485647,0.028703163629365414,0.013407784804820985
2010-08,32.88,22.27,0.06511175898931006,0.01922196796338664,0.05360998359419757,0.045889791025923415,0.011501775395112481
2010-09,32.75,22.32,0.07201309328968901,0.019643672910004555,0.06082997081735721,0.05236942037968445,0.011183122472331806
2010-10,33.18,22.39,0.04999999999999994,0.020510483135824945,0.038333048510685364,0.029489516864174996,0.01166695148931458
2010-11,33.02,22.39,0.047256581033936,0.01911697769685943,0.03641113326793254,0.028139603337076567,0.010845447766003454
2010-12,33.42,22.42,0.053593947036570076,0.0181653042688466,0.0392160168143908,0.03542864276772348,0.014377930222179279
2011-01,33.81,22.53,0.0695982284087315,0.021768707482993217,0.052590393493701655,0.04782952092573829,0.01700783491502985
2011-02,33.77,22.54,0.07308547823323815,0.019448213478064212,0.051836496499906695,0.053637264755173934,0.021248981733331448
2011-03,33.64,22.54,0.07167887862376553,0.019448213478064212,0.045486463520224354,0.052230665145701315,0.02619241510354117
2011-04,33.82,22.58,0.057205376680212625,0.019873532068653915,0.026433032232343927,0.03733184461155871,0.030772344447868697
2011-05,34.31,22.64,0.0642059553349876,0.021660649819494605,0.029616236526022535,0.042545305515493,0.03458971880896507
2011-06,34.31,22.68,0.07084893882646702,0.022082018927444724,0.0358257573201065,0.04876691989902229,0.03502318150636052
2011-07,34.69,22.8,0.06640024592683666,0.025179856115108017,0.030601436156840467,0.04122038981172864,0.03579880976999619
2011-08,34.48,22.74,0.04866180048661783,0.02110462505612927,0.011111840179536918,0.027557175430488558,0.03754996030708091
2011-09,34.77,22.79,0.061679389312977194,0.021057347670250845,0.02355317238479026,0.04062204164272635,0.038126216928186935
2011-10,35.19,22.86,0.06057866184448457,0.020991514068780654,0.02535598053784406,0.03958714777570392,0.03522268130664051
2011-11,34.57,22.89,0.046941247728649216,0.022331397945511387,0.012426925582831976,0.02460984978313783,0.03451432214581724
2011-12,35.21,22.91,0.05356074207061637,0.021855486173059695,0.022940073686422438,0.03170525589755667,0.03062066838419393
2012-01,35.54,22.96,0.05116829340431815,0.019085663559698166,0.021080630024463094,0.032082629844619986,0.030087663379855058
2012-02,35.57,22.97,0.05330174711282194,0.019077196095829623,0.02431996268934804,0.034224551016992316,0.028981784423473902
2012-03,35.79,23.05,0.06391200951248509,0.022626441881100336,0.038083256699164084,0.04128556763138475,0.025828752813321
2012-04,35.9,23.09,0.06150206978119451,0.02258635961027465,0.03877043603984595,0.03891571017091986,0.02273163374134856
2012-05,35.7,23.12,0.0405129699795978,0.021201413427561856,0.023133540604937063,0.019311556552035945,0.017379429374660738
2012-06,36.0,23.17,0.04925677645001451,0.021604938271605027,0.03271807196703812,0.02765183817840948,0.016538704482976386
2012-07,36.14,23.21,0.04179878927644863,0.017982456140350885,0.027623674477983744,0.023816333136097746,0.014175114798464887
2012-08,36.1,23.2,0.04698375870069619,0.02022867194371156,0.030124409545874947,0.02675508675698463,0.016859349154821242
2012-09,36.42,23.29,0.04745470232959443,0.02193944712593243,0.027957533346774806,0.025515255203662,0.019497168982819623
2012-10,36.22,23.29,0.029269678886047208,0.01881014873140856,0.007712898290677835,0.010459530154638647,0.021556780595369373
2012-11,36.43,23.36,0.053803876193231105,0.02053298383573608,0.03584367915930489,0.03327089235749503,0.017960197033926213
2012-12,36.7,23.45,0.042317523430843565,0.023570493234395425,0.02472247363394805,0.01874703019644814,0.017595049796895516
2013-01,36.52,23.48,0.027574563871693977,0.02264808362369336,0.010733946250711064,0.004926480248000617,0.016840617620982913
2013-02,36.92,23.5,0.03795333145909478,0.02307357422725299,0.017771926556519973,0.014879757231841793,0.02018140490257481
2013-03,37.2,23.53,0.03939647946353741,0.020824295010846004,0.024209007052291148,0.018572184452691404,0.01518747241124626
2013-04,37.37,23.59,0.04094707520891362,0.021654395842355997,0.02955899473314499,0.019292679366557625,0.011388080475768631
2013-05,37.26,23.61,0.0436974789915965,0.02119377162629751,0.029793590712399395,0.022503707365298987,0.013903888279197103
2013-06,37.5,23.68,0.041666666666666664,0.022011221406991712,0.02450873139509785,0.019655445259674952,0.017157935271568815
2013-07,37.38,23.7,0.03431101272827897,0.02111158983196891,0.015456294674120859,0.013199422896310056,0.018854718054158108
2013-08,37.6,23.73,0.04155124653739612,0.022844827586206946,0.026163151651393362,0.018706418951189175,0.015388094886002759
2013-09,37.61,23.78,0.032674354750137226,0.021039072563331988,0.02172701366838918,0.011635282186805238,0.010947341081748047
2013-10,37.74,23.81,0.041965764770844925,0.022327179046801184,0.03319777333593353,0.01963858572404374,0.008767991434911396
2013-11,37.8,23.87,0.03760636837771061,0.021832191780821984,0.02527766641575618,0.015774176596888623,0.012328701961954427
2013-12,37.76,23.89,0.028882833787465804,0.018763326226012848,0.0137544501198924,0.010119507561452957,0.015128383667573405
2014-01,37.76,23.93,0.03395399780941935,0.019165247018739322,0.018376409853670193,0.014788750790680028,0.015577587955749157
2014-02,37.92,24.01,0.027085590465872156,0.021702127659574535,0.0158808441181473,0.005383462806297621,0.011204746347724857
2014-03,37.9,24.01,0.01881720430107515,0.0203994900127497,0.0026902551616671024,-0.0015822857116745484,0.01612694913940805
2014-04,37.83,24.05,0.012309339042012334,0.019499788045782146,-0.00784191399404936,-0.007190449003769812,0.020151253036061693
2014-05,38.11,24.11,0.02281266774020401,0.021177467174925878,0.001143190869405817,0.0016352005652781332,0.021669476870798194
2014-06,38.23,24.16,0.019466666666666584,0.02027027027027029,-0.0011231502792776252,-0.0008036036036037052,0.02058981694594421
2014-07,38.45,24.19,0.028624933119315146,0.020675105485232152,0.008882554416009072,0.007949827634082994,0.019742378703306074
2014-08,38.64,24.25,0.027659574468085084,0.02191319005478296,0.01050859098511605,0.005746384413302125,0.017150983482969034
2014-09,38.73,24.27,0.02977931401223072,0.020605550883094972,0.01293880430099861,0.009173763129135749,0.01684050971123211
2014-10,38.75,24.3,0.026762056173820825,0.02057958840823192,0.010666639152307505,0.006182467765588905,0.01609541702151332
2014-11,38.84,24.38,0.02751322751322768,0.021365731043150312,0.015197977620019608,0.006147496470077368,0.012315249893208072
2014-12,38.9,24.35,0.03019067796610171,0.019254918375889527,0.023659464046478607,0.010935759590212184,0.006531213919623104
2015-01,38.94,24.47,0.031249999999999993,0.022565816966151238,0.03354930978205431,0.008684183033848755,-0.00229930978205432
2015-02,38.96,24.51,0.02742616033755272,0.02082465639316951,0.028296474966904756,0.006601503944383209,-0.0008703146293520363
2015-03,38.92,24.57,0.026912928759894542,0.0233236151603498,0.02713324160413333,0.003589313599544744,-0.00022031284423878735
2015-04,38.89,24.61,0.02802008987576004,0.02328482328482323,0.029060399769699097,0.004735266590936808,-0.001040309893939057
2015-05,39.08,24.7,0.02545263710312251,0.024471173786810445,0.025102304920679646,0.0009814633163120652,0.0003503321824428638
2015-06,38.86,24.71,0.01647920481297417,0.022764900662251685,0.014683486715423615,-0.006285695849277514,0.0017957180975505568
2015-07,38.64,24.73,0.004941482444733361,0.022323274080198394,0.002684621334324004,-0.017381791635465032,0.0022568611104093568
2015-08,38.82,24.81,0.004658385093167694,0.023092783505154587,0.002245347107822882,-0.018434398411986894,0.002413037985344812
2015-09,38.99,24.84,0.006713142266976637,0.023485784919653904,0.006624712650634901,-0.016772642652677267,8.84296163417366e-05
2015-10,39.08,24.93,0.00851612903225802,0.025925925925925884,0.007239963425552897,-0.017409796893667864,0.0012761656067051227
2015-11,39.11,24.96,0.006951596292481875,0.02378999179655463,0.002588414123296778,-0.016838395504072755,0.004363182169185097
2015-12,39.19,24.97,0.0074550128534704154,0.025462012320328437,0.0010677653381055254,-0.01800699946685802,0.00638724751536489
2016-01,39.49,25.1,0.014124293785310845,0.025745811197384658,0.0017492687583670619,-0.011621517412073812,0.012375025026943784
2016-02,39.35,25.11,0.01001026694045176,0.02447980416156662,0.001537491150325053,-0.014469537221114858,0.008472775790126707
2016-03,39.49,25.16,0.01464542651593012,0.024013024013024006,0.005729265550408145,-0.009367597497093887,0.008916160965521974
2016-04,39.94,25.24,0.026999228593468684,0.02559934985778135,0.01527297108993395,0.0013998787356873342,0.011726257503534733
2016-05,39.72,25.27,0.016376663254861836,0.02307692307692309,0.005591898633615583,-0.0067002598220612525,0.010784764621246253
2016-06,39.94,25.32,0.027792074112197588,0.02468636179684336,0.016999208764238143,0.003105712315354229,0.010792865347959445
2016-07,39.88,25.41,0.032091097308488664,0.027496967246259593,0.023407463877970304,0.004594130062229071,0.00868363343051836
2016-08,39.67,25.41,0.02189592993302425,0.024183796856106467,0.011342771337367342,-0.002287866923082218,0.010553158595656907
2016-09,39.85,25.48,0.022056937676327246,0.025764895330112746,0.006570491474675033,-0.0037079576537854993,0.015486446201652213
2016-10,40.07,25.6,0.025332650972364434,0.026875250701965572,0.008473401309927964,-0.0015425997296011386,0.01685924966243647
2016-11,40.19,25.62,0.027614420864229054,0.026442307692307696,0.01077108614444007,0.001172113171921358,0.016843334719788983
2016-12,39.99,25.63,0.0204133707578465,0.026431718061674016,-9.461835727332321e-05,-0.0060183473038275155,0.020507989115119824
2017-01,40.07,25.7,0.014687262598126064,0.023904382470119435,-0.010416670884445126,-0.009217119871993371,0.02510393348257119
2017-02,40.31,25.78,0.024396442185514632,0.026682596575069762,-0.0037071746277795477,-0.00228615438955513,0.02810361681329418
2017-03,40.27,25.82,0.019751835907824793,0.026232114467408592,-0.0046601264577665336,-0.0064802785595837985,0.024411962365591327
2017-04,40.39,25.89,0.01126690035052586,0.02575277337559438,-0.01049533436862801,-0.014485873025068522,0.02176223471915387
2017-05,40.54,25.92,0.02064451158106748,0.02572220023743578,0.002081079913447654,-0.0050776886563683,0.018563431667619826
2017-06,40.6,25.97,0.01652478718077125,0.0256714060031595,0.00011912908118003052,-0.00914661882238825,0.01640565809959122
2017-07,40.98,26.06,0.027582748244734057,0.025580480125934616,0.010331674738168088,0.0020022681187994405,0.01725107350656597
2017-08,41.02,26.09,0.034030753718174975,0.026761117670208567,0.014749538145205236,0.007269636047966408,0.01928121557296974
2017-09,41.14,26.21,0.03237139272271014,0.028649921507064382,0.010565740418998267,0.0037214712156457587,0.021805652303711873
2017-10,40.87,26.21,0.01996506114299968,0.023828124999999978,-0.00024251638832512717,-0.003863063857000297,0.020207577531324808
2017-11,41.19,26.24,0.024881811395869622,0.024199843871974918,0.003156872752913986,0.000681967523894704,0.021724938642955636
2017-12,41.54,26.35,0.03875968992248055,0.028092079594225612,0.017460382726957994,0.010667610328254938,0.021299307195522556
2018-01,41.44,26.45,0.03419016720738701,0.029182879377431907,0.012676978526747592,0.005007287829955104,0.02151318868063942
2018-02,41.49,26.45,0.029273133217563873,0.02598913886733895,0.006638443906645305,0.003283994350224924,0.022634689310918568
2018-03,41.84,26.57,0.038986838837844554,0.029047250193648334,0.015677341191345274,0.00993958864419622,0.02330949764649928
2018-04,41.82,26.63,0.03540480316910125,0.0285824642719196,0.010694840148048269,0.006822338897181653,0.024709963021052984
2018-05,41.98,26.72,0.0355204736063147,0.030864197530864085,0.007701257527889707,0.004656276075450612,0.02781921607842499
2018-06,41.93,26.76,0.03275862068965513,0.03041971505583376,0.004683113753714836,0.0023389056338213657,0.02807550693594029
2018-07,41.89,26.84,0.022205954123963,0.029930928626247168,-0.006335293731656214,-0.007724974502284168,0.028541247855619213
2018-08,42.1,26.96,0.02632862018527543,0.03334610962054431,-0.00010061838346717492,-0.007017489435268878,0.026429238568742606
2018-09,42.12,27.06,0.02382109868740877,0.03243037008775269,0.0005005476293204886,-0.008609271400343916,0.023320551058088283
2018-10,42.38,27.12,0.03694641546366541,0.03471957268218238,0.012026090761484833,0.0022268427814830308,0.024920324702180575
2018-11,42.31,27.18,0.027191065792668234,0.03582317073170737,0.005717780015990395,-0.008632104939039136,0.02147328577667784
2018-12,42.46,27.32,0.022147327876745348,0.03681214421252368,0.0021235188333443324,-0.01466481633577833,0.020023809043401015
2019-01,42.66,27.37,0.029440154440154416,0.03478260869565224,0.014564260861863102,-0.005342454255497821,0.014875893578291314
2019-02,43.08,27.46,0.038322487346348424,0.038185255198487776,0.023133871995026565,0.00013723214786064836,0.01518861535132186
2019-03,42.96,27.53,0.026768642447418674,0.03613097478359055,0.007936778934354613,-0.009362332336171876,0.01883186351306406
2019-04,42.05,27.56,0.005499760879961666,0.03492301915133307,-0.014506073822128839,-0.029423258271371405,0.020005834702090504
2019-05,41.87,27.64,-0.0026202953787517733,0.03443113772455096,-0.020579400932357914,-0.037051433103302736,0.01795910555360614
2019-06,41.86,27.73,-0.0016694490818030118,0.03624813153961132,-0.018381398025703422,-0.03791758062141433,0.01671194894390041
2019-07,42.78,27.81,0.021246120792551934,0.0361400894187779,0.002982807442181358,-0.014893968626225967,0.018263313350370576
2019-08,42.55,27.92,0.010688836104512963,0.035608308605341275,-0.006687576002153453,-0.024919472500828314,0.017376412106666416
2019-09,42.51,27.92,0.009259259259259273,0.031781226903178236,-0.007585717781132265,-0.022521967643918964,0.016844977040391538
2019-10,42.34,28.0,-0.0009438414346389605,0.03244837758112091,-0.018283578430825176,-0.033392219015759866,0.017339736996186215
2019-11,42.47,28.11,0.003781611912077442,0.03421633554083884,-0.017141292036551684,-0.030434723628761397,0.020922903948629126
2019-12,41.97,28.13,-0.011540273198304333,0.02964860907759878,-0.03473554789792889,-0.041188882275903116,0.023195274699624555
2020-01,41.53,28.18,-0.026488513830285876,0.029594446474241823,-0.052486193598737865,-0.056082960304527696,0.02599767976845199
2020-02,41.76,28.29,-0.03064066852367689,0.03022578295702834,-0.05405383532127206,-0.06086645148070523,0.023413166797595173
2020-03,41.91,28.51,-0.024441340782123004,0.0355975299673084,-0.03938174042503226,-0.06003887074943141,0.01494039964290925
2020-04,42.52,30.0,0.011177170035671962,0.08853410740203198,0.008046697095260737,-0.07735693736636001,0.003130472940411225
2020-05,42.17,29.63,0.007165034631000819,0.07199710564399416,0.005183021595152234,-0.06483207101299333,0.0019820130358485844
2020-06,41.4,29.26,-0.010989010989011009,0.05517490082942665,-0.018155573820841594,-0.06616391181843766,0.007166562831830586
2020-07,42.22,29.24,-0.013090229079008935,0.05142035239122617,-0.023058876704907024,-0.06451058147023511,0.00996864762589809
2020-08,42.27,29.34,-0.006580493537015136,0.05085959885386813,-0.019391192032539098,-0.05744009239088326,0.012810698495523961
2020-09,42.47,29.38,-0.0009409550693954163,0.05229226361031509,-0.014851183981769192,-0.0532332186797105,0.013910228912373776
2020-10,42.37,29.41,0.0007085498346715642,0.050357142857142864,-0.011595313594000033,-0.0496485930224713,0.012303863428671596
2020-11,42.52,29.51,0.0011773016246763425,0.04980434009249385,-0.010580150513729585,-0.048627038467817504,0.011757452138405927
2020-12,43.79,29.83,0.04336430783893258,0.06043370067543546,0.030160116523153202,-0.017069392836502877,0.013204191315779377
2021-01,42.88,29.84,0.03250662171923914,0.0589070262597587,0.018768184582236815,-0.026400404540519562,0.013738437137002327
2021-02,43.14,29.97,0.03304597701149432,0.059384941675503705,0.01634780921978744,-0.02633896466400939,0.016698167791706877
2021-03,42.89,29.94,0.02338344070627545,0.050157839354612405,-0.0032947471143664926,-0.026774398648336955,0.026678187820641942
2021-04,43.08,30.12,0.013170272812793865,0.004000000000000033,-0.028160498340811912,0.009170272812793832,0.041330771153605776
2021-05,43.1,30.32,0.022053592601375377,0.02328720890988867,-0.02712897829330093,-0.0012336163085132947,0.04918257089467631
2021-06,43.3,30.45,0.04589371980676325,0.040669856459330064,-0.007062606396736663,0.005223863347433189,0.052956326203499916
2021-07,43.17,30.57,0.022501184272856533,0.045485636114911146,-0.02995050954023586,-0.022984451842054613,0.05245169381309239
2021-08,43.44,30.69,0.027679205110006967,0.04601226993865035,-0.02384094790793259,-0.018333064828643386,0.05152015301793956
2021-09,44.58,30.89,0.0496821285613374,0.051395507147719593,-0.0038300273481539013,-0.0017133785863821943,0.0535121559094913
2021-10,44.71,31.07,0.05522775548737323,0.0564433866031962,-0.007122668415607318,-0.001215631115822971,0.06235042390298055
2021-11,44.73,31.17,0.051975540921918945,0.056252117926126735,-0.017044163115089772,-0.0042765770042077905,0.06901970403700872
2021-12,44.85,31.33,0.024206439826444447,0.05028494803888703,-0.04753696302421101,-0.02607850821244258,0.07174340285065546
2022-01,45.06,31.55,0.05083955223880596,0.05730563002680968,-0.024748505030872378,-0.006466077788003725,0.07558805726967834
2022-02,45.35,31.59,0.05122855818266112,0.05405405405405409,-0.028144229482517026,-0.002825495871392969,0.07937278766517815
2022-03,45.52,31.76,0.06131965493121946,0.06078824315297262,-0.024402394728919065,0.0005314117782468375,0.08572204966013852
2022-04,45.72,31.91,0.06128133704735378,0.05942895086321378,-0.02103617066041852,0.0018523861841399994,0.0823175077077723
2022-05,45.98,32.05,0.06682134570765651,0.05705804749340359,-0.01856036624876406,0.009763298214252918,0.08538171195642057
2022-06,46.11,32.15,0.06489607390300237,0.05582922824302133,-0.02489753712805573,0.009066845659981039,0.0897936110310581
2022-07,46.23,32.31,0.07088255733148008,0.05691854759568211,-0.013743209945820983,0.01396400973579797,0.08462576727730106
2022-08,46.15,32.41,0.06238489871086558,0.05604431410883008,-0.01984089307132278,0.006340584602035501,0.08222579178218836
2022-09,46.25,32.53,0.037460744728577876,0.05309161540951766,-0.044460324235680325,-0.015630870680939782,0.0819210689642582
2022-10,46.44,32.66,0.03869380451800485,0.051174766655938085,-0.03889433505892515,-0.012480962137933233,0.07758813957693
2022-11,46.89,32.78,0.04828973843058359,0.0516522297080526,-0.022938826134756236,-0.0033624912774690083,0.07122856456533982
2022-12,46.64,32.89,0.039910813823857284,0.04979253112033202,-0.02413519019971431,-0.009881717296474739,0.06404600402357159
2023-01,47.11,32.97,0.04549489569462932,0.04500792393026935,-0.017776889484971692,0.0004869717643599669,0.06327178517960101
2023-02,46.51,33.1,0.025578831312017564,0.04779993668882563,-0.033999376069353215,-0.022221105376808065,0.05957820738137078
2023-03,46.75,33.21,0.02702108963093139,0.045654911838790904,-0.022156103997968163,-0.018633822207859516,0.04917719362889955
2023-04,46.84,33.36,0.024496937882764754,0.04544030084612972,-0.025003860908478864,-0.020943362963364964,0.04950079879124362
2023-05,46.67,33.43,0.015006524575902673,0.04305772230889244,-0.026311987737947753,-0.028051197732989766,0.041318512313850426
2023-06,46.57,33.61,0.009976144003469982,0.04541213063763611,-0.020730026726500886,-0.03543598663416613,0.030706170729970866
2023-07,47.09,33.75,0.018602638979018097,0.04456824512534811,-0.014274853705264958,-0.025965606146330016,0.032877492684283055
2023-08,47.18,33.79,0.022318526543878683,0.04257945078679428,-0.014906521491174246,-0.020260924242915597,0.03722504803505293
2023-09,47.2,33.91,0.0205405405405406,0.04242237934214557,-0.016331525840651916,-0.02188183880160497,0.03687206638119252
2023-10,47.29,33.96,0.018303186907838102,0.03980404164115139,-0.014209472190773745,-0.021500854733313285,0.03251265909861185
2023-11,47.25,34.03,0.00767754318618041,0.03813300793166565,-0.023655919559731457,-0.03045546474548524,0.031333462745911866
2023-12,47.4,34.15,0.01629502572898795,0.038309516570386073,-0.01686407369811488,-0.022014490841398122,0.03315909942710283
2024-01,47.32,34.33,0.004457652303120375,0.04124962086745525,-0.026425777561735368,-0.03679196856433487,0.030883429864855743
2024-02,47.16,34.38,0.013975489142119945,0.03867069486404837,-0.017595252274367024,-0.024695205721928428,0.03157074141648697
2024-03,47.52,34.5,0.016470588235294185,0.03884372177055101,-0.018397760885542336,-0.022373133535256825,0.03486834912083652
2024-04,47.61,34.6,0.01643894107600333,0.037170263788968885,-0.017169010186193493,-0.020731322712965555,0.033607951262196824
2024-05,47.87,34.73,0.025712449110777708,0.038887227041579334,-0.006730336729253442,-0.013174777930801625,0.03244278584003115
2024-06,48.17,34.85,0.03435688211294828,0.036893781612615355,0.004654302626477355,-0.002536899499667074,0.029702579486470926
2024-07,48.16,34.91,0.022722446379273585,0.034370370370370266,-0.006692311556309529,-0.011647923991096681,0.029414757935583114
2024-08,48.32,35.06,0.024162780839338715,0.037585084344480706,-0.001908664067581712,-0.01342230350514199,0.026071444906920427
2024-09,48.65,35.17,0.030720338983050755,0.037157180772633594,0.00645550866763394,-0.006436841789582839,0.024264830315416815
2024-10,48.72,35.29,0.030238951152463518,0.03916372202591279,0.004450510613750163,-0.008924770873449273,0.025788440538713354
2024-11,49.07,35.44,0.03851851851851852,0.04143402879811921,0.011323793905670166,-0.002915510279600686,0.027194724612848355
2024-12,49.47,35.53,0.04367088607594938,0.040409956076134776,0.014963976400849538,0.003260929999814602,0.02870690967509984
2025-01,50.06,35.68,0.05790363482671179,0.039324206233614954,0.02799385174771214,0.018579428593096838,0.029909783078999653
2025-02,49.98,35.78,0.059796437659033086,0.04072134962187314,0.03178060318141974,0.019075088037159946,0.028015834477613348
2025-03,50.25,35.93,0.05744949494949488,0.041449275362318835,0.03362968032143938,0.016000219587176047,0.023819814628055505
2025-04,50.04,35.95,0.051039697542533076,0.039017341040462464,0.027785815239954683,0.012022356502070612,0.023253882302578393
2025-05,50.57,36.11,0.05640275746814295,0.03973509933774842,0.03263010639446212,0.01666765813039453,0.023772651073680828
2025-06,50.49,36.18,0.0481627569026365,0.03816355810616925,0.0213582182435342,0.009999198796467254,0.0268045386591023
2025-07,50.68,36.3,0.0523255813953489,0.03981667144084791,0.024899400873677546,0.01250890995450099,0.027426180521671357
2025-08,51.0,36.45,0.05546357615894039,0.0396463205932687,0.02607765872862413,0.015817255565671692,0.02938591743031626
2025-09,51.07,36.53,0.04974306269270302,0.038669320443559835,0.01951734684556966,0.011073742249143183,0.030225715847133357
2025-10,51.42,36.68,0.05541871921182272,0.03938792859166904,,0.016030790620153675,
2025-11,51.21,36.83,0.04361116771958428,0.0392212189616253,0.016646728554644788,0.004389948757958978,0.026964439164939492
2025-12,51.09,36.83,0.03274711946634333,0.03658879819870524,0.006214078320765752,-0.0038416787323619084,0.026533041145577578
2026-01,51.44,36.96,0.02756691969636427,0.03587443946188344,0.0036549053748641223,-0.008307519765519172,0.023912014321500148
2026-02,51.8,37.09,0.03641456582633054,0.03661263275572952,0.012074524722598338,-0.00019806692939897813,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
