date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,801.54,650.76,,,,,
2006-04,799.88,656.37,,,,,
2006-05,802.37,653.73,,,,,
2006-06,810.02,660.35,,,,,
2006-07,812.0,660.01,,,,,
2006-08,810.41,661.34,,,,,
2006-09,810.42,665.99,,,,,
2006-10,804.79,663.99,,,,,
2006-11,806.38,668.65,,,,,
2006-12,804.4,671.3,,,,,
2007-01,806.4,670.28,,,,,
2007-02,810.82,673.25,,,,,
2007-03,810.0,676.95,0.01055468223669441,0.04024525170569804,-0.017427290722744862,-0.029690569469003628,0.027981972959439272
2007-04,807.14,676.56,0.009076361454218121,0.030760089583618904,-0.016852886179065427,-0.02168372812940078,0.025929247633283546
2007-05,801.94,680.27,-0.0005359123596345202,0.04059780031511474,-0.02763476978636072,-0.041133712674749266,0.0270988574267262
2007-06,808.09,686.31,-0.0023826572183402264,0.039312485802983146,-0.029310308358082533,-0.04169514302132337,0.026927651139742305
2007-07,788.65,683.59,-0.02875615763546801,0.03572673141316047,-0.051935063500426135,-0.06448288904862848,0.023178905864958122
2007-08,794.04,685.58,-0.02019965202798584,0.03665285632201289,-0.03917413681699462,-0.056852508349998734,0.01897448478900878
2007-09,788.8,686.91,-0.02667752523382938,0.03141188306130716,-0.055015789533632065,-0.05808940829513654,0.028338264299802688
2007-10,792.58,688.57,-0.015171659687620277,0.03701862979864161,-0.05127864334289513,-0.052190289486261886,0.03610698365527485
2007-11,799.02,689.9,-0.009127210496292087,0.03178045315187318,-0.05285988376361884,-0.04090766364816527,0.04373267326732675
2007-12,802.38,690.89,-0.002511188463450997,0.02918218382243413,-0.043599322387626274,-0.031693372285885126,0.04108813392417528
2008-01,800.83,692.55,-0.006907242063491984,0.03322492092856714,-0.04985419861515168,-0.04013216299205912,0.0429469565516597
2008-02,803.29,694.88,-0.00928689474852629,0.03212773858150761,-0.05071648745464605,-0.041414633330033895,0.041429592706119754
2008-03,811.05,697.2,0.00129629629629624,0.029913582982495013,-0.03845273920504819,-0.028617286686198774,0.03974903550134443
2008-04,819.41,698.86,0.015201823723269794,0.032960860825351886,-0.023835786036618366,-0.01775903710208209,0.03903760975988816
2008-05,823.07,701.18,0.026348604633763116,0.030737795287165345,-0.014535533597476773,-0.004389190653402229,0.04088413823123989
2008-06,828.14,702.18,0.024811592768132204,0.023123661319228928,-0.024548068291346377,0.0016879314489032758,0.04935966105947858
2008-07,841.6,703.38,0.06714004945159456,0.028950101669129102,0.012164928668176297,0.038189947782465455,0.05497512078341826
2008-08,838.57,708.16,0.056080298221752166,0.03293561655824255,0.003000126600839856,0.023144681663509616,0.05308017162091231
2008-09,843.48,707.35,0.0693204868154159,0.02975644553143797,0.019787288064055233,0.03956404128397793,0.04953319875136067
2008-10,836.63,709.82,0.055577985818466215,0.030861059877717586,0.01826740691890119,0.02471692594074863,0.037310578899565024
2008-11,838.76,708.18,0.04973592650997473,0.026496593709233185,0.038736751803807846,0.023239332800741544,0.010999174706166882
2008-12,829.78,709.32,0.034148408484757815,0.02667573709273555,0.03437068851029636,0.0074726713920222655,-0.00022228002553854217
2009-01,824.5,711.48,0.029556834783911638,0.02733376651505316,0.030692694974132937,0.002223068268858479,-0.0011358601902212988
2009-02,820.52,713.97,0.021449289795715146,0.0274723693299563,0.02136465838900011,-0.006023079534241152,8.463140671503516e-05
2009-03,815.27,709.79,0.0052031317428025735,0.018057946069994144,0.009667919419426402,-0.012854814327191572,-0.004464787676623829
2009-04,804.81,711.1,-0.017817698099852362,0.017514237472455153,-0.012054453856085341,-0.035331935572307516,-0.005763244243767021
2009-05,808.42,712.42,-0.017799215133585344,0.01603012065375511,-0.007641600175033585,-0.03382933578734046,-0.01015761495855176
2009-06,806.0,713.07,-0.026734610090081372,0.015508843886183173,-0.014442863907972222,-0.04224345397626454,-0.01229174618210915
2009-07,800.0,714.71,-0.04942965779467683,0.016107935966334044,-0.029842047757054048,-0.06553759376101087,-0.019587610037622785
2009-08,807.61,716.68,-0.03691999475297236,0.012031179394487097,-0.022081639089704702,-0.04895117414745946,-0.01483835566326766
2009-09,805.95,720.18,-0.04449423815620995,0.01813812115642882,-0.030714809527345253,-0.06263235931263877,-0.013779428628864701
2009-10,814.86,721.83,-0.026021060683934335,0.016919782480065353,-0.023781377741930978,-0.04294084316399969,-0.0022396829420033566
2009-11,817.7,722.81,-0.025108493490390512,0.02065858962410686,-0.04425436523509979,-0.04576708311449737,0.019145871744709282
2009-12,824.99,724.46,-0.00577261442792061,0.021344386172672397,-0.03391384566000422,-0.027117000600593008,0.028141231232083615
2010-01,850.63,727.65,0.03169193450576106,0.02272727272727267,0.005480820615993982,0.008964661778488394,0.02621111388976708
2010-02,822.56,727.42,0.0024862282455028074,0.01883832654033073,-0.01902713533316245,-0.01635209829482792,0.021513363578665255
2010-03,848.72,729.63,0.04102935223913556,0.027951929443920078,0.018167637845855695,0.013077422795215479,0.022861714393279862
2010-04,854.02,730.62,0.06114486649022756,0.027450428912951737,0.03907715896492309,0.03369443757727582,0.02206770752530447
2010-05,859.46,733.5,0.06313549887434759,0.029589287218214032,0.043100009582161806,0.03354621165613356,0.020035489292185786
