date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,731.38,650.76,,,,,
2006-04,736.72,656.37,,,,,
2006-05,739.67,653.73,,,,,
2006-06,742.39,660.35,,,,,
2006-07,742.52,660.01,,,,,
2006-08,733.58,661.34,,,,,
2006-09,730.33,665.99,,,,,
2006-10,738.17,663.99,,,,,
2006-11,744.8,668.65,,,,,
2006-12,748.22,671.3,,,,,
2007-01,759.42,670.28,,,,,
2007-02,766.57,673.25,,,,,
2007-03,773.93,676.95,0.05817769148732527,0.04024525170569804,0.030195718527885995,0.01793243978162723,0.027981972959439272
2007-04,775.19,676.56,0.05221793897274409,0.030760089583618904,0.026288691339460546,0.021457849389125188,0.025929247633283546
2007-05,786.82,680.27,0.06374464288128502,0.04059780031511474,0.03664578545455882,0.023146842566170278,0.0270988574267262
2007-06,792.43,686.31,0.0674039251606298,0.039312485802983146,0.0404762740208875,0.028091439357646658,0.026927651139742305
2007-07,800.64,683.59,0.07827398588590208,0.03572673141316047,0.05509508002094396,0.04254725447274161,0.023178905864958122
2007-08,806.4,685.58,0.09926661032198252,0.03665285632201289,0.08029212553297374,0.06261375399996963,0.01897448478900878
2007-09,817.13,686.91,0.1188503827037092,0.03141188306130716,0.09051211840390652,0.08743849964240205,0.028338264299802688
2007-10,825.08,688.57,0.11773710662855452,0.03701862979864161,0.08163012297327968,0.08071847682991291,0.03610698365527485
2007-11,825.44,689.9,0.10827067669172946,0.03178045315187318,0.06453800342440272,0.07649022353985628,0.04373267326732675
2007-12,825.98,690.89,0.10392665258881076,0.02918218382243413,0.06283851866463548,0.07474446876637662,0.04108813392417528
2008-01,817.76,692.55,0.07682178504648289,0.03322492092856714,0.03387482849482319,0.04359686411791575,0.0429469565516597
2008-02,815.86,694.88,0.06429941166494901,0.03212773858150761,0.02286981895882926,0.032171673083441404,0.041429592706119754
2008-03,818.26,697.2,0.057279082087527355,0.029913582982495013,0.017530046586182922,0.027365499105032342,0.03974903550134443
2008-04,825.74,698.86,0.06520981952811562,0.032960860825351886,0.026172209768227463,0.03224895870276374,0.03903760975988816
2008-05,821.56,701.18,0.04415241097074286,0.030737795287165345,0.0032682727395029684,0.013414615683577512,0.04088413823123989
2008-06,813.19,702.18,0.026197897606097833,0.023123661319228928,-0.023161763453380748,0.0030742362868689047,0.04935966105947858
2008-07,818.31,703.38,0.02206984412470019,0.028950101669129102,-0.03290527665871808,-0.006880257544428912,0.05497512078341826
2008-08,821.68,708.16,0.018948412698412666,0.03293561655824255,-0.034131758922499644,-0.013987203859829885,0.05308017162091231
2008-09,829.4,707.35,0.015015970531004836,0.02975644553143797,-0.034517228220355835,-0.014740475000433134,0.04953319875136067
2008-10,828.0,709.82,0.0035390507587142565,0.030861059877717586,-0.03377152814085077,-0.02732200911900333,0.037310578899565024
2008-11,825.45,708.18,1.2114750920710051e-05,0.026496593709233185,-0.010987059955246173,-0.026484478958312473,0.010999174706166882
2008-12,817.68,709.32,-0.010048669459309024,0.02667573709273555,-0.009826389433770483,-0.03672440655204458,-0.00022228002553854217
2009-01,831.4,711.48,0.01667971042848756,0.02733376651505316,0.017815570618708858,-0.0106540560865656,-0.0011358601902212988
2009-02,828.07,713.97,0.01496580295638962,0.0274723693299563,0.014881171549674586,-0.012506566373566678,8.463140671503516e-05
2009-03,831.41,709.79,0.016070686578837996,0.018057946069994144,0.020535474255461823,-0.0019872594911561486,-0.004464787676623829
2009-04,825.42,711.1,-0.00038753118415003516,0.017514237472455153,0.005375713059616986,-0.01790176865660519,-0.005763244243767021
2009-05,822.08,712.42,0.0006329422075077847,0.01603012065375511,0.010790557166059544,-0.015397178446247326,-0.01015761495855176
2009-06,827.3,713.07,0.01735141848768418,0.015508843886183173,0.02964316466979333,0.0018425746015010083,-0.01229174618210915
2009-07,822.77,714.71,0.005450257237477284,0.016107935966334044,0.02503786727510007,-0.01065767872885676,-0.019587610037622785
2009-08,833.98,716.68,0.014969331126472677,0.012031179394487097,0.029807686789740336,0.0029381517319855797,-0.01483835566326766
2009-09,842.95,720.18,0.016337111164697455,0.01813812115642882,0.030116539793562158,-0.0018010099917313664,-0.013779428628864701
