date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,926.48,650.76,,,,,
2006-04,938.47,656.37,,,,,
2006-05,936.23,653.73,,,,,
2006-06,943.76,660.35,,,,,
2006-07,934.09,660.01,,,,,
2006-08,943.6,661.34,,,,,
2006-09,943.23,665.99,,,,,
2006-10,932.63,663.99,,,,,
2006-11,929.5,668.65,,,,,
2006-12,937.74,671.3,,,,,
2007-01,949.24,670.28,,,,,
2007-02,972.92,673.25,,,,,
2007-03,965.07,676.95,0.04165227527847339,0.04024525170569804,0.01367030231903412,0.0014070235727753552,0.027981972959439272
2007-04,951.29,676.56,0.013660532568968571,0.030760089583618904,-0.012268715064314975,-0.01709955701465033,0.025929247633283546
2007-05,962.1,680.27,0.027632098950044332,0.04059780031511474,0.0005332415233181322,-0.012965701365070411,0.0270988574267262
2007-06,963.09,686.31,0.020481902178520008,0.039312485802983146,-0.006445748961222297,-0.01883058362446314,0.026927651139742305
2007-07,964.82,683.59,0.03289832885482129,0.03572673141316047,0.009719422989863166,-0.002828402558339181,0.023178905864958122
2007-08,948.17,685.58,0.00484315387876212,0.03665285632201289,-0.014131330910246662,-0.03180970244325077,0.01897448478900878
2007-09,945.93,686.91,0.002862504373270498,0.03141188306130716,-0.025475759926532192,-0.028549378688036663,0.028338264299802688
2007-10,934.75,688.57,0.0022731415459507033,0.03701862979864161,-0.03383384210932415,-0.03474548825269091,0.03610698365527485
2007-11,949.5,689.9,0.02151694459386767,0.03178045315187318,-0.02221572867345908,-0.010263508558005511,0.04373267326732675
2007-12,943.82,690.89,0.006483673512914071,0.02918218382243413,-0.03460446041126121,-0.02269851030952006,0.04108813392417528
2008-01,958.92,692.55,0.010197631789642187,0.03322492092856714,-0.032749324762017515,-0.02302728913892495,0.0429469565516597
2008-02,937.95,694.88,-0.0359433458043826,0.03212773858150761,-0.07737293851050235,-0.06807108438589021,0.041429592706119754
2008-03,958.94,697.2,-0.006351870848746718,0.029913582982495013,-0.04610090635009115,-0.03626545383124173,0.03974903550134443
2008-04,974.17,698.86,0.024051551051729753,0.032960860825351886,-0.014986058708158407,-0.008909309773622132,0.03903760975988816
2008-05,971.15,701.18,0.009406506600145468,0.030737795287165345,-0.03147763163109442,-0.021331288687019875,0.04088413823123989
2008-06,973.84,702.18,0.01116198901452616,0.023123661319228928,-0.03819767204495242,-0.011961672304702768,0.04935966105947858
2008-07,976.3,703.38,0.011898592483571965,0.028950101669129102,-0.043076528299846296,-0.01705150918555714,0.05497512078341826
2008-08,982.8,708.16,0.03652298638429817,0.03293561655824255,-0.01655718523661414,0.0035873698260556197,0.05308017162091231
2008-09,986.2,707.35,0.042571860497077056,0.02975644553143797,-0.0069613382542836125,0.012815414965639087,0.04953319875136067
2008-10,1003.58,709.82,0.0736346616742445,0.030861059877717586,0.036324082774679474,0.04277360179652691,0.037310578899565024
2008-11,997.92,708.18,0.05099526066350707,0.026496593709233185,0.03999608595734019,0.024498666954273884,0.010999174706166882
2008-12,986.24,709.32,0.04494501070119298,0.02667573709273555,0.04516729072673152,0.01826927360845743,-0.00022228002553854217
2009-01,1000.57,711.48,0.043434280231927684,0.02733376651505316,0.044570140422148984,0.016100513716874525,-0.0011358601902212988
2009-02,979.87,713.97,0.04469321392398311,0.0274723693299563,0.04460858251726807,0.01722084459402681,8.463140671503516e-05
2009-03,960.07,709.79,0.0011783844661814038,0.018057946069994144,0.005643172142805232,-0.01687956160381274,-0.004464787676623829
2009-04,949.68,711.1,-0.02513934939486949,0.017514237472455153,-0.01937610515110247,-0.04265358686732464,-0.005763244243767021
2009-05,947.72,712.42,-0.024126036142717345,0.01603012065375511,-0.013968421184165586,-0.040156156796472456,-0.01015761495855176
2009-06,953.02,713.07,-0.02137928201757994,0.015508843886183173,-0.00908753583547079,-0.036888125903763114,-0.01229174618210915
2009-07,939.24,714.71,-0.03795964355218678,0.016107935966334044,-0.01837203351456399,-0.05406757951852082,-0.019587610037622785
2009-08,947.72,716.68,-0.03569393569393562,0.012031179394487097,-0.02085558003066796,-0.04772511508842272,-0.01483835566326766
2009-09,947.86,720.18,-0.03887649563982968,0.01813812115642882,-0.02509706701096498,-0.0570146167962585,-0.013779428628864701
2009-10,931.74,721.83,-0.07158373024572035,0.016919782480065353,-0.06934404730371699,-0.0885035127257857,-0.0022396829420033566
2009-11,883.67,722.81,-0.11448813532146866,0.02065858962410686,-0.13363400706617795,-0.13514672494557553,0.019145871744709282
2009-12,919.48,724.46,-0.06769143413367942,0.021344386172672397,-0.09583266536576304,-0.08903582030635182,0.028141231232083615
2010-01,903.0,727.65,-0.09751441678243405,0.02272727272727267,-0.12372553067220113,-0.12024168950970672,0.02621111388976708
2010-02,924.2,727.42,-0.05681365895475926,0.01883832654033073,-0.07832702253342452,-0.07565198549508999,0.021513363578665255
2010-03,912.5,729.63,-0.04954847042403163,0.027951929443920078,-0.0724101848173115,-0.07750039986795171,0.022861714393279862
2010-04,902.78,730.62,-0.04938505601886949,0.027450428912951737,-0.07145276354417396,-0.07683548493182123,0.02206770752530447
2010-05,900.6,733.5,-0.049719326383319974,0.029589287218214032,-0.06975481567550576,-0.079308613601534,0.020035489292185786
2010-06,907.31,732.27,-0.04796331661455167,0.026925827758845458,-0.05917892255523802,-0.07488914437339714,0.011215605940686347
2010-07,921.1,736.14,-0.01931348750053233,0.029984189391501378,-0.032721272305353315,-0.04929767689203371,0.013407784804820985
2010-08,908.78,737.14,-0.0410880850884228,0.028548306078026508,-0.05258986048353528,-0.0696363911664493,0.011501775395112481
2010-09,900.66,741.02,-0.04979638343215247,0.028937210141909014,-0.06097950590448428,-0.07873359357406148,0.011183122472331806
2010-10,911.77,743.35,-0.021433017794663778,0.02981311389108236,-0.03309996928397836,-0.05124613168574614,0.01166695148931458
2010-11,914.69,741.11,0.03510360202337988,0.025317856698164207,0.024258154257376423,0.009785745325215672,0.010845447766003454
2010-12,928.83,744.34,0.01016879105581418,0.02744112856472406,-0.004209139166365099,-0.01727233750890988,0.014377930222179279
2011-01,942.43,748.0,0.04366555924695454,0.02796674225245657,0.02665772433192469,0.01569881699449797,0.01700783491502985
2011-02,939.52,748.33,0.016576498593377988,0.028745429050617364,-0.00467248313995346,-0.012168930457239376,0.021248981733331448
2011-03,946.05,748.33,0.036767123287671184,0.025629428614503305,0.010574708184130015,0.01113769467316788,0.02619241510354117
2011-04,959.55,751.91,0.06288353751744609,0.02913963483069169,0.032111193069577396,0.033743902686754396,0.030772344447868697
2011-05,951.15,753.91,0.05612924716855425,0.02782549420586226,0.02153952835958918,0.028303752962691987,0.03458971880896507
2011-06,943.82,752.98,0.040239829826630484,0.028281917871823284,0.005216648320269961,0.0119579119548072,0.03502318150636052
2011-07,950.03,759.24,0.03140809901205075,0.03137990056239306,-0.004390710757945442,2.8198449657693136e-05,0.03579880976999619
2011-08,952.88,754.97,0.048526596095864814,0.02418807824836536,0.010976635788783905,0.024338517847499453,0.03754996030708091
2011-09,950.4,758.91,0.05522616747718341,0.024142398315834913,0.017099950548996476,0.031083769161348498,0.038126216928186935
2011-10,954.07,761.24,0.04639327900676713,0.02406672496132372,0.01117059770012662,0.02232655404544341,0.03522268130664051
2011-11,961.93,762.24,0.051645912822923495,0.028511287123368995,0.017131590677106255,0.0231346256995545,0.03451432214581724
2011-12,981.29,762.9,0.05647965720314796,0.024934841604642963,0.02585898881895403,0.031544815598505,0.03062066838419393
2012-01,980.47,766.86,0.04036374054306429,0.025213903743315527,0.010276077163209232,0.015149836799748764,0.030087663379855058
2012-02,987.24,764.9,0.05079189373297006,0.022142637606403507,0.021810109309496156,0.02864925612656655,0.028981784423473902
2012-03,980.61,767.57,0.036530838750594645,0.025710582229764953,0.010702085937273644,0.010820256520829692,0.025828752813321
2012-04,990.0,768.9,0.03173362513678291,0.02259578938968761,0.009001991395434353,0.009137835747095303,0.02273163374134856
2012-05,991.89,767.58,0.04283236082636809,0.01813213778833027,0.025452931451707354,0.024700223038037823,0.017379429374660738
2012-06,994.47,771.56,0.053664893729736575,0.024675290180349977,0.037126189246760186,0.028989603549386598,0.016538704482976386
2012-07,998.63,772.89,0.05115627927539133,0.017978504820610055,0.03698116447692644,0.033177774454781275,0.014175114798464887
2012-08,998.52,772.56,0.04789690202333976,0.02329893903068985,0.031037552868518517,0.024597962992649908,0.016859349154821242
2012-09,1012.94,775.56,0.06580387205387214,0.021939360398466192,0.046306703071052516,0.04386451165540595,0.019497168982819623
2012-10,1005.8,773.23,0.05422034022660801,0.01575061741369346,0.03266355963123864,0.03846972281291455,0.021556780595369373
2012-11,1019.04,777.89,0.05937022444460617,0.020531591099916008,0.04141002741067996,0.03883863334469016,0.017960197033926213
2012-12,1007.38,780.89,0.026587451212179918,0.02358107222440688,0.008992401415284401,0.0030063789877730375,0.017595049796895516
2013-01,1007.47,779.54,0.02753781349760829,0.01653496074902844,0.010697195876625376,0.011002852748579848,0.016840617620982913
2013-02,1012.21,782.55,0.02529273530245941,0.02307491175317032,0.005111330399884598,0.002217823549289087,0.02018140490257481
2013-03,1030.97,785.9,0.05135578874374115,0.02388055812499176,0.03616831633249489,0.027475230618749392,0.01518747241124626
2013-04,1035.98,785.55,0.04644444444444446,0.02165431135388214,0.03505636396867583,0.02479013309056232,0.011388080475768631
2013-05,1044.75,786.21,0.05329219973989053,0.024271085750019534,0.03938831146069342,0.029021113989870995,0.013903888279197103
2013-06,1050.75,788.54,0.0565929590636218,0.022007361708745943,0.039435023792052985,0.03458559735487586,0.017157935271568815
2013-07,1048.45,786.84,0.0498883470354386,0.018049140239878955,0.031033628981280495,0.03183920679555965,0.018854718054158108
2013-08,1056.34,790.21,0.057905700436646175,0.022846121984053138,0.04251760555064342,0.03505957845259304,0.015388094886002759
2013-09,1048.15,791.87,0.03476020297352265,0.02102996544432418,0.023812861891774603,0.013730237529198469,0.010947341081748047
2013-10,1068.11,790.49,0.0619506860210777,0.022321948191353143,0.053182694586166306,0.03962873782972456,0.008767991434911396
2013-11,1078.34,794.87,0.05819202386559895,0.02182827906259242,0.04586332190364452,0.036363744803006526,0.012328701961954427
2013-12,1081.78,793.15,0.07385495046556412,0.015700034575932578,0.05872656679799071,0.05815491588963154,0.015128383667573405
2014-01,1067.57,794.48,0.05965438176819152,0.01916514867742522,0.04407679381244236,0.0404892330907663,0.015577587955749157
2014-02,1067.26,794.73,0.05438594758004757,0.015564500670883732,0.04318120123232271,0.03882144690916384,0.011204746347724857
2014-03,1054.38,799.53,0.022706771293054193,0.01734317343173431,0.0065798221536461435,0.005363597861319881,0.01612694913940805
2014-04,1062.06,803.27,0.02517423116276369,0.022557443829164317,0.005022978126701997,0.0026167873335993727,0.020151253036061693
2014-05,1077.68,802.86,0.03151950227327118,0.021177547983363194,0.009850025402472987,0.010341954289907987,0.021669476870798194
2014-06,1071.45,804.53,0.019700214132762357,0.020277982093489244,-0.0008896028131818515,-0.0005777679607268868,0.02058981694594421
2014-07,1075.88,805.53,0.02616243025418481,0.023753240811346575,0.0064200515508787345,0.002409189442838234,0.019742378703306074
2014-08,1077.0,809.95,0.019558096824886007,0.024980701332557177,0.002407113341916973,-0.00542260450767117,0.017150983482969034
2014-09,1068.14,808.19,0.019071697753184187,0.020609443469256382,0.0022311880419520758,-0.0015377457160721947,0.01684050971123211
2014-10,1083.88,811.62,0.0147643969254105,0.0267302559172159,-0.0013310200961028189,-0.011965858991805398,0.01609541702151332
2014-11,1112.45,814.29,0.031631952816366014,0.024431668071508497,0.019316702923157944,0.007200284744857517,0.012315249893208072
2014-12,1094.25,813.29,0.011527297602100268,0.025392422618672365,0.0049960836824771634,-0.013865125016572097,0.006531213919623104
2015-01,1125.18,817.3,0.0539636745131468,0.028723190011076347,0.056262984295201116,0.02524048450207045,-0.00229930978205432
2015-02,1103.38,818.63,0.03384367445608392,0.03007310658965935,0.03471398908543595,0.0037705678664245665,-0.0008703146293520363
2015-03,1097.25,818.18,0.04065896545837353,0.023326204144935123,0.04087927830261232,0.01733276131343841,-0.00022031284423878735
2015-04,1078.34,819.51,0.015328700826695265,0.020217361534726815,0.016369010720634323,-0.00488866070803155,-0.001040309893939057
2015-05,1068.11,824.98,-0.008880187068517708,0.027551503375432832,-0.009230519250960571,-0.03643169044395054,0.0003503321824428638
2015-06,1075.08,825.31,0.0033879322413550624,0.02582874473294964,0.0015922141438045056,-0.022440812491594575,0.0017957180975505568
2015-07,1051.91,825.98,-0.022279436368368242,0.025387012277630933,-0.0245362974787776,-0.04766644864599917,0.0022568611104093568
2015-08,1061.06,828.65,-0.014800371402042762,0.023087844928699218,-0.017213409387387572,-0.03788821633074198,0.002413037985344812
2015-09,1074.11,829.66,0.005589154979684124,0.026565535332038148,0.005500725363342387,-0.020976380352354024,8.84296163417366e-05
2015-10,1036.74,832.66,-0.04349189947226639,0.025923461718538186,-0.04476806507897151,-0.06941536119080458,0.0012761656067051227
2015-11,1035.18,831.17,-0.0694593015416423,0.020729715457637937,-0.07382248371082739,-0.09018901699928024,0.004363182169185097
2015-12,1043.4,834.0,-0.046470185058259,0.02546447146774218,-0.05285743257362389,-0.07193465652600117,0.00638724751536489
2016-01,1034.53,838.34,-0.08056488739579452,0.02574330111342234,-0.0929399124227383,-0.10630818850921686,0.012375025026943784
2016-02,1036.5,836.16,-0.06061375047581078,0.02141382553778871,-0.06908652626593749,-0.08202757601359949,0.008472775790126707
2016-03,1042.41,837.83,-0.04997949419002043,0.02401672003715575,-0.058895655155542403,-0.07399621422717617,0.008916160965521974
2016-04,1035.72,840.49,-0.03952371237272093,0.025600663811301896,-0.051249969876255665,-0.06512437618402284,0.011726257503534733
2016-05,1029.46,838.96,-0.03618541161490845,0.01694586535431164,-0.0469701762361547,-0.05313127696922009,0.010784764621246253
2016-06,1031.56,840.62,-0.040480708412397204,0.01855060522712685,-0.05127357376035665,-0.059031313639524054,0.010792865347959445
2016-07,1052.1,848.69,0.00018062381762681901,0.027494612460350173,-0.008503009612891542,-0.027313988642723355,0.00868363343051836
2016-08,1029.21,843.61,-0.03001715265866201,0.018053460447716208,-0.04057031125431892,-0.04807061310637822,0.010553158595656907
2016-09,1034.42,848.48,-0.03695152265596618,0.022683991032471193,-0.052437968857618394,-0.05963551368843737,0.015486446201652213
2016-10,1031.64,852.48,-0.004919266161236095,0.023803233012273977,-0.021778515823672566,-0.028722499173510073,0.01685924966243647
