date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-08,18.7,22.27,0.03200883002207496,0.01922196796338664,0.02050705462696248,0.012786862058688321,0.011501775395112481
2010-09,18.71,22.32,0.029719317556411617,0.019643672910004555,0.01853619508407981,0.010075644646407061,0.011183122472331806
2010-10,18.97,22.39,0.04460352422907482,0.020510483135824945,0.032936572739760236,0.024093041093249876,0.01166695148931458
2010-11,18.88,22.39,0.03338806787082646,0.01911697769685943,0.022542620104823004,0.014271090173967028,0.010845447766003454
2010-12,19.04,22.42,0.05077262693156723,0.0181653042688466,0.03639469670938795,0.03260732266272062,0.014377930222179279
2011-01,19.02,22.53,0.04390779363336997,0.021768707482993217,0.026899958718340118,0.02213908615037675,0.01700783491502985
2011-02,19.17,22.54,0.042414355628058786,0.019448213478064212,0.02116537389472734,0.022966142149994574,0.021248981733331448
2011-03,19.1,22.54,0.026881720430107524,0.019448213478064212,0.000689305326566355,0.007433506952043312,0.02619241510354117
2011-04,19.45,22.58,0.04738826063543344,0.019873532068653915,0.016615916187564746,0.02751472856677953,0.030772344447868697
2011-05,19.22,22.64,0.027258150721539177,0.021660649819494605,-0.0073315680874258896,0.005597500902044573,0.03458971880896507
2011-06,19.35,22.68,0.035313001605136445,0.022082018927444724,0.00028982009877592113,0.013230982677691721,0.03502318150636052
2011-07,19.4,22.8,0.04413347685683532,0.025179856115108017,0.00833466708683913,0.018953620741727305,0.03579880976999619
2011-08,19.73,22.74,0.05508021390374338,0.02110462505612927,0.017530253596662472,0.03397558884761411,0.03754996030708091
2011-09,19.92,22.79,0.06467129877071089,0.021057347670250845,0.02654508184252395,0.04361395110046004,0.038126216928186935
2011-10,20.42,22.86,0.07643647865050095,0.020991514068780654,0.04121379734386044,0.055444964581720296,0.03522268130664051
2011-11,20.62,22.89,0.09216101694915266,0.022331397945511387,0.05764669480333542,0.06982961900364126,0.03451432214581724
2011-12,20.37,22.91,0.06985294117647069,0.021855486173059695,0.03923227279227676,0.04799745500341099,0.03062066838419393
2012-01,20.49,22.96,0.07728706624605672,0.019085663559698166,0.04719940286620166,0.05820140268635855,0.030087663379855058
2012-02,20.59,22.97,0.07407407407407397,0.019077196095829623,0.04509228965060007,0.054996877978244346,0.028981784423473902
2012-03,20.57,23.05,0.07696335078534025,0.022626441881100336,0.05113459797201925,0.054336908904239915,0.025828752813321
2012-04,20.69,23.09,0.06375321336760936,0.02258635961027465,0.0410215796262608,0.04116685375733471,0.02273163374134856
2012-05,20.55,23.12,0.06919875130072851,0.021201413427561856,0.05181932192606778,0.04799733787316666,0.017379429374660738
2012-06,20.65,23.17,0.06718346253229959,0.021604938271605027,0.05064475804932321,0.045578524260694565,0.016538704482976386
2012-07,20.86,23.21,0.07525773195876294,0.017982456140350885,0.06108261716029805,0.057275275818412054,0.014175114798464887
2012-08,21.0,23.2,0.06436898124683221,0.02022867194371156,0.04750963209201097,0.044140309303120656,0.016859349154821242
2012-09,21.24,23.29,0.06626506024096368,0.02193944712593243,0.046767891258144054,0.04432561311503125,0.019497168982819623
2012-10,21.25,23.29,0.04064642507345731,0.01881014873140856,0.019089644478087937,0.02183627634204875,0.021556780595369373
2012-11,21.5,23.36,0.04267701260911731,0.02053298383573608,0.0247168155751911,0.022144028773381234,0.017960197033926213
2012-12,21.69,23.45,0.06480117820324006,0.023570493234395425,0.04720612840634455,0.04123068496884464,0.017595049796895516
2013-01,21.81,23.48,0.06442166910688142,0.02264808362369336,0.04758105148589851,0.04177358548318806,0.016840617620982913
2013-02,21.92,23.5,0.06459446333171451,0.02307357422725299,0.0444130584291397,0.041520889104461514,0.02018140490257481
2013-03,22.09,23.53,0.07389402041808457,0.020824295010846004,0.05870654800683831,0.05306972540723857,0.01518747241124626
2013-04,22.2,23.59,0.07298211696471715,0.021654395842355997,0.061594036488948525,0.051327721122361156,0.011388080475768631
2013-05,22.03,23.61,0.07201946472019466,0.02119377162629751,0.05811557644099756,0.050825693093897145,0.013903888279197103
2013-06,22.34,23.68,0.08184019370460055,0.022011221406991712,0.06468225843303174,0.059828972297608835,0.017157935271568815
2013-07,22.46,23.7,0.0767018216682647,0.02111158983196891,0.05784710361410659,0.055590231836295786,0.018854718054158108
2013-08,22.33,23.73,0.06333333333333326,0.022844827586206946,0.04794523844733049,0.04048850574712631,0.015388094886002759
2013-09,22.26,23.78,0.048022598870056644,0.021039072563331988,0.0370752577883086,0.026983526306724657,0.010947341081748047
2013-10,22.24,23.81,0.046588235294117576,0.022327179046801184,0.03782024385920618,0.024261056247316393,0.008767991434911396
2013-11,22.04,23.87,0.025116279069767402,0.021832191780821984,0.012787577107812975,0.0032840872889454177,0.012328701961954427
2013-12,21.9,23.89,0.009681881051175532,0.018763326226012848,-0.005446502616397873,-0.009081445174837315,0.015128383667573405
2014-01,21.76,23.93,-0.0022925263640530564,0.019165247018739322,-0.017870114319802212,-0.02145777338279238,0.015577587955749157
2014-02,21.95,24.01,0.001368613138686021,0.021702127659574535,-0.009836133209038837,-0.020333514520888513,0.011204746347724857
2014-03,22.11,24.01,0.0009053870529651233,0.0203994900127497,-0.015221562086442927,-0.019494102959784577,0.01612694913940805
2014-04,22.29,24.05,0.004054054054054048,0.019499788045782146,-0.016097198982007645,-0.015445733991728099,0.020151253036061693
2014-05,22.21,24.11,0.008170676350431217,0.021177467174925878,-0.013498800520366977,-0.01300679082449466,0.021669476870798194
2014-06,22.14,24.16,-0.008952551477170962,0.02027027027027029,-0.02954236842311517,-0.02922282174744125,0.02058981694594421
2014-07,22.17,24.19,-0.012911843276936738,0.020675105485232152,-0.032654221980242815,-0.03358694876216889,0.019742378703306074
2014-08,22.05,24.25,-0.012539184952977948,0.02191319005478296,-0.029690168435946983,-0.03445237500776091,0.017150983482969034
2014-09,22.15,24.27,-0.004941599281222057,0.020605550883094972,-0.02178210899245417,-0.02554715016431703,0.01684050971123211
2014-10,21.82,24.3,-0.018884892086330853,0.02057958840823192,-0.03498030910784417,-0.039464480494562776,0.01609541702151332
2014-11,21.96,24.38,-0.003629764065335676,0.021365731043150312,-0.01594501395854375,-0.024995495108485987,0.012315249893208072
2014-12,22.02,24.35,0.0054794520547945666,0.019254918375889527,-0.0010517618648285378,-0.01377546632109496,0.006531213919623104
2015-01,22.14,24.47,0.0174632352941176,0.022565816966151238,0.01976254507617192,-0.005102581672033639,-0.00229930978205432
2015-02,22.15,24.51,0.009111617312072861,0.02082465639316951,0.009981931941424898,-0.01171303908109665,-0.0008703146293520363
2015-03,22.1,24.57,-0.0004522840343734966,0.0233236151603498,-0.00023197119013470928,-0.023775899194723296,-0.00022031284423878735
2015-04,21.94,24.61,-0.015702108568864868,0.02328482328482323,-0.01466179867492581,-0.038986931853688095,-0.001040309893939057
2015-05,22.19,24.7,-0.0009004952723998007,0.024471173786810445,-0.0012508274548426645,-0.025371669059210247,0.0003503321824428638
2015-06,22.24,24.71,0.004516711833784908,0.022764900662251685,0.002720993736234351,-0.018248188828466776,0.0017957180975505568
2015-07,22.16,24.73,-0.00045105999097887065,0.022323274080198394,-0.0027079211013882275,-0.022774334071177266,0.0022568611104093568
2015-08,22.3,24.81,0.011337868480725623,0.023092783505154587,0.008924830495380811,-0.011754915024428964,0.002413037985344812
2015-09,22.46,24.84,0.013995485327313874,0.023485784919653904,0.013907055710972137,-0.00949029959234003,8.84296163417366e-05
2015-10,22.51,24.93,0.03162236480293315,0.025925925925925884,0.030346199196228028,0.005696438877007267,0.0012761656067051227
2015-11,22.56,24.96,0.0273224043715846,0.02378999179655463,0.022959222202399505,0.0035324125750299702,0.004363182169185097
2015-12,22.63,24.97,0.027702089009990893,0.025462012320328437,0.021314841494626,0.002240076689662456,0.00638724751536489
2016-01,22.68,25.1,0.024390243902438984,0.025745811197384658,0.0120152188754952,-0.001355567294945674,0.012375025026943784
2016-02,22.71,25.11,0.025282167042889495,0.02447980416156662,0.01680939125276279,0.0008023628813228767,0.008472775790126707
2016-03,22.68,25.16,0.026244343891402636,0.024013024013024006,0.01732818292588066,0.0022313198783786292,0.008916160965521974
2016-04,22.71,25.24,0.03509571558796716,0.02559934985778135,0.02336945808443243,0.00949636573018581,0.011726257503534733
2016-05,22.87,25.27,0.030644434429923373,0.02307692307692309,0.01985966980867712,0.007567511353000284,0.010784764621246253
2016-06,22.97,25.32,0.03282374100719427,0.02468636179684336,0.022030875659234825,0.00813737921035091,0.010792865347959445
2016-07,22.98,25.41,0.03700361010830326,0.027496967246259593,0.0283199766777849,0.009506642862043668,0.00868363343051836
2016-08,23.2,25.41,0.04035874439461877,0.024183796856106467,0.029805585798961864,0.016174947538512303,0.010553158595656907
2016-09,23.32,25.48,0.03829029385574352,0.025764895330112746,0.022803847654091308,0.012525398525630775,0.015486446201652213
2016-10,23.59,25.6,0.04797867614393595,0.026875250701965572,0.03111942648149948,0.02110342544197038,0.01685924966243647
2016-11,24.27,25.62,0.07579787234042558,0.026442307692307696,0.0589545376206366,0.04935556464811788,0.016843334719788983
2016-12,23.95,25.63,0.05832965090587717,0.026431718061674016,0.03782166179075734,0.031897932844203156,0.020507989115119824
2017-01,23.96,25.7,0.056437389770723156,0.023904382470119435,0.03133345628815197,0.032533007300603725,0.02510393348257119
2017-02,24.05,25.78,0.059004843681197704,0.026682596575069762,0.030901226867903524,0.03232224710612794,0.02810361681329418
2017-03,24.36,25.82,0.07407407407407406,0.026232114467408592,0.049662111708482726,0.047841959606665464,0.024411962365591327
2017-04,24.06,25.89,0.059445178335534914,0.02575277337559438,0.03768294361638104,0.03369240495994053,0.02176223471915387
2017-05,23.95,25.92,0.047223436816790476,0.02572220023743578,0.02866000514917065,0.021501236579354696,0.018563431667619826
2017-06,23.94,25.97,0.042228994340444165,0.0256714060031595,0.025823336240852944,0.016557588337284664,0.01640565809959122
2017-07,24.01,26.06,0.044821583986074894,0.025580480125934616,0.027570510479508925,0.019241103860140277,0.01725107350656597
2017-08,24.13,26.09,0.040086206896551714,0.026761117670208567,0.020804991323581976,0.013325089226343147,0.01928121557296974
2017-09,23.97,26.21,0.027873070325900452,0.028649921507064382,0.006067418022188579,-0.0007768511811639296,0.021805652303711873
2017-10,24.06,26.21,0.019923696481559935,0.023828124999999978,-0.0002838810497648725,-0.0039044285184400424,0.020207577531324808
2017-11,24.21,26.24,-0.0024721878862793045,0.024199843871974918,-0.02419712652923494,-0.026672031758254222,0.021724938642955636
2017-12,24.57,26.35,0.025887265135699417,0.028092079594225612,0.00458795794017686,-0.0022048144585261956,0.021299307195522556
2018-01,24.71,26.45,0.031302170283806344,0.029182879377431907,0.009788981603166925,0.0021192909063744367,0.02151318868063942
2018-02,24.66,26.45,0.02536382536382534,0.02598913886733895,0.0027291360529067728,-0.0006253135035136081,0.022634689310918568
2018-03,24.71,26.57,0.014367816091954082,0.029047250193648334,-0.008941681554545198,-0.014679434101694252,0.02330949764649928
2018-04,24.77,26.63,0.029509559434746504,0.0285824642719196,0.00479959641369352,0.000927095162826904,0.024709963021052984
2018-05,24.88,26.72,0.03883089770354905,0.030864197530864085,0.011011681625124059,0.007966700172684964,0.02781921607842499
2018-06,24.94,26.76,0.04177109440267335,0.03041971505583376,0.013695587466733057,0.011351379346839587,0.02807550693594029
2018-07,25.36,26.84,0.05622657226155759,0.029930928626247168,0.027685324405938377,0.026295643635310423,0.028541247855619213
2018-08,25.83,26.96,0.0704517198508081,0.03334610962054431,0.0440224812820655,0.03710561023026379,0.026429238568742606
2018-09,25.79,27.06,0.0759282436378807,0.03243037008775269,0.05260769257979242,0.04349787355012801,0.023320551058088283
2018-10,25.71,27.12,0.06857855361596019,0.03471957268218238,0.043658228913779615,0.03385898093377781,0.024920324702180575
2018-11,25.36,27.18,0.047501032631144094,0.03582317073170737,0.026027746854466256,0.011677861899436724,0.02147328577667784
2018-12,25.79,27.32,0.049654049654049605,0.03681214421252368,0.02963024061064859,0.012841905441525928,0.020023809043401015
2019-01,25.97,27.37,0.05099150141643051,0.03478260869565224,0.0361156078381392,0.016208892720778273,0.014875893578291314
2019-02,26.33,27.46,0.06772100567720998,0.038185255198487776,0.05253239032588812,0.029535750478722207,0.01518861535132186
2019-03,26.53,27.53,0.0736543909348442,0.03613097478359055,0.05482252742178014,0.03752341615125365,0.01883186351306406
2019-04,26.53,27.56,0.07105369398465892,0.03492301915133307,0.05104785928256842,0.036130674833325854,0.020005834702090504
2019-05,26.67,27.64,0.07194533762057889,0.03443113772455096,0.053986232066972756,0.03751419989602793,0.01795910555360614
2019-06,26.84,27.73,0.07618283881315151,0.03624813153961132,0.0594708898692511,0.03993470727354019,0.01671194894390041
2019-07,26.94,27.81,0.06230283911671932,0.0361400894187779,0.044039525766348744,0.02616274969794142,0.018263313350370576
2019-08,26.63,27.92,0.03097173828881149,0.035608308605341275,0.013595326182145075,-0.004636570316529785,0.017376412106666416
2019-09,26.45,27.92,0.02559131446297015,0.031781226903178236,0.00874633742257861,-0.0061899124402080875,0.016844977040391538
2019-10,26.52,28.0,0.03150525087514581,0.03244837758112091,0.014165513878959594,-0.0009431267059751003,0.017339736996186215
2019-11,26.47,28.11,0.04376971608832805,0.03421633554083884,0.022846812139698927,0.009553380547489214,0.020922903948629126
2019-12,26.58,28.13,0.030632027917797563,0.02964860907759878,0.007436753218173008,0.0009834188401987819,0.023195274699624555
2020-01,26.63,28.18,0.025413939160569894,0.029594446474241823,-0.0005837406078820946,-0.004180507313671929,0.02599767976845199
2020-02,26.66,28.29,0.012533232054690539,0.03022578295702834,-0.010879934742904634,-0.017692550902337803,0.023413166797595173
2020-03,26.81,28.51,0.01055408970976244,0.0355975299673084,-0.0043863099331468095,-0.025043440257545964,0.01494039964290925
2020-04,27.14,30.0,0.02299283829626835,0.08853410740203198,0.01986236535585713,-0.06554126910576363,0.003130472940411225
2020-05,27.08,29.63,0.015373078365204221,0.07199710564399416,0.013391065329355637,-0.056624027278789936,0.0019820130358485844
2020-06,27.13,29.26,0.01080476900149028,0.05517490082942665,0.003638206169659695,-0.04437013182793637,0.007166562831830586
2020-07,27.42,29.24,0.017817371937639215,0.05142035239122617,0.007848724311741126,-0.03360298045358696,0.00996864762589809
2020-08,27.14,29.34,0.01915133308298917,0.05085959885386813,0.00634063458746521,-0.03170826577087896,0.012810698495523961
2020-09,26.89,29.38,0.016635160680529348,0.05229226361031509,0.002724931768155572,-0.035657102929785744,0.013910228912373776
2020-10,27.48,29.41,0.036199095022624465,0.050357142857142864,0.02389523159395287,-0.014158047834518399,0.012303863428671596
2020-11,27.42,29.51,0.035889686437476497,0.04980434009249385,0.02413223429907057,-0.013914653655017352,0.011757452138405927
2020-12,27.36,29.83,0.02934537246049666,0.06043370067543546,0.016141181144717284,-0.031088328214938798,0.013204191315779377
2021-01,27.04,29.84,0.015396169733383407,0.0589070262597587,0.0016577325963810802,-0.04351085652637529,0.013738437137002327
2021-02,26.75,29.97,0.003375843960990242,0.059384941675503705,-0.013322323830716635,-0.05600909771451346,0.016698167791706877
2021-03,27.3,29.94,0.018276762402088847,0.050157839354612405,-0.008401425418553096,-0.031881076952523554,0.026678187820641942
2021-04,27.66,30.12,0.019159911569638893,0.004000000000000033,-0.022170859583966883,0.01515991156963886,0.041330771153605776
2021-05,27.89,30.32,0.02991137370753332,0.02328720890988867,-0.019271197187142985,0.00662416479764465,0.04918257089467631
2021-06,28.51,30.45,0.050866199778842706,0.040669856459330064,-0.00209012642465721,0.010196343319512642,0.052956326203499916
2021-07,28.33,30.57,0.03318745441283722,0.045485636114911146,-0.01926423940025517,-0.012298181702073925,0.05245169381309239
2021-08,28.8,30.69,0.061164333087693444,0.04601226993865035,0.009644180069753885,0.01515206314904309,0.05152015301793956
2021-09,29.2,30.89,0.0859055410933432,0.051395507147719593,0.032393385183851896,0.0345100339456236,0.0535121559094913
2021-10,29.24,31.07,0.06404657933042206,0.0564433866031962,0.0016961554274415105,0.007603192727225858,0.06235042390298055
2021-11,29.67,31.17,0.08205689277899343,0.056252117926126735,0.013037188741984715,0.025804774852866696,0.06901970403700872
2021-12,29.5,31.33,0.07821637426900586,0.05028494803888703,0.006472971418350404,0.027931426230118836,0.07174340285065546
2022-01,30.05,31.55,0.11131656804733733,0.05730563002680968,0.035728510777659,0.05401093802052765,0.07558805726967834
2022-02,29.58,31.59,0.10579439252336442,0.05405405405405409,0.026421604858186273,0.05174033846931033,0.07937278766517815
2022-03,30.11,31.76,0.10293040293040288,0.06078824315297262,0.017208353270264362,0.042142159777430264,0.08572204966013852
2022-04,30.19,31.91,0.09146782357194509,0.05942895086321378,0.009150315864172795,0.03203887270873131,0.0823175077077723
2022-05,30.4,32.05,0.0899964144854786,0.05705804749340359,0.004614702529058032,0.03293836699207501,0.08538171195642057
2022-06,30.33,32.15,0.06383725008768841,0.05582922824302133,-0.025956360943369686,0.008008021844667083,0.0897936110310581
2022-07,29.97,32.31,0.0578891634309919,0.05691854759568211,-0.02673660384630916,0.0009706158353097946,0.08462576727730106
2022-08,29.83,32.41,0.0357638888888888,0.05604431410883008,-0.04646190289329956,-0.020280425219941278,0.08222579178218836
2022-09,30.1,32.53,0.030821917808219253,0.05309161540951766,-0.05109915115603895,-0.022269697601298405,0.0819210689642582
2022-10,29.94,32.66,0.023939808481532245,0.051174766655938085,-0.05364833109539776,-0.02723495817440584,0.07758813957693
2022-11,30.11,32.78,0.014829794405122942,0.0516522297080526,-0.05639877016021688,-0.036822435302929654,0.07122856456533982
2022-12,30.44,32.89,0.03186440677966106,0.04979253112033202,-0.03218159724391053,-0.01792812434067096,0.06404600402357159
2023-01,30.25,32.97,0.006655574043261207,0.04500792393026935,-0.05661621113633981,-0.03835234988700815,0.06327178517960101
2023-02,30.62,33.1,0.03515889114266406,0.04779993668882563,-0.024419316238706724,-0.012641045546161571,0.05957820738137078
2023-03,30.45,33.21,0.011291929591497836,0.045654911838790904,-0.037885264037401715,-0.03436298224729307,0.04917719362889955
2023-04,30.4,33.36,0.006955945677376525,0.04544030084612972,-0.04254485311386709,-0.03848435516875319,0.04950079879124362
2023-05,30.3,33.43,-0.0032894736842104563,0.04305772230889244,-0.04460798599806088,-0.04634719599310289,0.041318512313850426
2023-06,30.12,33.61,-0.0069238377843718205,0.04541213063763611,-0.037630008514342686,-0.05233596842200793,0.030706170729970866
2023-07,30.67,33.75,0.023356690023356785,0.04456824512534811,-0.00952080266092627,-0.02121155510199133,0.032877492684283055
2023-08,30.44,33.79,0.020449212202480825,0.04257945078679428,-0.016775835832572104,-0.022130238584313455,0.03722504803505293
2023-09,30.89,33.91,0.026245847176079706,0.04242237934214557,-0.010626219205112811,-0.016176532166065866,0.03687206638119252
2023-10,30.6,33.96,0.02204408817635271,0.03980404164115139,-0.010468570922259137,-0.017759953464798677,0.03251265909861185
2023-11,30.46,34.03,0.011624045167718413,0.03813300793166565,-0.01970941757819345,-0.026508962763947236,0.031333462745911866
2023-12,30.57,34.15,0.0042706964520367605,0.038309516570386073,-0.02888840297506607,-0.034038820118349314,0.03315909942710283
2024-01,30.82,34.33,0.01884297520661158,0.04124962086745525,-0.012040454658244163,-0.022406645660843667,0.030883429864855743
2024-02,30.62,34.38,0.0,0.03867069486404837,-0.03157074141648697,-0.03867069486404837,0.03157074141648697
2024-03,30.75,34.5,0.009852216748768497,0.03884372177055101,-0.025016132372068026,-0.028991505021782514,0.03486834912083652
2024-04,30.67,34.6,0.008881578947368525,0.037170263788968885,-0.0247263723148283,-0.02828868484160036,0.033607951262196824
2024-05,31.1,34.73,0.026402640264026424,0.038887227041579334,-0.006040145576004727,-0.01248458677755291,0.03244278584003115
2024-06,31.2,34.85,0.03585657370517922,0.036893781612615355,0.0061539942187082974,-0.0010372079074361315,0.029702579486470926
2024-07,31.2,34.91,0.01728073035539607,0.034370370370370266,-0.012134027580187043,-0.017089640014974195,0.029414757935583114
2024-08,31.52,35.06,0.03547963206307484,0.037585084344480706,0.009408187156154414,-0.0021054522814058646,0.026071444906920427
2024-09,31.32,35.17,0.013920362576885715,0.037157180772633594,-0.0103444677385311,-0.02323681819574788,0.024264830315416815
2024-10,31.64,35.29,0.03398692810457513,0.03916372202591279,0.008198487565861778,-0.005176793921337658,0.025788440538713354
2024-11,31.92,35.44,0.047931713722915326,0.04143402879811921,0.02073698911006697,0.006497684924796118,0.027194724612848355
2024-12,31.97,35.53,0.04579653254824987,0.040409956076134776,0.01708962287315003,0.005386576472115094,0.02870690967509984
2025-01,32.1,35.68,0.04153147306943547,0.039324206233614954,0.011621689990435818,0.0022072668358205164,0.029909783078999653
2025-02,32.1,35.78,0.04833442194644025,0.04072134962187314,0.0203185874688269,0.007613072324567108,0.028015834477613348
2025-03,32.49,35.93,0.0565853658536586,0.041449275362318835,0.032765551225603096,0.015136090491339765,0.023819814628055505
2025-04,32.51,35.95,0.059993478969677085,0.039017341040462464,0.036739596667098695,0.02097613792921462,0.023253882302578393
2025-05,32.35,36.11,0.04019292604501608,0.03973509933774842,0.01642027497133525,0.0004578267072676556,0.023772651073680828
2025-06,32.46,36.18,0.040384615384615435,0.03816355810616925,0.013580076725513136,0.0022210572784461882,0.0268045386591023
2025-07,32.74,36.3,0.04935897435897445,0.03981667144084791,0.02193279383730309,0.009542302918126536,0.027426180521671357
2025-08,32.82,36.45,0.04124365482233505,0.0396463205932687,0.011857737392018793,0.001597334229066355,0.02938591743031626
2025-09,32.75,36.53,0.04565772669220944,0.038669320443559835,0.015432010845076082,0.0069884062486496035,0.030225715847133357
2025-10,32.8,36.68,0.03666245259165602,0.03938792859166904,,-0.002725476000013022,
2025-11,33.25,36.83,0.04166666666666661,0.0392212189616253,0.014702227501727116,0.0024454477050413065,0.026964439164939492
2025-12,33.57,36.83,0.050046918986549935,0.03658879819870524,0.023513877840972357,0.013458120787844696,0.026533041145577578
2026-01,33.75,36.96,0.051401869158878455,0.03587443946188344,0.027489854837378307,0.015527429696995013,0.023912014321500148
2026-02,33.73,37.09,0.050778816199376804,0.03661263275572952,0.0264387750956446,0.014166183443647284,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
