date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-01,1258.01,833.17,0.02093798946608123,0.020216491563196423,0.0053604015103320725,0.0007214979028848066,0.015577587955749157
2014-02,1271.16,834.52,0.03457368883680048,0.017198717714313593,0.023368942489075624,0.017374971122486888,0.011204746347724857
2014-03,1282.28,838.7,0.04297891723060899,0.021434660820850108,0.02685196809120094,0.02154425640975888,0.01612694913940805
2014-04,1262.66,839.73,0.016241710128130887,0.022651711665631534,-0.003909542907930805,-0.006410001537500647,0.020151253036061693
2014-05,1285.24,841.8,0.0388044260161813,0.024311893115280602,0.01713494914538311,0.0144925329009007,0.021669476870798194
2014-06,1290.43,843.87,0.040543482643228615,0.020868113522537562,0.019953665697284406,0.019675369120691052,0.02058981694594421
2014-07,1276.3,844.56,0.017401771265952895,0.023820780448776203,-0.0023406074373531795,-0.006419009182823308,0.019742378703306074
2014-08,1276.3,849.08,0.014337259389951174,0.024605099615055068,-0.002813724093017861,-0.010267840225103894,0.017150983482969034
2014-09,1274.17,847.32,0.0019265247066964782,0.023753715293719745,-0.014913985004535633,-0.021827190587023267,0.01684050971123211
2014-10,1278.87,850.81,0.01332752268135172,0.026680342705442138,-0.0027678943401616,-0.013352820024090419,0.01609541702151332
2014-11,1285.71,853.24,0.006828557780405506,0.026639393574780394,-0.005486692112802566,-0.019810835794374888,0.012315249893208072
2014-12,1278.86,852.2,0.006461259985046873,0.02453744334507518,-6.995393457623171e-05,-0.01807618336002831,0.006531213919623104
2015-01,1275.44,853.53,0.013855215777299118,0.024436789610763728,0.016154525559353438,-0.01058157383346461,-0.00229930978205432
2015-02,1273.7,857.73,0.0019981748953711285,0.02781239514930743,0.0028684895247231648,-0.0258142202539363,-0.0008703146293520363
2015-03,1282.71,857.33,0.00033534017531277384,0.022212948610945506,0.0005556530195515612,-0.02187760843563273,-0.00022031284423878735
2015-04,1291.29,858.71,0.02267435414125725,0.022602503185547757,0.023714664035196308,7.185095570949249e-05,-0.001040309893939057
2015-05,1282.28,861.47,-0.0023030717998195173,0.023366595390829262,-0.002653403982262381,-0.025669667190648778,0.0003503321824428638
2015-06,1274.59,861.47,-0.012274978108072616,0.02085629303091711,-0.014070696205623172,-0.033131271138989726,0.0017957180975505568
2015-07,1277.15,865.35,0.0006659876204655147,0.024616368286445107,-0.001590873489943842,-0.02395038066597959,0.0022568611104093568
2015-08,1291.25,868.46,0.01171354697171515,0.022824704385923583,0.009300508986370337,-0.011111157414208433,0.002413037985344812
2015-09,1275.82,866.3,0.0012949606410446513,0.022400037766133106,0.0012065310247029147,-0.021105077125088453,8.84296163417366e-05
2015-10,1281.38,869.4,0.0019626701697594115,0.0218497666929162,0.0006865045630542888,-0.01988709652315679,0.0012761656067051227
2015-11,1292.53,871.13,0.005304462125984815,0.020967137030612707,0.0009412799567997182,-0.01566267490462789,0.004363182169185097
2015-12,1285.99,871.13,0.005575277981952762,0.0222130955174841,-0.0008119695334121279,-0.016637817535531337,0.00638724751536489
2016-01,1304.54,877.8,0.02281565577369371,0.02843485290499453,0.010440630746749927,-0.00561919713130082,0.012375025026943784
2016-02,1302.83,873.07,0.02287037763994652,0.01788441584181506,0.014397601849819813,0.004985961798131461,0.008472775790126707
2016-03,1306.77,875.48,0.018757162569871557,0.02117037780084679,0.009841001604349583,-0.002413215230975232,0.008916160965521974
2016-04,1304.16,878.23,0.009966777408637965,0.022731772076719708,-0.0017594800948967683,-0.012764994668081743,0.011726257503534733
2016-05,1322.74,879.95,0.03155317091430892,0.02145170464438694,0.020768406293062668,0.010101466269921977,0.010784764621246253
2016-06,1314.08,881.33,0.030982512023474223,0.0230536176535457,0.020189646675514778,0.007928894369928524,0.010792865347959445
2016-07,1314.08,886.31,0.02891594566025904,0.024221413300976394,0.02023231222974068,0.0046945323592826466,0.00868363343051836
2016-08,1307.82,881.85,0.012832526621490755,0.015418096400525052,0.0022793680258338476,-0.0025855697790342965,0.010553158595656907
2016-09,1306.36,886.49,0.023937546048815636,0.02330601408288128,0.008451099847163423,0.0006315319659343545,0.015486446201652213
2016-10,1328.77,890.96,0.036983564594421536,0.024798711755233564,0.020124314931985066,0.012184852839187972,0.01685924966243647
2016-11,1320.46,890.96,0.021608782774867944,0.022763537015141302,0.004765448055078961,-0.0011547542402733577,0.016843334719788983
2016-12,1322.18,891.99,0.028141742937347922,0.023945909336149613,0.007633753822228098,0.004195833601198309,0.020507989115119824
2017-01,1322.52,894.4,0.013782636024959005,0.01891091364775578,-0.011321297457612185,-0.0051282776227967765,0.02510393348257119
2017-02,1321.57,894.2,0.014384071597982861,0.02420195402430503,-0.013719545215311319,-0.00981788242632217,0.02810361681329418
2017-03,1315.49,895.57,0.00667294168063242,0.02294741170557869,-0.017739020684958907,-0.01627447002494627,0.024411962365591327
2017-04,1331.94,900.59,0.02130106735369891,0.025460300832356005,-0.00046116736545495987,-0.004159233478657095,0.02176223471915387
2017-05,1336.01,901.62,0.010032205875682283,0.02462639922722877,-0.008531225791937543,-0.014594193351546488,0.018563431667619826
2017-06,1334.19,903.34,0.01530348228418371,0.024973619416109732,-0.001102175815407511,-0.009670137131926023,0.01640565809959122
2017-07,1341.17,906.44,0.02061518324607341,0.022712143606638886,0.003364109739507442,-0.002096960360565475,0.01725107350656597
2017-08,1333.43,907.13,0.019582205502286346,0.028667006860577163,0.0003009899293166078,-0.009084801358290817,0.01928121557296974
2017-09,1342.77,911.26,0.027871337150555807,0.027941657548308477,0.0060656848468439335,-7.03203977526698e-05,0.021805652303711873
2017-10,1348.17,911.6,0.014599968391821075,0.02316602316602315,-0.005607609139503733,-0.008566054774202076,0.020207577531324808
2017-11,1342.13,915.63,0.01641094770004398,0.027689234084582875,-0.005313990942911656,-0.011278286384538896,0.021724938642955636
2017-12,1336.76,918.74,0.011027242886747588,0.02998912543862599,-0.010272064308774968,-0.018961882551878403,0.021299307195522556
2018-01,1342.21,919.17,0.014888243656050612,0.02769454382826474,-0.006624945024588807,-0.012806300172214128,0.02151318868063942
2018-02,1351.19,922.53,0.02241273636659437,0.03168195034667851,-0.00022195294432419965,-0.009269213980084144,0.022634689310918568
2018-03,1356.36,926.33,0.03106827113851104,0.034346840559643564,0.007758773492011761,-0.0032785694211325232,0.02330949764649928
2018-04,1374.17,928.4,0.031705632385843216,0.03087975660400398,0.006995669364790232,0.0008258757818392359,0.024709963021052984
2018-05,1358.64,930.81,0.01693849596934163,0.03237505822852193,-0.01088072010908336,-0.0154365622591803,0.02781921607842499
2018-06,1370.58,932.54,0.027274975828030394,0.03232448469014981,-0.0008005311079098965,-0.005049508862119419,0.02807550693594029
2018-07,1374.09,934.95,0.024545732457481036,0.03145271612020651,-0.003995515398138177,-0.006906983662725474,0.028541247855619213
2018-08,1371.31,938.75,0.028407940424319145,0.03485718695225602,0.0019787018555765395,-0.006449246527936877,0.026429238568742606
2018-09,1368.11,939.81,0.018871437401788777,0.031330246032965296,-0.004449113656299505,-0.012458808631176519,0.023320551058088283
2018-10,1370.02,944.27,0.01620715488402791,0.035838086880210576,-0.008713169818152663,-0.019630931996182665,0.024920324702180575
2018-11,1382.8,943.94,0.03030257873678395,0.030918602492273146,0.008829292960106112,-0.0006160237554891958,0.02147328577667784
2018-12,1392.02,950.82,0.04133875938837188,0.0349173868559114,0.021314950344970864,0.00642137253246048,0.020023809043401015
2019-01,1386.47,951.86,0.03297546583619552,0.03556469423501644,0.018099572257904206,-0.0025892283988209197,0.014875893578291314
2019-02,1381.1,952.54,0.02213604304353929,0.03253010742198085,0.006947427692217432,-0.010394064378441557,0.01518861535132186
2019-03,1386.9,958.07,0.02251614615588796,0.034264247082573175,0.003684282642823899,-0.011748100926685216,0.01883186351306406
2019-04,1378.98,955.98,0.003500294723360243,0.029707022834984966,-0.01650553997873026,-0.026206728111624722,0.020005834702090504
2019-05,1379.1,959.07,0.015059176823882565,0.030360653624262855,-0.0028999287297235745,-0.01530147680038029,0.01795910555360614
2019-06,1396.13,962.17,0.018641742911760118,0.03177343599202179,0.0019297939678597081,-0.013131693080261669,0.01671194894390041
2019-07,1382.89,964.23,0.006404238441441378,0.03131718273704473,-0.011859074908929198,-0.024912944295603354,0.018263313350370576
2019-08,1388.46,968.02,0.012506289606288945,0.031179760319573882,-0.004870122500377471,-0.018673470713284936,0.017376412106666416
2019-09,1390.14,968.7,0.01610250637741132,0.030740256009193456,-0.0007424706629802179,-0.014637749631782136,0.016844977040391538
2019-10,1387.73,971.46,0.012926818586590004,0.028794730320776955,-0.004412918409596211,-0.015867911734186953,0.017339736996186215
2019-11,1401.93,972.06,0.01383424934914674,0.029790029027268565,-0.007088654599482387,-0.015955779678121826,0.020922903948629126
2019-12,1423.37,973.43,0.022521228143273737,0.02377947455880177,-0.0006740465563508172,-0.0012582464155280332,0.023195274699624555
2020-01,1399.46,975.15,0.009369117254610636,0.024467883932511043,-0.01662856251384135,-0.015098766677900407,0.02599767976845199
2020-02,1412.82,978.92,0.022967200057924863,0.027694375039368422,-0.00044596673967031014,-0.004727174981443559,0.023413166797595173
2020-03,1402.37,979.69,0.011154373062224962,0.022566200799524046,-0.0037860265806842885,-0.011411827737299084,0.01494039964290925
2020-04,1295.99,1027.37,-0.060182163628188956,0.07467729450406899,-0.06331263656860019,-0.13485945813225794,0.003130472940411225
2020-05,1351.66,1031.28,-0.01989703429773028,0.07529168882354773,-0.021879047333578865,-0.095188723121278,0.0019820130358485844
2020-06,1293.35,1016.55,-0.07361778630929798,0.05651807892576156,-0.08078434914112857,-0.13013586523505954,0.007166562831830586
2020-07,1383.02,1016.89,9.400603084835507e-05,0.05461352581852874,-0.009874641595049733,-0.05451951978768039,0.00996864762589809
2020-08,1419.05,1023.3,0.022031603359117236,0.05710625813516247,0.009220904863593275,-0.03507465477604524,0.012810698495523961
2020-09,1429.26,1026.95,0.028141050541671982,0.060132135852173016,0.014230821629298207,-0.03199108531050103,0.013910228912373776
2020-10,1437.33,1027.99,0.03574182297709202,0.05819076441644532,0.02343795954842042,-0.022448941439353304,0.012303863428671596
2020-11,1431.42,1031.47,0.02103528706854123,0.06111762648396198,0.009277834930135304,-0.04008233941542075,0.011757452138405927
2020-12,1406.85,1040.87,-0.011606258386786276,0.06928079060641232,-0.024810449702565653,-0.0808870489931986,0.013204191315779377
2021-01,1436.49,1047.55,0.02646020607948778,0.07424498795057169,0.012721768942485454,-0.04778478187108391,0.013738437137002327
2021-02,1418.36,1039.73,0.003921235543098175,0.06211947860907946,-0.0127769322486087,-0.05819824306598129,0.016698167791706877
2021-03,1418.06,1048.05,0.011188202828069664,0.069777174412314,-0.015489984992572278,-0.05858897158424434,0.026678187820641942
2021-04,1429.68,1054.68,0.10315666015941485,0.026582438654039125,0.06182588900580908,0.07657422150537573,0.041330771153605776
2021-05,1431.61,1061.31,0.0591494902564253,0.029119152897370233,0.00996691936174899,0.030030337359055064,0.04918257089467631
2021-06,1437.98,1062.79,0.11182587853249323,0.045487187054252136,0.05886955232899332,0.06633869147824109,0.052956326203499916
2021-07,1441.37,1066.97,0.04219027924397327,0.0492481979368467,-0.010261414569119123,-0.007057918692873429,0.05245169381309239
2021-08,1449.0,1071.14,0.021105669285789823,0.04675070849213344,-0.030414483732149736,-0.025645039206343617,0.05152015301793956
2021-09,1458.31,1078.1,0.02032520325203249,0.04980768294464177,-0.033186952657458815,-0.029482479692609278,0.0535121559094913
2021-10,1462.42,1080.56,0.0174559774025451,0.051138629753207654,-0.04489444650043545,-0.033682652350662555,0.06235042390298055
2021-11,1479.24,1086.8,0.033407385672968054,0.05364188973019082,-0.03561231836404066,-0.02023450405722277,0.06901970403700872
2021-12,1498.69,1095.51,0.06528059139211725,0.05249454783018062,-0.006462811458538206,0.012786043561936633,0.07174340285065546
2022-01,1508.23,1090.2,0.04994117606109336,0.040714047062192824,-0.025646881208584972,0.00922712899890054,0.07558805726967834
2022-02,1519.8,1097.91,0.0715192193801292,0.05595683494753451,-0.007853568285048948,0.015562384432594688,0.07937278766517815
2022-03,1537.2,1103.46,0.08401619113436674,0.05286961499928446,-0.0017058585257717779,0.03114657613508228,0.08572204966013852
2022-04,1537.23,1105.82,0.07522662413966759,0.048488641104410694,-0.007090883568104708,0.026737983035256895,0.0823175077077723
2022-05,1530.76,1110.66,0.06925768889571887,0.046499137857930424,-0.016124023060701695,0.022758551037788448,0.08538171195642057
2022-06,1522.36,1113.77,0.05867953657213583,0.047968084005306805,-0.031114074458922267,0.010711452566829024,0.0897936110310581
2022-07,1536.08,1118.96,0.06570831916856883,0.04872676832525751,-0.018917448108732235,0.016981550843311315,0.08462576727730106
2022-08,1534.26,1119.18,0.05884057971014492,0.044849412775174076,-0.023385212072043443,0.013991166934970843,0.08222579178218836
2022-09,1554.53,1126.92,0.06598048425917674,0.04528336888971354,-0.01594058470508146,0.020697115369463198,0.0819210689642582
2022-10,1566.98,1131.42,0.07149792809179302,0.04706818686606957,-0.006090211485136984,0.02442974122572345,0.07758813957693
2022-11,1556.44,1132.29,0.05218896189935375,0.04185682738314318,-0.019039602665986075,0.010332134516210567,0.07122856456533982
2022-12,1559.18,1133.14,0.04036191607337075,0.034349298500241994,-0.02368408795020084,0.006012617573128758,0.06404600402357159
2023-01,1583.26,1142.49,0.04974705449434103,0.04796367638965324,-0.01352473068525998,0.0017833781046877953,0.06327178517960101
2023-02,1556.93,1143.68,0.024430846163969015,0.041688298676576384,-0.035147361217401765,-0.01725745251260737,0.05957820738137078
2023-03,1571.65,1144.49,0.022410876919073668,0.03718304243017415,-0.026766316709825884,-0.014772165511100485,0.04917719362889955
2023-04,1580.67,1149.99,0.028258621026131452,0.039943209563943566,-0.021242177765112166,-0.011684588537812114,0.04950079879124362
2023-05,1587.46,1152.4,0.03704042436436806,0.03758125799074425,-0.004278087949482368,-0.0005408336263761915,0.041318512313850426
2023-06,1601.33,1158.94,0.05187340707848343,0.04055594961257717,0.021167236348512565,0.011317457465906261,0.030706170729970866
2023-07,1608.94,1161.06,0.047432425394510785,0.03762422249231421,0.01455493271022773,0.009808202902196576,0.032877492684283055
2023-08,1610.28,1165.82,0.04954831645223103,0.04167336800157247,0.012323268417178103,0.007874948450658566,0.03722504803505293
2023-09,1610.75,1169.94,0.03616527181849178,0.038174848258971335,-0.0007067945627007369,-0.0020095764404795546,0.03687206638119252
2023-10,1615.84,1168.94,0.03118099784298453,0.033161867387884236,-0.0013316612556273158,-0.001980869544899705,0.03251265909861185
2023-11,1597.86,1175.45,0.02661201202744715,0.03811744341114033,-0.004721450718464717,-0.011505431383693181,0.031333462745911866
2023-12,1634.74,1179.58,0.048461370720506894,0.04098346188467429,0.015302271293404064,0.007477908835832603,0.03315909942710283
2024-01,1644.72,1178.87,0.03881864002122206,0.031842729476844335,0.007935210156366317,0.006975910544377725,0.030883429864855743
2024-02,1648.22,1187.49,0.058634620695856565,0.03830616955791825,0.027063879279369596,0.020328451137938318,0.03157074141648697
2024-03,1654.38,1191.96,0.05263894633028983,0.04147698975089344,0.017770597209453308,0.011161956579396393,0.03486834912083652
2024-04,1654.87,1188.79,0.04694211948097947,0.03373942382107666,0.013334168218782645,0.013202695659902806,0.033607951262196824
2024-05,1661.41,1196.73,0.046583850931677044,0.03846754599097529,0.014141065091645894,0.008116304940701757,0.03244278584003115
2024-06,1690.95,1200.84,0.055965978280554364,0.0361537266812776,0.026263398794083438,0.019812251599276763,0.029702579486470926
2024-07,1676.84,1199.74,0.042201698012355876,0.03331438513082878,0.012786940076772762,0.008887312881527096,0.029414757935583114
2024-08,1694.33,1208.05,0.052195891397769305,0.036223430718292725,0.026124446490848878,0.01597246067947658,0.026071444906920427
2024-09,1682.29,1212.16,0.04441409281390654,0.036087320717301766,0.020149262498489726,0.008326772096604776,0.024264830315416815
2024-10,1680.22,1212.73,0.039843053767699844,0.03746128971546868,0.01405461322898649,0.0023817640522311653,0.025788440538713354
2024-11,1710.24,1221.08,0.07033156847283249,0.03881917563486314,0.043136843859984134,0.031512392837969354,0.027194724612848355
2024-12,1705.44,1224.17,0.043248467646231234,0.03780159039658196,0.014541557971131394,0.005446877249649276,0.02870690967509984
2025-01,1723.77,1222.14,0.048062892164015734,0.036704640884915395,0.01815310908501608,0.01135825127910034,0.029909783078999653
2025-02,1739.22,1229.15,0.055211076191285145,0.03508240069390065,0.027195241713671797,0.020128675497384493,0.028015834477613348
2025-03,1795.57,1234.96,0.08534314969958523,0.03607503607503607,0.061523335071529725,0.04926811362454916,0.023819814628055505
2025-04,1737.63,1238.92,0.050009970571706676,0.04216892806971804,0.026756088269128283,0.007841042501988638,0.023253882302578393
2025-05,1752.67,1240.78,0.0549292468445477,0.03680863686880078,0.03115659577086687,0.018120609975746917,0.023772651073680828
2025-06,1746.32,1243.51,0.032744906709246215,0.03553345991139542,0.005940368050143915,-0.0027885532021492063,0.0268045386591023
2025-07,1769.44,1247.27,0.055222919300589285,0.03961691699868303,0.027796738778917928,0.015606002301906258,0.027426180521671357
2025-08,1744.41,1252.4,0.029557406172351405,0.03671205662017312,0.00017148874203514602,-0.007154650447821716,0.02938591743031626
2025-09,1769.71,1255.14,0.05196488120359752,0.03545736536430835,0.02173916535646416,0.016507515839289166,0.030225715847133357
2025-10,1767.64,1260.27,0.052028900977253024,0.0392008113924781,,0.012828089584774924,
