date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,38.36,19.72,,,,,
2006-04,37.91,19.83,,,,,
2006-05,37.99,19.81,,,,,
2006-06,38.18,19.89,,,,,
2006-07,37.96,19.94,,,,,
2006-08,37.69,19.98,,,,,
2006-09,38.26,20.06,,,,,
2006-10,38.28,20.06,,,,,
2006-11,38.54,20.14,,,,,
2006-12,38.12,20.22,,,,,
2007-01,37.84,20.25,,,,,
2007-02,38.06,20.34,,,,,
2007-03,38.16,20.39,-0.005213764337852003,0.03397565922920901,-0.03319573729729128,-0.03918942356706102,0.027981972959439272
2007-04,38.39,20.44,0.012661566868900133,0.030761472516389464,-0.013267680764383413,-0.018099905647489332,0.025929247633283546
2007-05,38.13,20.49,0.0036851803106080694,0.0343260979303382,-0.02341367711611813,-0.030640917619730132,0.0270988574267262
2007-06,38.56,20.61,0.009952854897852345,0.036199095022624375,-0.01697479624188996,-0.02624624012477203,0.026927651139742305
2007-07,38.84,20.59,0.023182297154899962,0.03259779338014035,3.3912899418397924e-06,-0.009415496225240388,0.023178905864958122
2007-08,38.9,20.65,0.032104006367736825,0.03353353353353344,0.013129521578728043,-0.0014295271657966124,0.01897448478900878
2007-09,38.99,20.69,0.01907997909043398,0.031405782652043995,-0.009258285209368708,-0.012325803561610015,0.028338264299802688
2007-10,38.99,20.74,0.018547544409613398,0.03389830508474575,-0.017559439245661453,-0.01535076067513235,0.03610698365527485
2007-11,38.94,20.78,0.010378827192527208,0.03177755710029794,-0.03335384607479954,-0.021398729907770732,0.04373267326732675
2007-12,38.87,20.81,0.019674711437565582,0.029179030662710184,-0.021413422486609695,-0.009504319225144602,0.04108813392417528
2008-01,38.86,20.86,0.026955602536997778,0.03012345679012343,-0.01599135401466192,-0.00316785425312565,0.0429469565516597
2008-02,38.85,20.93,0.020756699947451367,0.029006882989183868,-0.020672892758668387,-0.0082501830417325,0.041429592706119754
2008-03,39.07,21.0,0.023846960167714985,0.029916625796959265,-0.01590207533362945,-0.00606966562924428,0.03974903550134443
2008-04,39.42,21.05,0.026829903620734594,0.02984344422700584,-0.012207706139153566,-0.003013540606271247,0.03903760975988816
2008-05,39.58,21.12,0.038027799632834924,0.030746705710102615,-0.0028563385984049644,0.00728109392273231,0.04088413823123989
2008-06,39.61,21.15,0.02723029045643146,0.026200873362445375,-0.02212937060304712,0.001029417093986084,0.04935966105947858
2008-07,39.55,21.25,0.018280123583933924,0.0320543953375425,-0.03669499719948434,-0.013774271753608576,0.05497512078341826
2008-08,39.82,21.33,0.023650385604113155,0.032929782082324444,-0.029429786016799155,-0.009279396478211289,0.05308017162091231
2008-09,39.9,21.37,0.023339317773788063,0.032866118898018354,-0.026193880977572605,-0.00952680112423029,0.04953319875136067
2008-10,40.13,21.38,0.029238266222108247,0.03085824493731922,-0.008072312677456776,-0.0016199787152109714,0.037310578899565024
2008-11,40.56,21.46,0.04160246533127901,0.03272377285851779,0.030603290625112127,0.00887869247276122,0.010999174706166882
2008-12,40.59,21.56,0.04425006431695411,0.03604036520903412,0.04447234434249265,0.008209699107919986,-0.00022228002553854217
2009-01,40.83,21.56,0.050694801852804915,0.03355704697986574,0.051830662043026214,0.017137754872939177,-0.0011358601902212988
2009-02,41.12,21.57,0.058429858429858324,0.0305781175346393,0.058345227023143285,0.027851740895219024,8.463140671503516e-05
2009-03,41.18,21.64,0.05400563091886356,0.030476190476190504,0.05847041859548739,0.023529440442673057,-0.004464787676623829
2009-04,41.18,21.68,0.04464738711314049,0.029928741092636532,0.05041063135690751,0.014718646020503955,-0.005763244243767021
2009-05,41.27,21.72,0.04269833249115727,0.028409090909090808,0.052855947449709034,0.014289241582066466,-0.01015761495855176
2009-06,41.28,21.74,0.04216107043675844,0.027895981087470444,0.05445281661886758,0.014265089349287993,-0.01229174618210915
2009-07,41.61,21.79,0.05208596713021498,0.025411764705882314,0.07167357716783776,0.026674202424332667,-0.019587610037622785
2009-08,41.77,21.85,0.04897036664992473,0.02437880918893592,0.0638087223131924,0.024591557460988813,-0.01483835566326766
2009-09,41.61,21.89,0.04285714285714288,0.024333177351427215,0.05663657148600758,0.018523965505715664,-0.013779428628864701
2009-10,41.77,21.94,0.04086718165960629,0.02619270346117878,0.043106864601609646,0.014674478198427508,-0.0022396829420033566
2009-11,41.9,21.97,0.03303747534516756,0.023765144454799533,0.013891603600458276,0.009272330890368025,0.019145871744709282
2009-12,42.36,22.02,0.04360679970436058,0.021335807050092807,0.015465568472276963,0.022270992654267772,0.028141231232083615
2010-01,42.55,22.05,0.042125887827577736,0.02272727272727282,0.015914773937810656,0.019398615100304915,0.02621111388976708
2010-02,42.8,22.11,0.04085603112840466,0.025034770514603576,0.019342667549739408,0.015821260613801087,0.021513363578665255
2010-03,42.44,22.11,0.030597377367654152,0.02171903881700549,0.00773566297437429,0.008878338550648662,0.022861714393279862
2010-04,42.4,22.14,0.02962603205439531,0.02121771217712181,0.007558324529090842,0.008408319877273501,0.02206770752530447
2010-05,42.51,22.16,0.03004603828446801,0.0202578268876612,0.010010548992282223,0.009788211396806808,0.020035489292185786
2010-06,42.36,22.19,0.026162790697674375,0.020699172033118808,0.014947184756988028,0.005463618664555567,0.011215605940686347
2010-07,42.49,22.24,0.021148762316750842,0.02065167508031204,0.0077409775119298575,0.0004970872364388028,0.013407784804820985
