date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2017-06,33.22,27.52,0.021211189671072786,0.023048327137546506,0.004805531571481565,-0.0018371374664737199,0.01640565809959122
2017-07,33.27,27.62,0.015257857796765332,0.02524127691165552,-0.0019932157098006362,-0.009983419114890186,0.01725107350656597
2017-08,33.37,27.58,0.011518642012730992,0.02185994812893664,-0.007762573560238746,-0.010341306116205647,0.01928121557296974
2017-09,33.78,27.72,0.02956415726912523,0.026286560533135776,0.007758504965413356,0.003277596735989454,0.021805652303711873
2017-10,33.82,27.73,0.027963525835866313,0.02023546725533483,0.007755948304541505,0.0077280585805314835,0.020207577531324808
2017-11,34.05,27.78,0.03558394160583925,0.023581429624170987,0.013859002962883612,0.012002511981668261,0.021724938642955636
2017-12,34.06,27.82,0.030871670702179273,0.022042615723732603,0.009572363506656717,0.00882905497844667,0.021299307195522556
2018-01,34.25,27.91,0.036308623298033374,0.022344322344322324,0.014795434617393955,0.01396430095371105,0.02151318868063942
2018-02,34.28,27.96,0.0400485436893204,0.023800805565726918,0.01741385437840183,0.01624773812359348,0.022634689310918568
2018-03,34.23,28.01,0.03413897280966754,0.023757309941520546,0.010829475163168258,0.010381662868146992,0.02330949764649928
2018-04,34.34,28.07,0.03777576307041402,0.02370532458059805,0.013065800049361035,0.01407043848981597,0.024709963021052984
2018-05,34.31,28.09,0.03686914475672405,0.022942461762563694,0.009049928678299062,0.013926682994160357,0.02781921607842499
2018-06,34.34,28.16,0.033714629741119946,0.023255813953488393,0.0056391228051796555,0.010458815787631554,0.02807550693594029
2018-07,34.34,28.21,0.032161106101593034,0.02136133236784938,0.0036198582459738213,0.010799773733743655,0.028541247855619213
2018-08,34.27,28.29,0.02697033263410266,0.025743292240754202,0.0005410940653600531,0.0012270403933484567,0.026429238568742606
2018-09,34.38,28.39,0.017761989342806435,0.024170274170274234,-0.005558561715281848,-0.006408284827467799,0.023320551058088283
2018-10,34.54,28.42,0.0212891780011827,0.02488279841327087,-0.003631146700997876,-0.0035936204120881714,0.024920324702180575
2018-11,34.49,28.5,0.012922173274596325,0.025917926565874688,-0.008551112502081513,-0.012995753291278363,0.02147328577667784
2018-12,34.87,28.6,0.023781561949500738,0.028037383177570135,0.0037577529060997227,-0.004255821228069397,0.020023809043401015
2019-01,34.5,28.54,0.0072992700729927005,0.022572554639913974,-0.007576623505298613,-0.015273284566921274,0.014875893578291314
2019-02,34.8,28.68,0.015169194865810852,0.02575107296137335,-1.9420485511007293e-05,-0.010581878095562497,0.01518861535132186
2019-03,34.8,28.76,0.016652059596844883,0.026776151374509102,-0.002179803916219178,-0.01012409177766422,0.01883186351306406
2019-04,34.87,28.78,0.015433896330809375,0.025293908086925575,-0.0045719383712811285,-0.0098600117561162,0.020005834702090504
2019-05,34.97,28.88,0.019236374234916833,0.02812388750444995,0.0012772686813106934,-0.008887513269533118,0.01795910555360614
2019-06,35.07,28.95,0.021258008153756457,0.02805397727272724,0.004546059209856047,-0.0067959691189707835,0.01671194894390041
2019-07,35.18,28.99,0.024461269656377294,0.02764976958525337,0.0061979563060067175,-0.0031884999288760776,0.018263313350370576
2019-08,35.43,29.08,0.03384884738838624,0.027925061859314215,0.016472435281719825,0.005923785529072027,0.017376412106666416
2019-09,35.39,29.16,0.02937754508435131,0.02712222613596335,0.01253256804395977,0.0022553189483879577,0.016844977040391538
2019-10,35.44,29.23,0.026056745801968692,0.028501055594651607,0.008717008805782477,-0.0024443097926829145,0.017339736996186215
2019-11,35.64,29.33,0.03334299797042617,0.0291228070175438,0.012420094021797043,0.004220190952882369,0.020922903948629126
2019-12,35.76,29.44,0.02552337252652712,0.029370629370629363,0.002328097826902565,-0.0038472568441022433,0.023195274699624555
2020-01,35.8,29.49,0.037681159420289774,0.03328661527680446,0.011683479651837785,0.004394544143485314,0.02599767976845199
2020-02,36.03,29.59,0.035344827586207016,0.031729428172942824,0.011931660788611843,0.003615399413264192,0.023413166797595173
2020-03,36.52,29.67,0.04942528735632201,0.031641168289290686,0.034484887713412765,0.017784119067031326,0.01494039964290925
2020-04,36.43,30.18,0.044737596788070044,0.04864489228630989,0.04160712384765882,-0.003907295498239843,0.003130472940411225
2020-05,36.26,30.1,0.03688876179582497,0.04224376731301947,0.03490674875997638,-0.0053550055171945055,0.0019820130358485844
2020-06,36.51,29.91,0.04106073567151405,0.033160621761658064,0.03389417283968346,0.007900113909855982,0.007166562831830586
2020-07,36.78,30.01,0.045480386583286,0.03518454639530884,0.03551173895738791,0.010295840187977162,0.00996864762589809
2020-08,36.87,30.12,0.04064352243861128,0.03576341127922981,0.02783282394308732,0.004880111159381473,0.012810698495523961
2020-09,36.85,30.09,0.041254591692568544,0.031893004115226324,0.027344362780194767,0.00936158757734222,0.013910228912373776
2020-10,36.94,30.13,0.04232505643340858,0.030790283954840868,0.030021193004736983,0.011534772478567712,0.012303863428671596
2020-11,37.04,30.2,0.039281705948372575,0.0296624616433686,0.027524253809966648,0.009619244305003976,0.011757452138405927
2020-12,37.08,30.27,0.03691275167785236,0.028192934782608637,0.02370856036207298,0.008719816895243721,0.013204191315779377
2021-01,37.23,30.32,0.03994413407821228,0.028145133943709797,0.026205696941209958,0.011799000134502486,0.013738437137002327
2021-02,37.37,30.43,0.03719122953094633,0.028387968908415,0.02049306173923945,0.008803260622531329,0.016698167791706877
2021-03,37.2,30.44,0.018619934282584877,0.025952140208965267,-0.008058253538057066,-0.00733220592638039,0.026678187820641942
2021-04,37.65,30.64,0.033488882788910206,0.01524188204108684,-0.00784188836469557,0.018247000747823365,0.041330771153605776
2021-05,38.0,30.81,0.04798676227247661,0.023588039867109542,-0.0011958086221996941,0.02439872240536707,0.04918257089467631
2021-06,38.0,30.9,0.04081073678444268,0.03309929789368099,-0.012145589419057239,0.007711438890761688,0.052956326203499916
2021-07,38.15,31.02,0.03724850462207715,0.03365544818393862,-0.015203189191015244,0.0035930564381385297,0.05245169381309239
2021-08,38.33,31.14,0.039598589639273145,0.033864541832669307,-0.011921563378666414,0.005734047806603838,0.05152015301793956
2021-09,38.39,31.32,0.041791044776119377,0.04087736789631108,-0.011721111133371924,0.0009136768798082978,0.0535121559094913
2021-10,38.47,31.43,0.04141851651326479,0.043146365748423524,-0.02093190738971576,-0.0017278492351587363,0.06235042390298055
2021-11,38.55,31.52,0.040766738660907076,0.04370860927152319,-0.02825296537610164,-0.0029418706106161124,0.06901970403700872
2021-12,38.53,31.68,0.039104638619201805,0.04658077304261646,-0.032638764231453656,-0.007476134423414653,0.07174340285065546
2022-01,39.06,31.85,0.04915390813859805,0.05046174142480215,-0.026434149131080283,-0.0013078332862040964,0.07558805726967834
2022-02,38.94,31.89,0.04201230933904202,0.0479789681235623,-0.03736047832613613,-0.005966658784520282,0.07937278766517815
2022-03,38.99,32.01,0.048118279569892446,0.051576872536136555,-0.037603770090246076,-0.003458592966244109,0.08572204966013852
2022-04,39.2,32.18,0.04116865869853929,0.0502610966057441,-0.041148849009233004,-0.009092437907204806,0.0823175077077723
2022-05,39.64,32.3,0.04315789473684212,0.04836092177864325,-0.04222381721957845,-0.005203027041801131,0.08538171195642057
2022-06,39.73,32.37,0.0455263157894736,0.047572815533980545,-0.044267295241584494,-0.0020464997445069424,0.0897936110310581
2022-07,39.77,32.49,0.04246395806028846,0.0473887814313347,-0.042161809217012604,-0.004924823371046244,0.08462576727730106
2022-08,40.07,32.6,0.04539525176102275,0.04688503532434171,-0.03683054002116561,-0.0014897835633189624,0.08222579178218836
2022-09,40.38,32.72,0.05183641573326392,0.044699872286079134,-0.030084653230994282,0.007136543447184784,0.0819210689642582
2022-10,40.74,32.89,0.05900701845593977,0.04645243398027365,-0.01858112112099023,0.012554584475666125,0.07758813957693
2022-11,40.82,33.0,0.058884565499351574,0.0469543147208122,-0.012343999065988251,0.011930250778539375,0.07122856456533982
2022-12,41.17,33.15,0.06851803789255127,0.04640151515151512,0.00447203386897968,0.022116522741036156,0.06404600402357159
2023-01,41.28,33.26,0.056835637480798736,0.04427001569858702,-0.006436147698802276,0.012565621782211718,0.06327178517960101
2023-02,41.53,33.38,0.0665125834617361,0.046723110693007275,0.006934376080365311,0.01978947276872882,0.05957820738137078
2023-03,41.83,33.52,0.07283918953577831,0.04717275851296486,0.023661995906878758,0.02566643102281345,0.04917719362889955
2023-04,41.87,33.7,0.06811224489795904,0.04723430702299575,0.018611446106715425,0.020877937874963295,0.04950079879124362
2023-05,42.05,33.84,0.06079717457114017,0.04767801857585159,0.019478662257289746,0.013119155995288581,0.041318512313850426
2023-06,42.31,34.02,0.06493833375283176,0.05097312326228007,0.03423216302286089,0.013965210490551688,0.030706170729970866
2023-07,42.77,34.27,0.07543374402816193,0.05478608802708529,0.04255625134387887,0.02064765600107664,0.032877492684283055
2023-08,42.77,34.33,0.06738208135762423,0.05306748466257659,0.030157033322571303,0.014314596695047643,0.03722504803505293
2023-09,43.07,34.47,0.06661713719663194,0.053484107579462106,0.029745070815439423,0.013133029617169834,0.03687206638119252
2023-10,43.23,34.58,0.06111929307805584,0.0513833992094861,0.02860663397944399,0.00973589386856974,0.03251265909861185
2023-11,43.57,34.77,0.0673689367956884,0.05363636363636373,0.03603547404977653,0.013732573159324662,0.031333462745911866
2023-12,43.67,34.91,0.06072382803011902,0.05309200603318245,0.02756472860301619,0.007631821996936572,0.03315909942710283
2024-01,43.88,35.06,0.06298449612403104,0.054119061936259906,0.03210106625917529,0.00886543418777113,0.030883429864855743
2024-02,43.97,35.13,0.058752708885143216,0.052426602756141395,0.027181967468656247,0.006326106129001821,0.03157074141648697
2024-03,44.27,35.32,0.05833134114272066,0.05369928400954645,0.023462992021884135,0.00463205713317421,0.03486834912083652
2024-04,44.41,35.42,0.06066395987580605,0.051038575667655746,0.027056008613609225,0.009625384208150303,0.033607951262196824
2024-05,44.52,35.55,0.05873959571938184,0.05053191489361683,0.026296809879350687,0.008207680825765007,0.03244278584003115
2024-06,44.42,35.71,0.04987000709052232,0.049676660787771824,0.020167427604051394,0.0001933463027504953,0.029702579486470926
2024-07,44.39,35.82,0.037877016600420796,0.04522906332068856,0.008462258664837682,-0.007352046720267763,0.029414757935583114
2024-08,44.35,35.92,0.03694178162263265,0.04631517623070211,0.01087033671571222,-0.009373394608069463,0.026071444906920427
2024-09,44.37,36.06,0.03018342233573246,0.046127067014795575,0.005918592020315645,-0.015943644679063115,0.024264830315416815
2024-10,44.35,36.18,0.025907934304880975,0.04626951995373052,0.0001194937661676207,-0.020361585648849545,0.025788440538713354
2024-11,44.45,36.28,0.02019738352077123,0.043428242737992465,-0.006997341092077124,-0.023230859217221234,0.027194724612848355
2024-12,44.67,36.37,0.02289901534234028,0.04182182755657408,-0.0058078943327595604,-0.018922812214233798,0.02870690967509984
2025-01,44.79,36.53,0.02073837739288962,0.04192812321734166,-0.009171405686110034,-0.021189745824452044,0.029909783078999653
2025-02,44.76,36.64,0.017966795542415263,0.042983205237688525,-0.010049038935198085,-0.025016409695273262,0.028015834477613348
2025-03,44.73,36.9,0.010390783826518946,0.04473386183465454,-0.01342903080153656,-0.034343078008135595,0.023819814628055505
2025-04,44.74,36.86,0.0074307588380996496,0.04065499717673624,-0.01582312346447874,-0.033224238338636594,0.023253882302578393
2025-05,44.83,37.03,0.006963162623539873,0.04163150492264428,-0.016809488450140957,-0.034668342299104406,0.023772651073680828
2025-06,44.97,37.13,0.01238180999549746,0.03976477177261276,-0.01442272866360484,-0.027382961777115303,0.0268045386591023
2025-07,45.24,37.25,0.019148456859653107,0.039921831379117804,-0.00827772366201825,-0.020773374519464698,0.027426180521671357
2025-08,45.34,37.39,0.02232243517474638,0.040924276169265,-0.007063482255569881,-0.01860184099451862,0.02938591743031626
2025-09,45.52,37.47,0.025918413342348564,0.03910149750415964,-0.004307302504784793,-0.013183084161811073,0.030225715847133357
2025-10,45.65,37.63,0.029312288613303206,0.04007739082365956,,-0.010765102210356356,
2025-11,45.77,37.76,0.029696287964004503,0.04079382579933839,0.0027318487990650106,-0.01109753783533389,0.026964439164939492
2025-12,45.85,37.87,0.026415939109021708,0.04124278251306022,-0.00011710203655587031,-0.01482684340403851,0.026533041145577578
2026-01,46.27,37.99,0.03304308997544104,0.039967150287435006,0.00913107565394089,-0.006924060311993968,0.023912014321500148
2026-02,46.46,38.17,0.03798033958891874,0.04175764192139741,0.013640298485186539,-0.003777302332478666,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
