date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,10.31,19.72,,,,,
2006-04,10.18,19.83,,,,,
2006-05,10.33,19.81,,,,,
2006-06,10.34,19.89,,,,,
2006-07,10.32,19.94,,,,,
2006-08,10.4,19.98,,,,,
2006-09,10.21,20.06,,,,,
2006-10,10.32,20.06,,,,,
2006-11,10.23,20.14,,,,,
2006-12,10.29,20.22,,,,,
2007-01,10.76,20.25,,,,,
2007-02,10.42,20.34,,,,,
2007-03,10.54,20.39,0.022308438409311217,0.03397565922920901,-0.005673534550128055,-0.011667220819897794,0.027981972959439272
2007-04,10.65,20.44,0.046168958742632674,0.030761472516389464,0.020239711109349127,0.01540748622624321,0.025929247633283546
2007-05,10.52,20.49,0.018393030009680494,0.0343260979303382,-0.008705827417045706,-0.01593306792065771,0.0270988574267262
2007-06,10.67,20.61,0.03191489361702128,0.036199095022624375,0.004987242477278976,-0.004284201405603094,0.026927651139742305
2007-07,10.62,20.59,0.02906976744186036,0.03259779338014035,0.0058908615769022385,-0.003528025938279989,0.023178905864958122
2007-08,10.67,20.65,0.02596153846153842,0.03353353353353344,0.00698705367252964,-0.007571995071995016,0.01897448478900878
2007-09,10.75,20.69,0.05288932419196857,0.031405782652043995,0.02455105989216588,0.021483541539924572,0.028338264299802688
2007-10,10.64,20.74,0.031007751937984523,0.03389830508474575,-0.005099231717290327,-0.0028905531467612253,0.03610698365527485
2007-11,10.69,20.78,0.04496578690127068,0.03177755710029794,0.001233113633943926,0.013188229800972735,0.04373267326732675
2007-12,10.57,20.81,0.02721088435374161,0.029179030662710184,-0.013877249570433667,-0.0019681463089685734,0.04108813392417528
2008-01,10.64,20.86,-0.011152416356877252,0.03012345679012343,-0.05409937290853695,-0.04127587314700068,0.0429469565516597
2008-02,10.59,20.93,0.016314779270633392,0.029006882989183868,-0.025114813435486362,-0.012692103718550476,0.041429592706119754
2008-03,10.68,21.0,0.013282732447817892,0.029916625796959265,-0.02646630305352654,-0.016633893349141372,0.03974903550134443
2008-04,10.52,21.05,-0.012206572769953124,0.02984344422700584,-0.05124418252984128,-0.04205001699695897,0.03903760975988816
2008-05,11.05,21.12,0.05038022813688224,0.030746705710102615,0.009496089905642352,0.019633522426779626,0.04088413823123989
2008-06,10.68,21.15,0.0009372071227741132,0.026200873362445375,-0.04842245393670447,-0.025263666239671263,0.04935966105947858
2008-07,10.97,21.25,0.032956685499058516,0.0320543953375425,-0.022018435284359747,0.0009022901615160159,0.05497512078341826
2008-08,10.84,21.33,0.015932521087160256,0.032929782082324444,-0.037147650533752054,-0.016997260995164187,0.05308017162091231
2008-09,11.09,21.37,0.031627906976744176,0.032866118898018354,-0.017905291774616493,-0.001238211921274178,0.04953319875136067
2008-10,10.8,21.38,0.015037593984962419,0.03085824493731922,-0.022272984914602605,-0.0158206509523568,0.037310578899565024
2008-11,11.13,21.46,0.04115996258185232,0.03272377285851779,0.030160787875685435,0.008436189723334528,0.010999174706166882
2008-12,11.23,21.56,0.062440870387890264,0.03604036520903412,0.0626631504134288,0.026400505178856143,-0.00022228002553854217
2009-01,11.11,21.56,0.04417293233082696,0.03355704697986574,0.04530879252104826,0.010615885350961224,-0.0011358601902212988
2009-02,11.26,21.57,0.06326723323890462,0.0305781175346393,0.06318260183218959,0.032689115704265324,8.463140671503516e-05
2009-03,11.15,21.64,0.04400749063670418,0.030476190476190504,0.04847227831332801,0.013531300160513675,-0.004464787676623829
2009-04,11.36,21.68,0.07984790874524714,0.029928741092636532,0.08561115298901416,0.049919167652610605,-0.005763244243767021
2009-05,11.24,21.72,0.01719457013574656,0.028409090909090808,0.02735218509429832,-0.011214520773344248,-0.01015761495855176
2009-06,11.23,21.74,0.05149812734082404,0.027895981087470444,0.0637898735229332,0.023602146253353596,-0.01229174618210915
2009-07,11.09,21.79,0.010938924339106582,0.025411764705882314,0.030526534376729367,-0.014472840366775732,-0.019587610037622785
2009-08,11.15,21.85,0.028597785977859825,0.02437880918893592,0.04343614164112748,0.004218976788923905,-0.01483835566326766
2009-09,11.1,21.89,0.000901713255184832,0.024333177351427215,0.014681141884049533,-0.02343146409624238,-0.013779428628864701
2009-10,11.21,21.94,0.037962962962962976,0.02619270346117878,0.04020264590496633,0.011770259501784196,-0.0022396829420033566
2009-11,11.09,21.97,-0.003593890386343299,0.023765144454799533,-0.022739762131052582,-0.027359034841142833,0.019145871744709282
2009-12,11.48,22.02,0.02226179875333927,0.021335807050092807,-0.005879432478744347,0.0009259917032464621,0.028141231232083615
2010-01,11.09,22.05,-0.001800180018001762,0.02272727272727282,-0.028011293907768842,-0.024527452745274583,0.02621111388976708
2010-02,11.2,22.11,-0.005328596802841963,0.025034770514603576,-0.02684196038150722,-0.030363367317445537,0.021513363578665255
2010-03,11.12,22.11,-0.0026905829596413577,0.02171903881700549,-0.025552297352921218,-0.024409621776646847,0.022861714393279862
2010-04,11.1,22.14,-0.022887323943661955,0.02121771217712181,-0.04495503146896643,-0.044105036120783765,0.02206770752530447
2010-05,11.17,22.16,-0.006227758007117463,0.0202578268876612,-0.02626324729930325,-0.026485584894778664,0.020035489292185786
2010-06,11.33,22.19,0.008904719501335676,0.020699172033118808,-0.0023108864393506703,-0.011794452531783132,0.011215605940686347
2010-07,11.37,22.24,0.025247971145175775,0.02065167508031204,0.01184018634035479,0.004596296064863736,0.013407784804820985
