date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,10.51,19.72,,,,,
2006-04,10.43,19.83,,,,,
2006-05,10.5,19.81,,,,,
2006-06,10.64,19.89,,,,,
2006-07,10.59,19.94,,,,,
2006-08,10.71,19.98,,,,,
2006-09,10.93,20.06,,,,,
2006-10,11.12,20.06,,,,,
2006-11,11.3,20.14,,,,,
2006-12,11.2,20.22,,,,,
2007-01,11.5,20.25,,,,,
2007-02,11.23,20.34,,,,,
2007-03,11.62,20.39,0.10561370123691717,0.03397565922920901,0.0776317282774779,0.07163804200770815,0.027981972959439272
2007-04,11.61,20.44,0.11313518696069029,0.030761472516389464,0.08720593932740675,0.08237371444430083,0.025929247633283546
2007-05,11.49,20.49,0.0942857142857143,0.0343260979303382,0.0671868568589881,0.059959616355376104,0.0270988574267262
2007-06,11.44,20.61,0.07518796992481193,0.036199095022624375,0.048260318785069624,0.038988874902187554,0.026927651139742305
2007-07,11.38,20.59,0.07459867799811151,0.03259779338014035,0.051419772133153394,0.04200088461797116,0.023178905864958122
2007-08,10.69,20.65,-0.0018674136321196403,0.03353353353353344,-0.02084189842112842,-0.03540094716565308,0.01897448478900878
2007-09,10.86,20.69,-0.00640439158279966,0.031405782652043995,-0.03474265588260235,-0.03781017423484365,0.028338264299802688
2007-10,11.09,20.74,-0.002697841726618648,0.03389830508474575,-0.0388048253818935,-0.036596146811364395,0.03610698365527485
2007-11,11.09,20.78,-0.01858407079646025,0.03177755710029794,-0.062316744063787,-0.05036162789675819,0.04373267326732675
2007-12,11.29,20.81,0.008035714285714273,0.029179030662710184,-0.033052419638461006,-0.02114331637699591,0.04108813392417528
2008-01,11.24,20.86,-0.022608695652173893,0.03012345679012343,-0.0655556522038336,-0.05273215244229732,0.0429469565516597
2008-02,11.58,20.93,0.031166518254674945,0.029006882989183868,-0.010263074451444809,0.002159635265491077,0.041429592706119754
2008-03,11.62,21.0,0.0,0.029916625796959265,-0.03974903550134443,-0.029916625796959265,0.03974903550134443
2008-04,11.62,21.05,0.0008613264427217732,0.02984344422700584,-0.03817628331716639,-0.02898211778428407,0.03903760975988816
2008-05,11.96,21.12,0.04090513489991302,0.030746705710102615,2.0996668673133045e-05,0.010158429189810407,0.04088413823123989
2008-06,11.91,21.15,0.04108391608391614,0.026200873362445375,-0.008275744975562438,0.014883042721470768,0.04935966105947858
2008-07,12.19,21.25,0.071177504393673,0.0320543953375425,0.016202383610254736,0.0391231090561305,0.05497512078341826
2008-08,12.38,21.33,0.15809167446211425,0.032929782082324444,0.10501150284120195,0.1251618923797898,0.05308017162091231
2008-09,12.5,21.37,0.15101289134438312,0.032866118898018354,0.10147969259302245,0.11814677244636476,0.04953319875136067
2008-10,12.54,21.38,0.13074842200180337,0.03085824493731922,0.09343784310223835,0.09989017706448415,0.037310578899565024
2008-11,12.56,21.46,0.1325518485121732,0.03272377285851779,0.12155267380600632,0.0998280756536554,0.010999174706166882
2008-12,12.48,21.56,0.10540301151461483,0.03604036520903412,0.10562529154015338,0.0693626463055807,-0.00022228002553854217
2009-01,12.53,21.56,0.11476868327402127,0.03355704697986574,0.11590454346424257,0.08121163629415554,-0.0011358601902212988
2009-02,12.54,21.57,0.082901554404145,0.0305781175346393,0.08281692299742996,0.0523234368695057,8.463140671503516e-05
2009-03,12.49,21.64,0.07487091222030991,0.030476190476190504,0.07933569989693373,0.0443947217441194,-0.004464787676623829
2009-04,12.75,21.68,0.09724612736660937,0.029928741092636532,0.10300937161037639,0.06731738627397284,-0.005763244243767021
2009-05,12.68,21.72,0.06020066889632097,0.028409090909090808,0.07035828385487272,0.03179157798723016,-0.01015761495855176
2009-06,12.81,21.74,0.07556675062972296,0.027895981087470444,0.08785849681183211,0.04767076954225251,-0.01229174618210915
2009-07,12.7,21.79,0.041837571780147645,0.025411764705882314,0.06142518181777043,0.01642580707426533,-0.019587610037622785
2009-08,12.38,21.85,0.0,0.02437880918893592,0.01483835566326766,-0.02437880918893592,-0.01483835566326766
2009-09,12.52,21.89,0.0015999999999999658,0.024333177351427215,0.015379428628864667,-0.02273317735142725,-0.013779428628864701
2009-10,12.54,21.94,0.0,0.02619270346117878,0.0022396829420033566,-0.02619270346117878,-0.0022396829420033566
2009-11,12.53,21.97,-0.0023885350318472243,0.023765144454799533,-0.021534406776556506,-0.026153679486646757,0.019145871744709282
2009-12,12.47,22.02,-0.0008012820512820341,0.021335807050092807,-0.02894251328336565,-0.02213708910137484,0.028141231232083615
2010-01,12.37,22.05,-0.01276935355147647,0.02272727272727282,-0.038980467441243546,-0.03549662627874929,0.02621111388976708
2010-02,12.22,22.11,-0.025518341307814874,0.025034770514603576,-0.04703170488648013,-0.05055311182241845,0.021513363578665255
2010-03,12.03,22.11,-0.03682946357085675,0.02171903881700549,-0.059691177964136616,-0.058548502387862245,0.022861714393279862
2010-04,12.11,22.14,-0.050196078431372596,0.02121771217712181,-0.07226378595667707,-0.0714137906084944,0.02206770752530447
2010-05,12.1,22.16,-0.045741324921135654,0.0202578268876612,-0.06577681421332143,-0.06599915180879685,0.020035489292185786
2010-06,12.13,22.19,-0.053083528493364535,0.020699172033118808,-0.06429913443405089,-0.07378270052648334,0.011215605940686347
2010-07,12.15,22.24,-0.043307086614173144,0.02065167508031204,-0.05671487141899413,-0.06395876169448518,0.013407784804820985
