date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2020-08,151490.0,23718988.0,-0.012096905670220743,-0.037961462060825575,-0.024907604165744703,0.02586455639060483,0.012810698495523961
2020-09,146407.0,23797158.0,-0.036916438076819345,-0.04041450334269995,-0.05082666698919312,0.003498065265880604,0.013910228912373776
2020-10,147117.0,24035304.0,-0.010339445961763559,-0.02610259209839031,-0.022643309390435157,0.01576314613662675,0.012303863428671596
2020-11,150748.0,24151544.0,0.04571373076762996,-0.02322635413525974,0.03395627862922403,0.06894008490288969,0.011757452138405927
2020-12,154223.0,24236372.0,0.10700929548146287,-0.01901056777676462,0.0938051041656835,0.1260198632582275,0.013204191315779377
2021-01,155471.0,24441892.0,0.0013783597518952446,-0.015723723921566984,-0.012360077385107082,0.017102083673462228,0.013738437137002327
2021-02,143902.0,24087293.0,-0.0924559478311323,-0.03502805163007847,-0.10915411562283918,-0.057427896201053825,0.016698167791706877
2021-03,167515.0,24695241.0,0.07994068916610257,-0.004532427054847531,0.05326250134546063,0.0844731162209501,0.026678187820641942
2021-04,161811.0,24755128.0,0.3816301786263192,0.1592337324360959,0.3402994074727134,0.2223964461902233,0.041330771153605776
2021-05,148856.0,24850114.0,0.05363892467333909,0.10486086308667009,0.004456353778662783,-0.051221938413330996,0.04918257089467631
2021-06,150976.0,24841128.0,-0.023952521641313413,0.07888815981829639,-0.07690884784481333,-0.1028406814596098,0.052956326203499916
2021-07,155747.0,25177073.0,-0.016444480931601314,0.07334863082686528,-0.0688961747446937,-0.0897931117584666,0.05245169381309239
2021-08,162589.0,25347960.0,0.07326556208330583,0.06867797226424668,0.021745409065366268,0.004587589819059143,0.05152015301793956
2021-09,173688.0,25803076.0,0.18633671887273148,0.08429233440396539,0.1328245629632402,0.1020443844687661,0.0535121559094913
2021-10,171072.0,25693774.0,0.1628295846163258,0.0690014155843421,0.10047916071334526,0.0938281690319837,0.06235042390298055
2021-11,175932.0,26077851.0,0.16706025950593043,0.0797591657079978,0.09804055546892171,0.08730109379793262,0.06901970403700872
2021-12,181921.0,26373663.0,0.1795970769599865,0.08818526964349285,0.10785367410933104,0.09141180731649365,0.07174340285065546
2022-01,173193.0,26286856.0,0.11398910407728773,0.07548368186881768,0.03840104680760939,0.038505422208470044,0.07558805726967834
2022-02,187352.0,26707460.0,0.3019415991438618,0.10877797683616834,0.22256881147868368,0.19316362230769346,0.07937278766517815
2022-03,166614.0,26830782.0,-0.005378622809897621,0.08647581127068167,-0.09110067247003614,-0.09185443408057929,0.08572204966013852
2022-04,168126.0,27056944.0,0.03902701299664423,0.09298340125730717,-0.043290494711128065,-0.05395638826066294,0.0823175077077723
2022-05,172849.0,27226316.0,0.16118261944429516,0.09562137219974122,0.07580090748787459,0.06556124724455394,0.08538171195642057
2022-06,167135.0,27298463.0,0.10703025646460365,0.09892203767880428,0.017236645433545555,0.00810821878579937,0.0897936110310581
2022-07,169591.0,27559318.0,0.08888774743654773,0.09461961682360773,0.00426198015924667,-0.005731869387059996,0.08462576727730106
2022-08,169672.0,27634238.0,0.04356383273161161,0.09019573961770494,-0.038661959050576754,-0.04663190688609333,0.08222579178218836
2022-09,177313.0,27801235.0,0.020870756759246465,0.07743879063100849,-0.06105031220501174,-0.05656803387176203,0.0819210689642582
2022-10,180845.0,28085429.0,0.05712799289188178,0.09308305584068732,-0.020460146685048225,-0.035955062948805544,0.07758813957693
2022-11,180002.0,28084419.0,0.02313393811245254,0.07694529737132097,-0.048094626452887285,-0.05381135925886843,0.07122856456533982
2022-12,175032.0,28243767.0,-0.03786808559759456,0.07090801152649899,-0.10191408962116616,-0.10877609712409356,0.06404600402357159
2023-01,183846.0,28847994.0,0.06150941435277407,0.09743036595932203,-0.0017623708268269395,-0.03592095160654796,0.06327178517960101
2023-02,183771.0,28672085.0,-0.01911375378965797,0.07356090770144372,-0.07869196117102875,-0.09267466149110169,0.05957820738137078
2023-03,174263.0,28685578.0,0.04590850708823988,0.06912940517350556,-0.0032686865406596696,-0.02322089808526568,0.04917719362889955
2023-04,184120.0,28804907.0,0.09513103267787255,0.0646031199975873,0.045630233886628936,0.03052791268028525,0.04950079879124362
2023-05,189012.0,28924571.0,0.09350936366423873,0.06237549729460277,0.052190851350388305,0.031133866369635964,0.041318512313850426
2023-06,187508.0,29139355.0,0.12189547371885003,0.06743573804869527,0.09118930298887916,0.05445973567015476,0.030706170729970866
2023-07,189426.0,29352118.0,0.1169578574334723,0.06505240804580142,0.08408036474918924,0.051905449387670874,0.032877492684283055
2023-08,184748.0,29436293.0,0.08885378848602009,0.06521095316614121,0.05162874045096716,0.023642835319878874,0.03722504803505293
2023-09,179489.0,29586532.0,0.012272083829160863,0.064216463765009,-0.024599982552031656,-0.05194437993584814,0.03687206638119252
2023-10,183151.0,29667185.0,0.012751251071359451,0.056319453051616196,-0.019761408027252396,-0.043568201980256745,0.03251265909861185
2023-11,184951.0,29867534.0,0.02749413895401162,0.06349125470603469,-0.0038393237919002454,-0.035997115752023065,0.031333462745911866
2023-12,182906.0,29949882.0,0.04498605969194205,0.06040677930815674,0.011826960264839217,-0.01542071961621469,0.03315909942710283
2024-01,176594.0,30031975.0,-0.03944605811385616,0.04104205651179767,-0.0703294879787119,-0.08048811462565383,0.030883429864855743
2024-02,184892.0,30224341.0,0.006099983131179566,0.05413823236084854,-0.025470758285307402,-0.048038249229668976,0.03157074141648697
2024-03,190316.0,30490908.0,0.092119382772017,0.06293510976142785,0.057251033651180484,0.02918427301058915,0.03486834912083652
2024-04,181774.0,30340347.0,-0.012741690202042147,0.053304806712273015,-0.04634964146423897,-0.06604649691431516,0.033607951262196824
2024-05,180682.0,30596996.0,-0.04407127589782659,0.05782021797315507,-0.07651406173785774,-0.10189149387098166,0.03244278584003115
2024-06,180784.0,30896292.0,-0.03585980331505856,0.0602942995821287,-0.06556238280152948,-0.09615410289718726,0.029702579486470926
2024-07,175105.0,30690075.0,-0.07560208207954558,0.04558297973590866,-0.10501684001512869,-0.12118506181545424,0.029414757935583114
2024-08,176543.0,30919720.0,-0.04441184748955334,0.05039449090957207,-0.07048329239647377,-0.09480633839912542,0.026071444906920427
2024-09,176303.0,31048850.0,-0.01775039138888734,0.04942512356635783,-0.042015221704304155,-0.06717551495524517,0.024264830315416815
2024-10,174311.0,30997794.0,-0.04826618473281609,0.044851205127820516,-0.07405462527152945,-0.09311738986063661,0.025788440538713354
2024-11,175715.0,31113692.0,-0.04993755102702878,0.04172282854018012,-0.07713227563987714,-0.0916603795672089,0.027194724612848355
2024-12,171755.0,31175018.0,-0.060965741965818505,0.04090620457202469,-0.08967265164091834,-0.1018719465378432,0.02870690967509984
2025-01,172024.0,31265735.0,-0.025878568920801388,0.04108154725088843,-0.05578835199980104,-0.06696011617168982,0.029909783078999653
2025-02,175838.0,31361348.0,-0.048969127923328214,0.037618917811971485,-0.07698496240094156,-0.0865880457352997,0.028015834477613348
