date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,549.58,650.76,,,,,
2006-04,552.02,656.37,,,,,
2006-05,555.41,653.73,,,,,
2006-06,547.5,660.35,,,,,
2006-07,542.07,660.01,,,,,
2006-08,543.86,661.34,,,,,
2006-09,548.7,665.99,,,,,
2006-10,553.58,663.99,,,,,
2006-11,549.63,668.65,,,,,
2006-12,556.9,671.3,,,,,
2007-01,557.38,670.28,,,,,
2007-02,550.4,673.25,,,,,
2007-03,549.27,676.95,-0.0005640671057899835,0.04024525170569804,-0.028546040065229254,-0.04080931881148802,0.027981972959439272
2007-04,546.15,676.56,-0.010633672693018377,0.030760089583618904,-0.03656292032630192,-0.04139376227663728,0.025929247633283546
2007-05,544.31,680.27,-0.01998523613186659,0.04059780031511474,-0.04708409355859279,-0.060583036446981334,0.0270988574267262
2007-06,557.31,686.31,0.01791780821917798,0.039312485802983146,-0.009009842920564323,-0.021394677583805165,0.026927651139742305
2007-07,562.69,683.59,0.03803936760934935,0.03572673141316047,0.014860461744391231,0.0023126361961888844,0.023178905864958122
2007-08,557.38,685.58,0.024859338800426546,0.03665285632201289,0.005884854011417764,-0.011793517521586347,0.01897448478900878
2007-09,550.64,686.91,0.0035356296701292886,0.03141188306130716,-0.0248026346296734,-0.027876253391177875,0.028338264299802688
2007-10,550.33,688.57,-0.005870876838036056,0.03701862979864161,-0.041977860493310905,-0.04288950663667766,0.03610698365527485
2007-11,542.84,689.9,-0.012353765260265931,0.03178045315187318,-0.05608643852759268,-0.04413421841213911,0.04373267326732675
2007-12,545.95,690.89,-0.01966241695097851,0.02918218382243413,-0.06075055087515378,-0.04884460077341264,0.04108813392417528
2008-01,545.34,692.55,-0.021601062112024047,0.03322492092856714,-0.06454801866368375,-0.054825983040591185,0.0429469565516597
2008-02,546.59,694.88,-0.006922238372092924,0.03212773858150761,-0.04835183107821268,-0.03904997695360053,0.041429592706119754
2008-03,548.7,697.2,-0.0010377410016930405,0.029913582982495013,-0.04078677650303748,-0.030951323984188053,0.03974903550134443
2008-04,554.49,698.86,0.01527053007415551,0.032960860825351886,-0.023767079685732648,-0.017690330751196373,0.03903760975988816
2008-05,556.63,701.18,0.022634160680494664,0.030737795287165345,-0.018249977550745224,-0.008103634606670681,0.04088413823123989
2008-06,549.94,702.18,-0.013224237856847879,0.023123661319228928,-0.06258389891632646,-0.03634789917607681,0.04935966105947858
