date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2022-01,37.17,31.55,0.04733727810650887,0.05730563002680968,-0.028250779163169468,-0.009968351920300815,0.07558805726967834
2022-02,37.05,31.59,0.04073033707865156,0.05405405405405409,-0.038642450586526586,-0.013323716975402529,0.07937278766517815
2022-03,37.07,31.76,0.027154336381268962,0.06078824315297262,-0.05856771327886956,-0.03363390677170366,0.08572204966013852
2022-04,37.25,31.91,0.04781997187060487,0.05942895086321378,-0.03449753583716743,-0.01160897899260891,0.0823175077077723
2022-05,37.12,32.05,0.04123422159887795,0.05705804749340359,-0.04414749035754262,-0.01582382589452564,0.08538171195642057
2022-06,36.79,32.15,0.022228396776882386,0.05582922824302133,-0.0675652142541757,-0.033600831466138945,0.0897936110310581
2022-07,37.38,32.31,0.04413407821229066,0.05691854759568211,-0.040491689065010404,-0.01278446938339145,0.08462576727730106
2022-08,37.8,32.41,0.05175292153589314,0.05604431410883008,-0.03047287024629522,-0.004291392572936939,0.08222579178218836
2022-09,37.89,32.53,0.04064817357868729,0.05309161540951766,-0.04127289538557091,-0.01244344183083037,0.0819210689642582
2022-10,38.59,32.66,0.05379574003276914,0.051174766655938085,-0.02379239954416086,0.002620973376831058,0.07758813957693
2022-11,38.61,32.78,0.0454914703493095,0.0516522297080526,-0.025737094216030328,-0.0061607593587430995,0.07122856456533982
2022-12,38.99,32.89,0.06559169171904887,0.04979253112033202,0.001545687695477277,0.015799160598716847,0.06404600402357159
2023-01,39.21,32.97,0.0548829701372074,0.04500792393026935,-0.00838881504239361,0.009875046206938048,0.06327178517960101
2023-02,39.46,33.1,0.06504723346828621,0.04779993668882563,0.005469026086915428,0.01724729677946058,0.05957820738137078
2023-03,39.5,33.21,0.0655516590234691,0.045654911838790904,0.01637446539456955,0.019896747184678196,0.04917719362889955
2023-04,39.84,33.36,0.06953020134228197,0.04544030084612972,0.02002940255103835,0.02408990049615225,0.04950079879124362
2023-05,40.22,33.43,0.0835129310344828,0.04305772230889244,0.04219441872063238,0.040455208725590365,0.041318512313850426
2023-06,40.19,33.61,0.0924164175047567,0.04541213063763611,0.06171024677478583,0.04700428686712058,0.030706170729970866
2023-07,39.95,33.75,0.06875334403424291,0.04456824512534811,0.03587585134995985,0.024185098908894795,0.032877492684283055
2023-08,39.77,33.79,0.052116402116402276,0.04257945078679428,0.014891354081349346,0.009536951329607996,0.03722504803505293
2023-09,39.02,33.91,0.029823172340987136,0.04242237934214557,-0.007048894040205381,-0.012599207001158436,0.03687206638119252
2023-10,38.74,33.96,0.0038870173620108466,0.03980404164115139,-0.028625641736601,-0.03591702427914054,0.03251265909861185
2023-11,39.17,34.03,0.014504014504014564,0.03813300793166565,-0.016829448241897305,-0.02362899342765109,0.031333462745911866
2023-12,39.33,34.15,0.00872018466273394,0.038309516570386073,-0.02443891476436889,-0.029589331907652134,0.03315909942710283
2024-01,39.49,34.33,0.0071410354501403,0.04124962086745525,-0.023742394414715443,-0.03410858541731495,0.030883429864855743
2024-02,39.6,34.38,0.003547896604156122,0.03867069486404837,-0.028022844812330847,-0.03512279825989225,0.03157074141648697
2024-03,39.92,34.5,0.010632911392405107,0.03884372177055101,-0.024235437728431414,-0.028210810378145903,0.03486834912083652
2024-04,40.15,34.6,0.007781124497991846,0.037170263788968885,-0.025826826764204978,-0.02938913929097704,0.033607951262196824
2024-05,39.59,34.73,-0.01566384883142704,0.038887227041579334,-0.04810663467145819,-0.05455107587300637,0.03244278584003115
2024-06,39.67,34.85,-0.012938541925852103,0.036893781612615355,-0.04264112141232303,-0.049832323538467456,0.029702579486470926
2024-07,39.83,34.91,-0.003003754693366822,0.034370370370370266,-0.03241851262894994,-0.037374125063737086,0.029414757935583114
2024-08,39.63,35.06,-0.0035202413879809043,0.037585084344480706,-0.02959168629490133,-0.04110532573246161,0.026071444906920427
2024-09,39.87,35.17,0.021783700666324814,0.037157180772633594,-0.002481129649092001,-0.01537348010630878,0.024264830315416815
2024-10,40.22,35.29,0.038203407330924026,0.03916372202591279,0.012414966792210672,-0.0009603146949887648,0.025788440538713354
2024-11,39.81,35.44,0.01633903497574676,0.04143402879811921,-0.010855689637101595,-0.025094993822372447,0.027194724612848355
2024-12,39.99,35.53,0.016781083142639302,0.040409956076134776,-0.011925826532460538,-0.023628872933495474,0.02870690967509984
2025-01,39.83,35.68,0.008609774626487625,0.039324206233614954,-0.02130000845251203,-0.030714431607127328,0.029909783078999653
2025-02,40.11,35.78,0.012878787878787828,0.04072134962187314,-0.01513704659882552,-0.02784256174308531,0.028015834477613348
2025-03,40.61,35.93,0.017284569138276494,0.041449275362318835,-0.006535245489779011,-0.02416470622404234,0.023819814628055505
2025-04,41.09,35.95,0.023412204234122165,0.039017341040462464,0.00015832193154377214,-0.015605136806340299,0.023253882302578393
2025-05,42.08,36.11,0.06289467037130575,0.03973509933774842,0.03912201929762492,0.023159571033557327,0.023772651073680828
2025-06,42.27,36.18,0.06554071086463326,0.03816355810616925,0.03873617220553095,0.02737715275846401,0.0268045386591023
2025-07,43.16,36.3,0.0836053226211398,0.03981667144084791,0.05617914209946845,0.04378865118029189,0.027426180521671357
2025-08,42.78,36.45,0.07948523845571533,0.0396463205932687,0.05009932102539907,0.03983891786244663,0.02938591743031626
2025-09,43.42,36.53,0.08903937797843,0.038669320443559835,0.05881366213129665,0.05037005753487017,0.030225715847133357
2025-10,43.54,36.68,0.08254599701640976,0.03938792859166904,,0.043158068424740716,
2025-11,44.14,36.83,0.10876664154734986,0.0392212189616253,0.08180220238241037,0.06954542258572455,0.026964439164939492
2025-12,44.51,36.83,0.11302825706426596,0.03658879819870524,0.08649521591868839,0.07643945886556072,0.026533041145577578
2026-01,45.3,36.96,0.13733366808937983,0.03587443946188344,0.11342165376787969,0.10145922862749639,0.023912014321500148
2026-02,45.65,37.09,0.1381201695337821,0.03661263275572952,0.11378012843004989,0.10150753677805258,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
