date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,14.39,20.04,,,,,
2006-04,14.9,20.17,,,,,
2006-05,14.55,20.13,,,,,
2006-06,14.68,20.22,,,,,
2006-07,14.57,20.29,,,,,
2006-08,14.57,20.32,,,,,
2006-09,14.19,20.4,,,,,
2006-10,14.32,20.42,,,,,
2006-11,14.32,20.49,,,,,
2006-12,14.46,20.58,,,,,
2007-01,14.37,20.59,,,,,
2007-02,14.53,20.68,,,,,
2007-03,14.54,20.72,0.010423905489923458,0.0339321357285429,-0.017558067469515812,-0.02350823023861944,0.027981972959439272
2007-04,14.44,20.79,-0.030872483221476565,0.030738720872582916,-0.05680173085476011,-0.061611204094059485,0.025929247633283546
2007-05,14.59,20.84,0.0027491408934707316,0.03527074018877302,-0.024349716533255468,-0.03252159929530229,0.0270988574267262
2007-06,14.59,20.95,-0.006130790190735686,0.03610286844708212,-0.03305844133047799,-0.042233658637817806,0.026927651139742305
2007-07,14.76,20.94,0.013040494166094681,0.03203548546081824,-0.010138411698863441,-0.01899499129472356,0.023178905864958122
2007-08,14.66,21.0,0.006177076183939592,0.03346456692913384,-0.012797408605069189,-0.027287490745194248,0.01897448478900878
2007-09,14.42,21.04,0.01620859760394647,0.03137254901960787,-0.012129666695856217,-0.0151639514156614,0.028338264299802688
2007-10,14.77,21.06,0.031424581005586545,0.03134182174338868,-0.004682402649688305,8.275926219786234e-05,0.03610698365527485
2007-11,15.04,21.12,0.05027932960893847,0.030746705710102615,0.006546656341611716,0.019532623898835852,0.04373267326732675
2007-12,14.76,21.16,0.020746887966804906,0.028182701652089498,-0.02034124595737037,-0.007435813685284592,0.04108813392417528
2008-01,14.99,21.19,0.04314544189283236,0.029140359397765974,0.00019848534117266475,0.01400508249506639,0.0429469565516597
2008-02,14.73,21.27,0.013764624913971167,0.028529980657640227,-0.02766496779214859,-0.01476535574366906,0.041429592706119754
2008-03,14.82,21.36,0.01925722145804685,0.030888030888030917,-0.020491814043297585,-0.011630809429984068,0.03974903550134443
2008-04,14.79,21.38,0.02423822714681438,0.028379028379028372,-0.014799382613073779,-0.004140801232213991,0.03903760975988816
2008-05,14.75,21.47,0.010966415352981504,0.030230326295585364,-0.029917722878258383,-0.019263910942603858,0.04088413823123989
2008-06,14.67,21.52,0.005483207676490752,0.027207637231503594,-0.04387645338298783,-0.02172442955501284,0.04935966105947858
