date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1059.94,650.76,,,,,
2006-04,1150.46,656.37,,,,,
2006-05,1121.9,653.73,,,,,
2006-06,1148.36,660.35,,,,,
2006-07,1166.42,660.01,,,,,
2006-08,1155.19,661.34,,,,,
2006-09,1191.51,665.99,,,,,
2006-10,1175.41,663.99,,,,,
2006-11,1217.16,668.65,,,,,
2006-12,1203.9,671.3,,,,,
2007-01,1183.87,670.28,,,,,
2007-02,1184.63,673.25,,,,,
2007-03,1144.47,676.95,0.0797497971583297,0.04024525170569804,0.05176782419889042,0.039504545452631656,0.027981972959439272
2007-04,1114.46,676.56,-0.0312918310936495,0.030760089583618904,-0.05722107872693304,-0.062051920677268405,0.025929247633283546
2007-05,1125.35,680.27,0.003075140386843585,0.04059780031511474,-0.024023717039882615,-0.03752265992827116,0.0270988574267262
2007-06,1150.81,686.31,0.002133477306767952,0.039312485802983146,-0.024794173832974352,-0.03717900849621519,0.026927651139742305
2007-07,1103.67,683.59,-0.05379708852728862,0.03572673141316047,-0.07697599439224674,-0.08952381994044908,0.023178905864958122
2007-08,1101.75,685.58,-0.04626078826859655,0.03665285632201289,-0.06523527305760533,-0.08291364459060944,0.01897448478900878
2007-09,1080.11,686.91,-0.09349480910777089,0.03141188306130716,-0.12183307340757357,-0.12490669216907804,0.028338264299802688
2007-10,1074.24,688.57,-0.08607209399273451,0.03701862979864161,-0.12217907764800937,-0.12309072379137612,0.03610698365527485
2007-11,1044.88,689.9,-0.14154260738111665,0.03178045315187318,-0.1852752806484434,-0.17332306053298985,0.04373267326732675
2007-12,1065.75,690.89,-0.11475205581858965,0.02918218382243413,-0.15584018974276492,-0.14393423964102378,0.04108813392417528
2008-01,1053.55,692.55,-0.11007965401606591,0.03322492092856714,-0.1530266105677256,-0.14330457494463306,0.0429469565516597
2008-02,1058.4,694.88,-0.10655647754995232,0.03212773858150761,-0.14798607025607208,-0.13868421613145993,0.041429592706119754
2008-03,1083.51,697.2,-0.05326483000865032,0.029913582982495013,-0.09301386550999476,-0.08317841299114534,0.03974903550134443
2008-04,1107.74,698.86,-0.0060298261041222,0.032960860825351886,-0.04506743586401036,-0.038990686929474085,0.03903760975988816
2008-05,1125.77,701.18,0.0003732172213089908,0.030737795287165345,-0.040510921009930895,-0.030364578065856355,0.04088413823123989
2008-06,1103.03,702.18,-0.04151858256358563,0.023123661319228928,-0.09087824362306421,-0.06464224388281456,0.04935966105947858
2008-07,1114.77,703.38,0.010057354100410365,0.028950101669129102,-0.0449177666830079,-0.018892747568718737,0.05497512078341826
2008-08,1132.91,708.16,0.028282278193782692,0.03293561655824255,-0.024797893427129618,-0.004653338364459858,0.05308017162091231
2008-09,1124.8,707.35,0.04137541546694323,0.02975644553143797,-0.008157783284417436,0.011618969935505263,0.04953319875136067
2008-10,1145.52,709.82,0.06635388739946378,0.030861059877717586,0.029043308499898758,0.03549282752174619,0.037310578899565024
2008-11,1100.48,708.18,0.05321185207870751,0.026496593709233185,0.04221267737254063,0.026715258369474325,0.010999174706166882
2008-12,1129.27,709.32,0.05960121979826412,0.02667573709273555,0.05982349982380266,0.03292548270552857,-0.00022228002553854217
2009-01,1144.65,711.48,0.08646955531298955,0.02733376651505316,0.08760541550321085,0.05913578879793639,-0.0011358601902212988
2009-02,1149.61,713.97,0.08617724867724849,0.0274723693299563,0.08609261727053345,0.058704879347292196,8.463140671503516e-05
2009-03,1130.34,709.79,0.043220644018052375,0.018057946069994144,0.047685431694676206,0.02516269794805823,-0.004464787676623829
2009-04,1160.39,711.1,0.04752920360373381,0.017514237472455153,0.05329244784750083,0.03001496613127866,-0.005763244243767021
2009-05,1158.54,712.42,0.02910896541922416,0.01603012065375511,0.03926658037777592,0.013078844765469048,-0.01015761495855176
2009-06,1158.98,713.07,0.05072391503404263,0.015508843886183173,0.06301566121615178,0.03521507114785946,-0.01229174618210915
2009-07,1205.2,714.71,0.08111987226064575,0.016107935966334044,0.10070748229826854,0.0650119362943117,-0.019587610037622785
2009-08,1115.98,716.68,-0.014943817249384385,0.012031179394487097,-0.000105461586116724,-0.02697499664387148,-0.01483835566326766
2009-09,1103.6,720.18,-0.018847795163584678,0.01813812115642882,-0.005068366534719976,-0.036985916320013495,-0.013779428628864701
2009-10,1135.46,721.83,-0.008782037851805246,0.016919782480065353,-0.0065423549098018886,-0.0257018203318706,-0.0022396829420033566
2009-11,1124.81,722.81,0.022108534457691124,0.02065858962410686,0.0029626627129818416,0.0014499448335842623,0.019145871744709282
2009-12,1107.93,724.46,-0.01889716365439613,0.021344386172672397,-0.04703839488647975,-0.040241549827068526,0.028141231232083615
2010-01,1096.52,727.65,-0.042047787533307214,0.02272727272727267,-0.0682589014230743,-0.06477506026057989,0.02621111388976708
2010-02,1053.86,727.42,-0.08328911543914894,0.01883832654033073,-0.1048024790178142,-0.10212744197947966,0.021513363578665255
2010-03,1070.8,729.63,-0.052674416547233545,0.027951929443920078,-0.07553613094051341,-0.08062634599115362,0.022861714393279862
2010-04,1084.88,730.62,-0.06507294961176845,0.027450428912951737,-0.08714065713707292,-0.09252337852472019,0.02206770752530447
2010-05,1072.13,733.5,-0.07458525385398852,0.029589287218214032,-0.0946207431461743,-0.10417454107220256,0.020035489292185786
2010-06,1040.0,732.27,-0.10265923484443219,0.026925827758845458,-0.11387484078511854,-0.12958506260327765,0.011215605940686347
2010-07,1051.89,736.14,-0.1272071025555924,0.029984189391501378,-0.1406148873604134,-0.15719129194709378,0.013407784804820985
2010-08,1082.89,737.14,-0.029651069015573683,0.028548306078026508,-0.04115284441068617,-0.058199375093600195,0.011501775395112481
