date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-10,1079.57,832.66,0.05955500593783426,0.025923461718538186,0.05827884033112914,0.03363154421929608,0.0012761656067051227
2015-11,1069.75,831.17,0.035656197963056115,0.020729715457637937,0.03129301579387102,0.014926482505418177,0.004363182169185097
2015-12,1078.0,834.0,0.045343469997284815,0.02546447146774218,0.038956222481919926,0.019878998529542634,0.00638724751536489
2016-01,1104.05,838.34,0.06056676272814597,0.02574330111342234,0.048191737701202185,0.03482346161472363,0.012375025026943784
2016-02,1095.29,836.16,0.0471023498594673,0.02141382553778871,0.03862957406934059,0.025688524321678587,0.008472775790126707
2016-03,1102.05,837.83,0.05197594501718218,0.02401672003715575,0.04305978405166021,0.027959224980026433,0.008916160965521974
2016-04,1109.99,840.49,0.046370663650075465,0.025600663811301896,0.034644406146540734,0.02076999983877357,0.011726257503534733
2016-05,1104.33,838.96,0.03267283217535214,0.01694586535431164,0.02188806755410589,0.0157269668210405,0.010784764621246253
2016-06,1105.56,840.62,0.031950939486432774,0.01855060522712685,0.02115807413847333,0.013400334259305924,0.010792865347959445
2016-07,1113.84,848.69,0.040058266569555585,0.027494612460350173,0.031374633139037225,0.012563654109205413,0.00868363343051836
2016-08,1109.36,843.61,0.031348778401695546,0.018053460447716208,0.02079561980603864,0.013295317953979337,0.010553158595656907
2016-09,1110.93,848.48,0.03279877283502995,0.022683991032471193,0.01731232663337774,0.010114781802558759,0.015486446201652213
2016-10,1109.27,852.48,0.027510953435164045,0.023803233012273977,0.010651703772727575,0.003707720422890068,0.01685924966243647
2016-11,1113.76,850.58,0.04114045337695722,0.02335262341037343,0.02429711865716824,0.017787829966583794,0.016843334719788983
2016-12,1121.23,850.92,0.04010204081632655,0.020287769784172613,0.019594051701206722,0.019814271032153934,0.020507989115119824
2017-01,1128.81,853.24,0.022426520538019103,0.01777321850323255,-0.0026774129445520864,0.004653302034786554,0.02510393348257119
2017-02,1125.26,855.9,0.027362616293401774,0.023607921928817464,-0.0007410005198924055,0.00375469436458431,0.02810361681329418
2017-03,1133.41,857.22,0.02845605916247006,0.02314311972595871,0.004044096796878734,0.0053129394365113505,0.024411962365591327
2017-04,1138.66,862.14,0.02582906152307685,0.025758783566728904,0.004066826803922979,7.027795634794581e-05,0.02176223471915387
2017-05,1141.81,860.54,0.033939130513524055,0.025722322875941554,0.015375698845904229,0.0082168076375825,0.018563431667619826
2017-06,1146.77,864.8,0.03727522703426321,0.02876448335752177,0.02086956893467199,0.008510743676741442,0.01640565809959122
2017-07,1162.02,867.8,0.0432557638439992,0.022517055697604423,0.02600469033743323,0.020738708146394776,0.01725107350656597
2017-08,1167.41,866.19,0.05232746808970955,0.026765922641979162,0.03304625251673981,0.025561545447730386,0.01928121557296974
2017-09,1172.56,870.17,0.05547604259494287,0.02556336036205914,0.03367039029123099,0.02991268223288373,0.021805652303711873
2017-10,1168.6,870.17,0.053485625681754606,0.0207512199699699,0.0332780481504298,0.03273440571178471,0.020207577531324808
2017-11,1173.74,876.42,0.05385361298663987,0.030379270615344726,0.03212867434368423,0.023474342371295143,0.021724938642955636
2017-12,1183.65,877.46,0.05567100416506878,0.031189771071311143,0.03437169696954623,0.02448123309375764,0.021299307195522556
2018-01,1172.36,878.14,0.03858045198040411,0.02918287937743188,0.017067263299764688,0.009397572602972228,0.02151318868063942
2018-02,1190.42,883.43,0.057906617137372766,0.03216497254352141,0.0352719278264542,0.025741644593851358,0.022634689310918568
2018-03,1185.44,884.78,0.04590571814259621,0.03215043979375183,0.02259622049609693,0.01375527834884438,0.02330949764649928
2018-04,1194.8,886.78,0.04930356735109679,0.02858004500429163,0.024593604330043806,0.02072352234680516,0.024709963021052984
2018-05,1211.02,889.78,0.060614287841234564,0.033978664559462676,0.032795071762809574,0.026635623281771888,0.02781921607842499
2018-06,1231.57,893.78,0.07394682455941466,0.03351063829787236,0.04587131762347437,0.0404361862615423,0.02807550693594029
2018-07,1201.79,893.77,0.03422488425328306,0.029926250288084846,0.005683636397663845,0.004298633965198213,0.028541247855619213
2018-08,1212.83,900.46,0.03890663948398578,0.03956406792966899,0.012477400915243176,-0.0006574284456832072,0.026429238568742606
2018-09,1226.54,901.1,0.04603602374292149,0.03554477860647927,0.022715472684833208,0.010491245136442222,0.023320551058088283
2018-10,1227.76,903.1,0.05062467910320048,0.0378431800682626,0.025704354401019907,0.01278149903493788,0.024920324702180575
2018-11,1224.49,905.09,0.04323785506159797,0.032712626366354115,0.02176456928492013,0.010525228695243853,0.02147328577667784
2018-12,1204.1,909.76,0.017277066700460284,0.036810794794064634,-0.0027467423429407313,-0.01953372809360435,0.020023809043401015
2019-01,1215.05,911.42,0.036413729571121545,0.037898285011501553,0.021537835992830233,-0.0014845554403800088,0.014875893578291314
2019-02,1213.6,914.42,0.019472119084020627,0.0350791800142626,0.004283503732698767,-0.015607060930241973,0.01518861535132186
2019-03,1210.4,916.75,0.021055473073289272,0.03613327606862726,0.0022236095602252114,-0.01507780299533799,0.01883186351306406
2019-04,1195.38,917.75,0.00048543689320401293,0.03492410744491309,-0.01952039780888649,-0.03443867055170908,0.020005834702090504
2019-05,1206.4,917.65,-0.0038149658965168955,0.03132234934478186,-0.021774071450123035,-0.03513731524129876,0.01795910555360614
2019-06,1208.97,923.41,-0.018350560666466308,0.033151334780371,-0.03506250961036672,-0.05150189544683731,0.01671194894390041
2019-07,1209.2,923.29,0.00616580267767254,0.033028631527126644,-0.012097510672698035,-0.026862828849454103,0.018263313350370576
2019-08,1214.0,929.74,0.0009646858999200818,0.0325167136796748,-0.016411726206746333,-0.031552027779754716,0.017376412106666416
2019-09,1205.94,926.94,-0.016795212549121846,0.028676062590167608,-0.03364018958951338,-0.045471275139289453,0.016844977040391538
2019-10,1217.2,929.6,-0.008601029517169435,0.029343372826929465,-0.02594076651335565,-0.037944402344098904,0.017339736996186215
2019-11,1223.69,933.25,-0.0006533332244444255,0.03111292799611085,-0.02157623717307355,-0.03176626122055527,0.020922903948629126
2019-12,1212.04,933.92,0.006594136699609713,0.026556454449525115,-0.016601138000014844,-0.0199623177499154,0.023195274699624555
2020-01,1218.75,935.58,0.0030451421752191645,0.02650808628294319,-0.022952537593232826,-0.023462944107724024,0.02599767976845199
2020-02,1217.19,939.23,0.0029581410678972855,0.02713195249447744,-0.020455025729697887,-0.024173811426580153,0.023413166797595173
2020-03,1211.35,937.98,0.0007848645076006428,0.023157894736842124,-0.014155535135308607,-0.022373030229241482,0.01494039964290925
2020-04,1206.25,1002.0,0.009093342702738786,0.09180059929174612,0.005962869762327561,-0.08270725658900734,0.003130472940411225
2020-05,1228.49,1001.49,0.018310676392572875,0.0913638097313791,0.01632866335672429,-0.07305313333880623,0.0019820130358485844
2020-06,1228.0,983.14,0.015740671811542033,0.06468415979900588,0.008574108979711448,-0.04894348798746385,0.007166562831830586
2020-07,1215.61,982.46,0.00530102547138592,0.06408604013906798,-0.004667622154512169,-0.05878501466768206,0.00996864762589809
2020-08,1217.07,988.76,0.0025288303130147744,0.06348011271968505,-0.010281868182509186,-0.060951282406670276,0.012810698495523961
2020-09,1214.7,990.11,0.007264042987213286,0.06814896325544259,-0.00664618592516049,-0.0608849202682293,0.013910228912373776
2020-10,1218.58,994.06,0.0011337495892210661,0.06934165232357994,-0.01117011383945053,-0.06820790273435888,0.012303863428671596
2020-11,1220.69,997.44,-0.002451601304251894,0.0687811411733191,-0.014209053442657821,-0.071232742477571,0.011757452138405927
2020-12,1220.3,1005.27,0.006814956602092333,0.07639840671577867,-0.006389234713687044,-0.06958345011368634,0.013204191315779377
2021-01,1230.03,1014.56,0.009255384615384592,0.08441822185168547,-0.004483052521617735,-0.07516283723630088,0.013738437137002327
2021-02,1207.61,1006.99,-0.007870587172093227,0.07214420323030567,-0.024568754963800104,-0.0800147904023989,0.016698167791706877
2021-03,1220.16,1014.97,0.007272877368225677,0.082080641378281,-0.019405310452416266,-0.07480776401005532,0.026678187820641942
2021-04,1219.87,1021.07,0.011291191709844469,0.01903193612774456,-0.03003957944376131,-0.007740744417900092,0.041330771153605776
2021-05,1215.98,1027.85,-0.010183233074750296,0.026320782034768096,-0.0593658039694266,-0.036504015109518395,0.04918257089467631
2021-06,1218.3,1029.21,-0.007899022801302969,0.04686006062208846,-0.06085534900480288,-0.054759083423391426,0.052956326203499916
2021-07,1209.78,1033.27,-0.00479594606822906,0.051717118254178226,-0.05724763988132145,-0.05651306432240728,0.05245169381309239
2021-08,1207.44,1034.25,-0.007912445463284677,0.0460071200291274,-0.05943259848122424,-0.05391956549241208,0.05152015301793956
2021-09,1216.4,1040.99,0.0013995225158475717,0.051388229590651535,-0.05211263339364373,-0.04998870707480396,0.0535121559094913
2021-10,1215.63,1047.06,-0.002420850498120614,0.05331670120515865,-0.06477127440110116,-0.055737551703279264,0.06235042390298055
2021-11,1214.06,1053.55,-0.005431354397922575,0.05625401026628158,-0.07445105843493129,-0.061685364664204156,0.06901970403700872
2021-12,1212.12,1058.95,-0.006703269687781745,0.05339858943368455,-0.0784466725384372,-0.060101859121466296,0.07174340285065546
2022-01,1214.84,1056.93,-0.012349292293683938,0.041761946065289504,-0.08793734956336227,-0.05411123835897344,0.07558805726967834
2022-02,1219.12,1061.42,0.009531222828562195,0.054052175294690176,-0.06984156483661595,-0.04452095246612798,0.07937278766517815
2022-03,1225.0,1067.14,0.003966692892735312,0.05140053400593128,-0.08175535676740321,-0.04743384111319597,0.08572204966013852
2022-04,1217.12,1072.18,-0.0022543385770614904,0.05005533411029607,-0.08457184628483379,-0.05230967268735756,0.0823175077077723
2022-05,1223.69,1073.68,0.006340564811921278,0.04458821812521298,-0.0790411471444993,-0.0382476533132917,0.08538171195642057
2022-06,1227.0,1077.03,0.00714109825166219,0.04646282099862995,-0.0826525127793959,-0.03932172274696776,0.0897936110310581
2022-07,1252.02,1085.62,0.03491543917075833,0.050664395559727765,-0.04971032810654273,-0.015748956388969435,0.08462576727730106
2022-08,1246.25,1085.74,0.032142383886569884,0.04978486826202563,-0.05008340789561848,-0.01764248437545575,0.08222579178218836
2022-09,1257.59,1089.76,0.0338622163761919,0.04684963352193583,-0.0480588525880663,-0.012987417145743932,0.0819210689642582
2022-10,1274.57,1094.11,0.048485147618929955,0.04493534276927775,-0.02910299195800005,0.0035498048496522064,0.07758813957693
2022-11,1283.29,1098.13,0.05702354084641618,0.04231408096435874,-0.014205023718923647,0.014709459882057435,0.07122856456533982
2022-12,1296.45,1098.53,0.06957231957231971,0.037376646678313356,0.00552631554874812,0.03219567289400636,0.06404600402357159
2023-01,1316.57,1104.5,0.08373942247538772,0.0450077110120821,0.02046763729578671,0.038731711463305625,0.06327178517960101
2023-02,1333.63,1105.54,0.09392840737581225,0.04156695747206562,0.034350199994441465,0.05236144990374663,0.05957820738137078
2023-03,1333.99,1105.89,0.08897142857142858,0.036312011544876954,0.039794234942529025,0.05265941702655162,0.04917719362889955
2023-04,1319.73,1110.89,0.08430557381359285,0.036104012385979996,0.03480477502234924,0.04820156142761286,0.04950079879124362
2023-05,1336.66,1113.22,0.09231913311377883,0.03682661500633332,0.051000620799928405,0.05549251810744551,0.041318512313850426
2023-06,1350.24,1119.21,0.100440097799511,0.03916325450544559,0.06973392706954014,0.061276843294065415,0.030706170729970866
2023-07,1340.11,1123.88,0.07035830098560719,0.03524253422007721,0.03748080830132414,0.03511576676552998,0.032877492684283055
2023-08,1350.05,1125.21,0.08328986960882644,0.03635308637427011,0.04606482157377351,0.04693678323455633,0.03722504803505293
2023-09,1334.27,1129.2,0.06097376728504526,0.036191454999265946,0.024101700903852746,0.024782312285779318,0.03687206638119252
2023-10,1327.35,1127.47,0.04141004417175987,0.030490535686539862,0.008897385073148023,0.010919508485220008,0.03251265909861185
2023-11,1335.15,1133.2,0.040411754163127686,0.03193610956808386,0.00907829141721582,0.008475644595043824,0.031333462745911866
2023-12,1340.49,1137.2,0.03396968645146358,0.03520158757612452,0.000810587024360751,-0.0012319011246609418,0.03315909942710283
2024-01,1335.83,1136.32,0.014628922123396395,0.02880941602535078,-0.016254507741459347,-0.014180493901954387,0.030883429864855743
2024-02,1343.16,1144.85,0.007145910035017188,0.03555728422309455,-0.02442483138146978,-0.028411374188077362,0.03157074141648697
2024-03,1333.56,1148.85,-0.0003223412469359318,0.038846539890947385,-0.035190690367772455,-0.03916888113788332,0.03486834912083652
2024-04,1347.6,1148.72,0.02111795594553423,0.034053776701563544,-0.012489995316662592,-0.012935820756029313,0.033607951262196824
2024-05,1354.28,1153.04,0.013182110633968167,0.03577010833438129,-0.019260675206062984,-0.022587997700413122,0.03244278584003115
2024-06,1372.7,1157.02,0.01663407986728288,0.03378275748072296,-0.013068499619188045,-0.017148677613440078,0.029702579486470926
2024-07,1384.87,1159.01,0.03340024326361268,0.03125778552870402,0.003985485328029569,0.002142457734908662,0.029414757935583114
2024-08,1366.17,1163.99,0.011940298507462775,0.03446467770460623,-0.014131146399457652,-0.02252437919714345,0.026071444906920427
2024-09,1364.6,1167.64,0.022731531099402614,0.034041799504073725,-0.0015332992160142014,-0.011310268404671111,0.024264830315416815
2024-10,1396.59,1171.63,0.05216408633743927,0.039167339264015964,0.026375645798725915,0.012996747073423305,0.025788440538713354
2024-11,1376.24,1176.61,0.030775568288207253,0.03830744793505105,0.0035808436753588975,-0.007531879646843799,0.027194724612848355
2024-12,1372.0,1179.6,0.02350632977493304,0.03728455856489612,-0.005200579900166799,-0.013778228789963078,0.02870690967509984
2025-01,1374.34,1181.01,0.02882851859892351,0.03932871022247259,-0.001081264480076144,-0.010500191623549083,0.029909783078999653
2025-02,1365.34,1184.32,0.016513297001101757,0.034476132244398855,-0.01150253747651159,-0.017962835243297098,0.028015834477613348
2025-03,1401.18,1189.28,0.05070637991541447,0.035191713452583075,0.026886565287358964,0.015514666462831395,0.023819814628055505
2025-04,1413.07,1197.14,0.048582665479370755,0.042151264015600036,0.025328783176792363,0.0064314014637707195,0.023253882302578393
2025-05,1424.41,1198.85,0.05178397377204132,0.03972975785748972,0.02801132269836049,0.012054215914551594,0.023772651073680828
2025-06,1423.24,1201.18,0.03681795002549717,0.03816701526334902,0.01001341136639487,-0.0013490652378518528,0.0268045386591023
2025-07,1419.85,1205.16,0.025258688541162724,0.039818465759570744,-0.002167491980508633,-0.01455977721840802,0.027426180521671357
2025-08,1447.09,1210.14,0.05923128161209794,0.03964810694249958,0.02984536418178168,0.019583174669598358,0.02938591743031626
2025-09,1444.35,1212.8,0.058442034295764334,0.038676304340378755,0.028216318448630977,0.01976572995538558,0.030225715847133357
2025-10,1439.82,1217.78,0.030953966446845546,0.03938956837909567,,-0.008435601932250125,
2025-11,1442.56,1222.76,0.04818926931349179,0.03922285209202717,0.021224830148552296,0.008966417221464615,0.026964439164939492
2025-12,1429.74,1222.76,0.04208454810495627,0.03658867412682272,0.015551506959378694,0.005495873978133552,0.026533041145577578
