date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,20.96,21.86,0.02493887530562355,0.035037878787878715,0.013939700599456668,-0.010099003482255165,0.010999174706166882
2008-12,21.1,21.95,0.047666335650446916,0.03733459357277879,0.04788861567598546,0.010331742077668127,-0.00022228002553854217
2009-01,21.04,21.96,0.05410821643286565,0.03633789523360073,0.055244076623086946,0.017770321199264916,-0.0011358601902212988
2009-02,21.17,21.98,0.050620347394541104,0.03338034790785147,0.050535715987826066,0.017239999486689632,8.463140671503516e-05
2009-03,21.21,22.05,0.048442906574394484,0.03230337078651691,0.052907694251018315,0.016139535787877572,-0.004464787676623829
2009-04,21.46,22.1,0.07032418952618455,0.03367633302151555,0.07608743376995157,0.036647856504669,-0.005763244243767021
2009-05,21.15,22.12,0.0418719211822659,0.030274802049371316,0.052029536140817664,0.011597119132894587,-0.01015761495855176
2009-06,21.07,22.14,0.034872298624754466,0.028810408921933133,0.04716404480686362,0.006061889702821333,-0.01229174618210915
2009-07,21.07,22.18,0.024307243558580455,0.026851851851851773,0.04389485359620324,-0.0025446082932713172,-0.019587610037622785
2009-08,20.78,22.23,0.0019286403085825798,0.024423963133640605,0.01676699597185024,-0.022495322825058027,-0.01483835566326766
2009-09,20.75,22.27,0.00048216007714568777,0.02485043718361708,0.01426158870601039,-0.02436827710647139,-0.013779428628864701
2009-10,20.83,22.31,0.007253384912959312,0.025275735294117516,0.00949306785496267,-0.0180223503811582,-0.0022396829420033566
2009-11,20.4,22.34,-0.026717557251908504,0.021957913998170195,-0.045863428996617786,-0.0486754712500787,0.019145871744709282
2009-12,20.86,22.37,-0.011374407582938482,0.019134396355353155,-0.0395156388150221,-0.030508803938291636,0.028141231232083615
2010-01,20.87,22.4,-0.00807984790874516,0.02003642987249534,-0.03429096179851224,-0.0281162777812405,0.02621111388976708
2010-02,20.9,22.46,-0.01275389702409084,0.0218380345768881,-0.034267260602756096,-0.03459193160097894,0.021513363578665255
2010-03,20.8,22.46,-0.019330504479019336,0.01859410430839003,-0.042192218872299195,-0.037924608787409365,0.022861714393279862
2010-04,20.92,22.49,-0.02516309412861133,0.017647058823529276,-0.0472308016539158,-0.04281015295214061,0.02206770752530447
2010-05,20.83,22.51,-0.015130023640661953,0.017631103074141074,-0.03516551293284774,-0.032761126714803024,0.020035489292185786
2010-06,20.7,22.53,-0.01756051257712392,0.017615176151761544,-0.028776118517810263,-0.03517568872888546,0.011215605940686347
2010-07,20.69,22.59,-0.0180351210251542,0.018485121731289456,-0.031442905829975186,-0.03652024275644365,0.013407784804820985
2010-08,20.92,22.62,0.0067372473532242814,0.017543859649122834,-0.0047645280418882,-0.010806612295898552,0.011501775395112481
2010-09,20.64,22.67,-0.005301204819277081,0.017961383026493135,-0.016484327291608886,-0.023262587845770216,0.011183122472331806
2010-10,20.44,22.73,-0.018722995679308546,0.018825638727028315,-0.030389947168623126,-0.037548634406336864,0.01166695148931458
2010-11,20.6,22.73,0.009803921568627591,0.017457475380483464,-0.0010415261973758631,-0.007653553811855873,0.010845447766003454
2010-12,20.97,22.76,0.005273250239693166,0.017434063477872176,-0.009104679982486114,-0.01216081323817901,0.014377930222179279
2011-01,21.05,22.87,0.008624820316243398,0.020982142857142966,-0.008383014598786452,-0.012357322540899569,0.01700783491502985
2011-02,20.6,22.87,-0.014354066985645798,0.01825467497773821,-0.035603048718977244,-0.03260874196338401,0.021248981733331448
2011-03,20.53,22.87,-0.01298076923076921,0.01825467497773821,-0.03917318433431038,-0.03123544420850742,0.02619241510354117
2011-04,20.63,22.91,-0.013862332695984832,0.018674966651845343,-0.04463467714385353,-0.03253729934783017,0.030772344447868697
2011-05,20.96,22.97,0.0062409985597696865,0.020435362061305966,-0.02834872024919538,-0.01419436350153628,0.03458971880896507
2011-06,20.94,23.0,0.011594202898550822,0.020861074123390982,-0.0234289786078097,-0.00926687122484016,0.03502318150636052
2011-07,20.91,23.11,0.01063315611406471,0.023019034971226187,-0.025165653655931482,-0.012385878857161477,0.03579880976999619
2011-08,21.24,23.06,0.01529636711281055,0.01945181255526073,-0.02225359319427036,-0.004155445442450178,0.03754996030708091
2011-09,21.37,23.11,0.03536821705426359,0.019408910454344848,-0.0027579998739233474,0.01595930659991874,0.038126216928186935
2011-10,21.45,23.18,0.049412915851271916,0.019797624285085757,0.014190234544631405,0.02961529156618616,0.03522268130664051
2011-11,21.43,23.19,0.04029126213592225,0.020237571491421066,0.005776939990105007,0.02005369064450118,0.03451432214581724
2011-12,21.25,23.22,0.013352408202193664,0.020210896309314465,-0.017268260182000266,-0.006858488107120801,0.03062066838419393
2012-01,21.35,23.26,0.014251781472684119,0.017052907739396612,-0.01583588190717094,-0.0028011262667124934,0.030087663379855058
2012-02,21.44,23.28,0.0407766990291262,0.01792741582859642,0.0117949146056523,0.022849283200529782,0.028981784423473902
2012-03,21.62,23.36,0.05309303458353628,0.021425448185395646,0.02726428177021528,0.03166758639814063,0.025828752813321
2012-04,21.71,23.39,0.05235094522539999,0.020951549541684874,0.029619311484051433,0.03139939568371512,0.02273163374134856
2012-05,21.9,23.41,0.044847328244274696,0.019155420113191175,0.027467898869613958,0.025691908131083522,0.017379429374660738
2012-06,22.11,23.46,0.055873925501432574,0.02000000000000004,0.039335221018456185,0.035873925501432535,0.016538704482976386
2012-07,22.02,23.49,0.05308464849354373,0.016443098225876203,0.038909533695078845,0.03664155026766753,0.014175114798464887
2012-08,21.93,23.48,0.03248587570621475,0.018213356461405105,0.01562652655139351,0.014272519244809646,0.016859349154821242
2012-09,21.97,23.57,0.028076743097800554,0.01990480311553444,0.00857957411498093,0.008171939982266115,0.019497168982819623
2012-10,22.14,23.56,0.03216783216783223,0.016393442622950775,0.010611051572462855,0.015774389544881452,0.021556780595369373
2012-11,22.12,23.63,0.032197853476434966,0.01897369555843026,0.014237656442508753,0.013224157918004707,0.017960197033926213
2012-12,22.16,23.72,0.04282352941176471,0.02153316106804479,0.025228479614869195,0.02129036834371992,0.017595049796895516
2013-01,21.97,23.74,0.0290398126463699,0.02063628546861551,0.012199195025386987,0.008403527177754389,0.016840617620982913
2013-02,21.82,23.78,0.01772388059701488,0.02147766323024055,-0.0024575243055599306,-0.0037537826332256705,0.02018140490257481
2013-03,21.93,23.8,0.014338575393154427,0.01883561643835622,-0.0008488970180918331,-0.004497041045201792,0.01518747241124626
2013-04,21.74,23.87,0.0013818516812527674,0.02052159042325782,-0.010006228794515864,-0.019139738742005055,0.011388080475768631
2013-05,21.35,23.89,-0.025114155251141423,0.020504058094831287,-0.039018043530338525,-0.045618213345972713,0.013903888279197103
2013-06,21.37,23.96,-0.03346901854364534,0.021312872975277068,-0.050626953815214155,-0.054781891518922404,0.017157935271568815
2013-07,20.94,23.98,-0.049046321525885485,0.020859940400170373,-0.06790103958004359,-0.06990626192605585,0.018854718054158108
2013-08,21.17,24.02,-0.034655722754217876,0.022998296422487186,-0.05004381764022063,-0.05765401917670506,0.015388094886002759
2013-09,21.29,24.06,-0.03095129722348656,0.020789138735680883,-0.04189863830523461,-0.05174043595916744,0.010947341081748047
2013-10,21.23,24.09,-0.04110207768744355,0.022495755517826874,-0.04987006912235494,-0.06359783320527042,0.008767991434911396
2013-11,21.1,24.16,-0.046112115732368876,0.022429115531104576,-0.0584408176943233,-0.06854123126347345,0.012328701961954427
2013-12,21.05,24.18,-0.050090252707581204,0.01939291736930864,-0.06521863637515461,-0.06948317007688984,0.015128383667573405
2014-01,22.13,24.22,0.007282658170232142,0.02021903959561923,-0.008294929785517016,-0.012936381425387087,0.015577587955749157
2014-02,22.17,24.33,0.016040329972502355,0.023128679562657576,0.004835583624777498,-0.0070883495901552206,0.011204746347724857
2014-03,22.34,24.31,0.01869585043319654,0.021428571428571346,0.002568901293788492,-0.0027327209953748044,0.01612694913940805
2014-04,22.71,24.34,0.04461821527138926,0.019689987431922868,0.02446696223532757,0.024928227839466393,0.020151253036061693
2014-05,23.0,24.4,0.07728337236533951,0.02134784428631218,0.05561389549454132,0.05593552807902733,0.021669476870798194
2014-06,23.08,24.46,0.08001871782873174,0.020868113522537562,0.05942890088278753,0.05915060430619418,0.02058981694594421
2014-07,23.46,24.48,0.12034383954154725,0.020850708924103418,0.10060146083824117,0.09949313061744383,0.019742378703306074
2014-08,23.56,24.54,0.11289560699102488,0.02164862614487925,0.09574462350805585,0.09124698084614563,0.017150983482969034
2014-09,23.63,24.56,0.10991075622357914,0.020781379883624274,0.09307024651234702,0.08912937633995487,0.01684050971123211
2014-10,23.47,24.59,0.10551106924163911,0.020755500207555,0.08941565222012579,0.08475556903408411,0.01609541702151332
2014-11,23.73,24.66,0.12464454976303312,0.020695364238410598,0.11232929986982504,0.10394918552462251,0.012315249893208072
2014-12,23.62,24.63,0.12209026128266035,0.01861042183622826,0.11555904736303724,0.10347983944643209,0.006531213919623104
2015-01,23.81,24.74,0.07591504744690465,0.02146985962014862,0.07821435722895898,0.05444518782675603,-0.00229930978205432
2015-02,23.64,24.79,0.06630581867388358,0.018906699547883307,0.06717613330323562,0.04739911912600027,-0.0008703146293520363
2015-03,23.77,24.85,0.0640107430617726,0.02221308103661056,0.06423105590601139,0.04179766202516204,-0.00022031284423878735
2015-04,23.53,24.89,0.03610744165565831,0.022596548890714902,0.03714775154959737,0.013510892764943407,-0.001040309893939057
2015-05,23.43,24.97,0.01869565217391303,0.02336065573770493,0.018345319991470165,-0.0046650035637918995,0.0003503321824428638
2015-06,23.86,24.97,0.03379549393414217,0.020850367947669583,0.03199977583659161,0.012945125986472586,0.0017957180975505568
2015-07,23.75,25.01,0.012361466325660661,0.021650326797385665,0.010104605215251306,-0.009288860471725004,0.0022568611104093568
2015-08,23.63,25.1,0.0029711375212224233,0.022819885900570592,0.0005580995358776112,-0.01984874837934817,0.002413037985344812
2015-09,23.65,25.11,0.0008463817181548699,0.02239413680781762,0.0007579521018131333,-0.02154775508966275,8.84296163417366e-05
2015-10,23.71,25.2,0.010225820195994972,0.02480683204554695,0.00894965458928985,-0.014581011849551977,0.0012761656067051227
2015-11,23.56,25.25,-0.007163927517909891,0.023925385239253846,-0.011527109687094987,-0.031089312757163735,0.004363182169185097
2015-12,23.9,25.25,0.01185436071126154,0.025172553796183557,0.0054671131958966505,-0.013318193084922016,0.00638724751536489
2016-01,23.64,25.37,-0.007139857202855866,0.02546483427647545,-0.01951488222979965,-0.032604691479331316,0.012375025026943784
2016-02,23.71,25.38,0.0029610829103215008,0.023799919322307378,-0.0055116928798052064,-0.020838836411985875,0.008472775790126707
2016-03,23.96,25.45,0.007993268826251631,0.024144869215291662,-0.0009228921392703433,-0.01615160038904003,0.008916160965521974
2016-04,24.22,25.53,0.02932426689332757,0.025713137806347954,0.017598009389792835,0.0036111290869796156,0.011726257503534733
2016-05,24.32,25.58,0.03798548868971407,0.024429315178213836,0.027200724068467817,0.013556173511500232,0.010784764621246253
2016-06,24.25,25.62,0.01634534786253146,0.026031237484982064,0.005552482514572014,-0.009685889622450605,0.010792865347959445
2016-07,24.41,25.69,0.027789473684210534,0.027189124350259882,0.019105840253692174,0.0006003493339506519,0.00868363343051836
2016-08,24.17,25.71,0.022852306390182087,0.02430278884462149,0.01229914779452518,-0.0014504824544394022,0.010553158595656907
2016-09,24.28,25.77,0.026638477801268608,0.026284348864994034,0.011152031599616394,0.0003541289362745739,0.015486446201652213
2016-10,24.3,25.9,0.024884015183466886,0.027777777777777752,0.008024765521030416,-0.0028937625943108655,0.01685924966243647
2016-11,24.53,25.9,0.04117147707979637,0.025742574257425686,0.024328142360007386,0.015428902822370683,0.016843334719788983
2016-12,24.54,25.93,0.026778242677824294,0.02693069306930692,0.00627025356270447,-0.00015245039148262599,0.020507989115119824
2017-01,24.27,26.0,0.02664974619289336,0.024832479306267204,0.0015458127103221697,0.0018172668866261558,0.02510393348257119
2017-02,24.35,26.07,0.02699283002952343,0.027186761229314474,-0.0011107867837707487,-0.0001939311997910427,0.02810361681329418
2017-03,24.04,26.11,0.0033388981636059386,0.025933202357563856,-0.02107306420198539,-0.022594304193957918,0.024411962365591327
2017-04,23.84,26.18,-0.015689512799339347,0.025460242851547143,-0.037451747518493214,-0.041149755650886494,0.02176223471915387
2017-05,23.93,26.21,-0.016036184210526338,0.024628616106333174,-0.03459961587814617,-0.04066480031685951,0.018563431667619826
2017-06,24.0,26.26,-0.010309278350515464,0.02498048399687746,-0.026714936450106683,-0.03528976234739292,0.01640565809959122
2017-07,23.96,26.35,-0.01843506759524782,0.025690930323082915,-0.035686141101813784,-0.04412599791833073,0.01725107350656597
2017-08,24.19,26.37,0.0008274720728175247,0.02567094515752626,-0.018453743500152213,-0.024843473084708734,0.01928121557296974
2017-09,24.2,26.49,-0.0032948929159803066,0.027939464493597164,-0.02510054521969218,-0.03123435740957747,0.021805652303711873
2017-10,24.24,26.5,-0.0024691358024692294,0.023166023166023224,-0.02267671333379404,-0.025635158968492455,0.020207577531324808
2017-11,24.11,26.54,-0.017121891561353512,0.024710424710424735,-0.03884683020430915,-0.04183231627177825,0.021724938642955636
2017-12,24.17,26.63,-0.015077424612876832,0.026995757809487052,-0.036376731808399385,-0.04207318242236388,0.021299307195522556
2018-01,24.18,26.72,-0.00370828182941903,0.027692307692307648,-0.02522147051005845,-0.031400589521726675,0.02151318868063942
2018-02,23.96,26.74,-0.016016427104722814,0.025700038358266137,-0.03865111641564138,-0.04171646546298895,0.022634689310918568
2018-03,24.06,26.85,0.0008319467554076363,0.028341631558789812,-0.022477550891091644,-0.027509684803382176,0.02330949764649928
2018-04,24.06,26.91,0.00922818791946304,0.027883880825057314,-0.015481775101589944,-0.018655692905594275,0.024709963021052984
2018-05,24.06,26.98,0.005432511491851191,0.029378099961846607,-0.022386704586573797,-0.023945588469995414,0.02781921607842499
2018-06,23.92,27.03,-0.0033333333333332624,0.029322162985529303,-0.031408840269273555,-0.03265549631886257,0.02807550693594029
2018-07,23.93,27.1,-0.0012520868113523012,0.028462998102466792,-0.029793334666971514,-0.029715084913819093,0.028541247855619213
2018-08,23.94,27.21,-0.010334849111202976,0.03185437997724686,-0.03676408767994558,-0.04218922908844984,0.026429238568742606
2018-09,24.12,27.32,-0.003305785123966872,0.0313325783314459,-0.026626336182055156,-0.03463836345541277,0.023320551058088283
2018-10,24.41,27.37,0.007013201320132084,0.03283018867924532,-0.01790712338204849,-0.02581698735911324,0.024920324702180575
2018-11,24.63,27.44,0.021567814184985466,0.033911077618688855,9.452840830762727e-05,-0.01234326343370339,0.02147328577667784
2018-12,24.75,27.56,0.023996690111708657,0.03492301915133307,0.003972881068307642,-0.010926329039624413,0.020023809043401015
2019-01,25.12,27.59,0.03887510339123248,0.032559880239521,0.023999209812941166,0.0063152231517114785,0.014875893578291314
2019-02,24.9,27.69,0.03923205342237052,0.03552729992520579,0.024043438071048664,0.003704753497164731,0.01518861535132186
2019-03,25.2,27.77,0.04738154613466337,0.03426443202979509,0.028549682621599307,0.01311711410486828,0.01883186351306406
2019-04,25.37,27.79,0.05444721529509569,0.03270159791898919,0.03444138059300519,0.021745617376106502,0.020005834702090504
2019-05,25.39,27.88,0.05527847049044064,0.03335804299481092,0.037319364936834507,0.021920427495629724,0.01795910555360614
2019-06,25.42,27.97,0.06270903010033445,0.034776174620791626,0.04599708115643404,0.02793285547954282,0.01671194894390041
2019-07,25.65,28.03,0.0718763058921855,0.03431734317343172,0.05361299254181492,0.03755896271875377,0.018263313350370576
2019-08,25.81,28.14,0.07811194653299905,0.03417861080485115,0.06073553442633263,0.0439333357281479,0.017376412106666416
2019-09,25.92,28.16,0.07462686567164181,0.030746705710102483,0.05778188863125028,0.04388015996153933,0.016844977040391538
2019-10,25.62,28.24,0.04956984842277758,0.03178662769455599,0.032230111426591365,0.017783220728221596,0.017339736996186215
2019-11,25.53,28.34,0.03654080389768584,0.03279883381924193,0.015617899949056713,0.0037419700784439083,0.020922903948629126
2019-12,25.48,28.38,0.02949494949494951,0.029753265602322217,0.006299674795324957,-0.00025831610737270597,0.023195274699624555
2020-01,25.23,28.43,0.004378980891719723,0.03044581370061616,-0.021618698876732265,-0.026066832808896438,0.02599767976845199
2020-02,25.58,28.54,0.027309236947791155,0.030697002527988366,0.003896070150195982,-0.0033877655801972106,0.023413166797595173
2020-03,25.62,28.73,0.016666666666666736,0.03456967951026291,0.0017262670237574856,-0.01790301284359617,0.01494039964290925
2020-04,25.89,30.04,0.020496649586125328,0.08096437567470313,0.017366176645714104,-0.060467726088577804,0.003130472940411225
2020-05,25.74,29.72,0.013784954706577309,0.06599713055954089,0.011802941670728725,-0.052212175852963574,0.0019820130358485844
2020-06,25.95,29.38,0.020849724626278425,0.050411154808723636,0.01368316179444784,-0.02956143018244521,0.007166562831830586
2020-07,26.14,29.39,0.019103313840156025,0.048519443453442716,0.009134666214257936,-0.02941612961328669,0.00996864762589809
2020-08,26.18,29.49,0.014335528864781132,0.04797441364605536,0.0015248303692571713,-0.033638884781274234,0.012810698495523961
2020-09,26.23,29.51,0.011959876543209826,0.04794034090909096,-0.00195035236916395,-0.035980464365881135,0.013910228912373776
2020-10,26.49,29.54,0.03395784543325517,0.04603399433427765,0.021653982004583572,-0.01207614890102248,0.012303863428671596
2020-11,26.65,29.64,0.04386995691343507,0.045871559633027546,0.032112504775029145,-0.002001602719592474,0.011757452138405927
2020-12,26.58,29.91,0.04317111459968594,0.05391120507399581,0.029966923283906564,-0.01074009047430987,0.013204191315779377
2021-01,26.85,29.93,0.06420927467300837,0.05276116778051354,0.05047083753600604,0.011448106892494828,0.013738437137002327
2021-02,26.6,30.05,0.039874902267396525,0.05290819901892087,0.02317673447568965,-0.013033296751524343,0.016698167791706877
2021-03,26.65,30.03,0.040202966432474535,0.04524886877828057,0.013524778611832593,-0.0050459023458060345,0.026678187820641942
2021-04,27.11,30.22,0.04712244109694858,0.005992010652463373,0.005791669943342806,0.04113043044448521,0.041330771153605776
2021-05,27.45,30.41,0.06643356643356647,0.02321668909825038,0.017250995538890167,0.043216877335316095,0.04918257089467631
2021-06,27.12,30.54,0.045086705202312206,0.03948264125255276,-0.00786962100118771,0.005604063949759444,0.052956326203499916
2021-07,26.86,30.66,0.027543993879112428,0.04321197686287852,-0.024907699933979965,-0.01566798298376609,0.05245169381309239
2021-08,27.13,30.78,0.036287242169595085,0.04374364191251281,-0.015232910848344473,-0.007456399742917723,0.05152015301793956
2021-09,27.04,30.98,0.030880670987418937,0.04981362250084713,-0.022631484922072363,-0.018932951513428192,0.0535121559094913
2021-10,27.31,31.14,0.030955077387693482,0.05416384563304,-0.03139534651528707,-0.023208768245346515,0.06235042390298055
2021-11,27.22,31.23,0.021388367729831156,0.05364372469635627,-0.04763133630717756,-0.03225535696652511,0.06901970403700872
2021-12,28.09,31.39,0.05680963130173069,0.04948177866934137,-0.014933771548924772,0.007327852632389317,0.07174340285065546
2022-01,28.24,31.6,0.05176908752327735,0.055796859338456455,-0.023818969746400985,-0.004027771815179104,0.07558805726967834
2022-02,28.43,31.64,0.06879699248120294,0.05291181364392678,-0.010575795183975209,0.015885178837276158,0.07937278766517815
2022-03,28.65,31.8,0.075046904315197,0.05894105894105892,-0.010675145344941517,0.016105845374138082,0.08572204966013852
2022-04,27.95,31.96,0.030984876429361853,0.0575777630708141,-0.051332631278410444,-0.02659288664145225,0.0823175077077723
2022-05,27.98,32.1,0.019307832422586563,0.05557382439986851,-0.066073879533834,-0.03626599197728195,0.08538171195642057
2022-06,28.32,32.19,0.04424778761061944,0.05402750491159131,-0.045545823420438655,-0.009779717300971873,0.0897936110310581
2022-07,27.5,32.34,0.023827252419955345,0.05479452054794531,-0.06079851485734572,-0.03096726812798997,0.08462576727730106
2022-08,28.2,32.44,0.0394397346111316,0.05393112410656259,-0.04278605717105676,-0.014491389495430988,0.08222579178218836
2022-09,28.36,32.57,0.04881656804733729,0.051323434473854096,-0.03310450091692091,-0.0025068664265168045,0.0819210689642582
2022-10,29.01,32.7,0.06224826071036261,0.05009633911368023,-0.015339878866567395,0.01215192159668238,0.07758813957693
2022-11,28.11,32.82,0.03269654665686997,0.050912584053794424,-0.03853201790846986,-0.018216037396924456,0.07122856456533982
2022-12,27.69,32.94,-0.014239943040227788,0.04937878305192727,-0.07828594706379938,-0.06361872609215506,0.06404600402357159
2023-01,27.35,33.02,-0.031515580736543806,0.044936708860759546,-0.09478736591614481,-0.07645228959730335,0.06327178517960101
2023-02,28.05,33.15,-0.013366162504396728,0.04772439949431093,-0.07294436988576751,-0.06109056199870766,0.05957820738137078
2023-03,28.06,33.27,-0.020593368237347292,0.046226415094339696,-0.06977056186624685,-0.06681978333168699,0.04917719362889955
2023-04,28.05,33.43,0.003577817531305954,0.045994993742177685,-0.04592298125993766,-0.04241717621087173,0.04950079879124362
2023-05,28.44,33.5,0.016440314510364578,0.04361370716510899,-0.02487819780348585,-0.027173392654744413,0.041318512313850426
2023-06,28.37,33.69,0.001765536723163867,0.04659832246039143,-0.028940634006807,-0.044832785737227564,0.030706170729970866
2023-07,28.49,33.85,0.03599999999999994,0.04669140383426091,0.0031225073157168867,-0.010691403834260968,0.032877492684283055
2023-08,28.39,33.89,0.006737588652482315,0.04469790382244152,-0.030487459382570616,-0.03796031516995921,0.03722504803505293
2023-09,28.71,34.01,0.01234132581100146,0.04421246545901129,-0.024530740570191056,-0.031871139648009826,0.03687206638119252
2023-10,28.57,34.08,-0.015167183729748407,0.04220183486238518,-0.047679842828360255,-0.057369018592133586,0.03251265909861185
2023-11,28.9,34.17,0.028103877623621456,0.0411334552102377,-0.0032295851222904105,-0.013029577586616246,0.031333462745911866
2023-12,28.91,34.29,0.04405922715781867,0.040983606557377095,0.010900127730715838,0.0030756206004415726,0.03315909942710283
2024-01,28.9,34.47,0.05667276051188289,0.04391278013325244,0.02578933064702715,0.01275998037863045,0.030883429864855743
2024-02,29.59,34.52,0.0549019607843137,0.0413273001508297,0.023331219367826728,0.013574660633483997,0.03157074141648697
2024-03,29.21,34.65,0.04098360655737713,0.041478809738503014,0.006115257436540608,-0.0004952031811258847,0.03486834912083652
2024-04,29.32,34.76,0.04527629233511585,0.03978462458869274,0.011668341072919024,0.0054916677464231095,0.033607951262196824
2024-05,29.31,34.89,0.030590717299577967,0.04149253731343285,-0.001852068540453184,-0.010901820013854886,0.03244278584003115
2024-06,29.36,35.01,0.034896016919280876,0.03918076580587713,0.00519343743280995,-0.004284748886596253,0.029702579486470926
2024-07,29.69,35.08,0.04212004212004222,0.036336779911373615,0.012705284184459108,0.0057832622086686075,0.029414757935583114
2024-08,29.93,35.22,0.0542444522719267,0.03924461493065796,0.028173007365006275,0.014999837341268744,0.026071444906920427
2024-09,29.91,35.34,0.041797283176593494,0.03910614525139681,0.01753245286117668,0.0026911379251966863,0.024264830315416815
2024-10,30.11,35.46,0.053902695134756706,0.04049295774647895,0.028114254596043352,0.013409737388277755,0.025788440538713354
2024-11,30.22,35.6,0.04567474048442908,0.041849575651155976,0.018480015871580723,0.0038251648332731022,0.027194724612848355
2024-12,30.6,35.69,0.05845728121757182,0.040828229804607714,0.02975037154247198,0.017629051412964107,0.02870690967509984
2025-01,30.51,35.84,0.05570934256055374,0.03974470554105032,0.025799559481554084,0.015964637019503417,0.029909783078999653
2025-02,30.11,35.94,0.01757350456235213,0.041135573580532867,-0.010442329915261218,-0.023562069018180736,0.028015834477613348
2025-03,30.46,36.11,0.04279356384799726,0.042135642135642165,0.018973749219941757,0.0006579217123550973,0.023819814628055505
2025-04,31.29,36.12,0.0671896316507503,0.03912543153049481,0.043935749348171904,0.02806420012025549,0.023253882302578393
2025-05,31.57,36.28,0.07710678949164114,0.03983949555746634,0.05333413841796031,0.0372672939341748,0.023772651073680828
2025-06,31.66,36.36,0.07833787465940058,0.038560411311054026,0.051533336000298274,0.03977746334834655,0.0268045386591023
2025-07,31.76,36.47,0.06972044459413945,0.03962371721778793,0.0422942640724681,0.030096727376351523,0.027426180521671357
2025-08,31.74,36.62,0.06047444036084192,0.03975014196479269,0.031088522930525664,0.02072429839604923,0.02938591743031626
2025-09,31.74,36.7,0.06118355065195581,0.038483305036785494,0.030957834804822455,0.02270024561517032,0.030225715847133357
2025-10,31.84,36.85,0.05745599468615079,0.039199097574732104,,0.018256897111418688,
2025-11,32.0,37.0,0.05890138980807416,0.03932584269662917,0.03193695064313467,0.01957554711144499,0.026964439164939492
2025-12,31.96,37.02,0.044444444444444425,0.03726534043149357,0.017911403298866847,0.007179104012950854,0.026533041145577578
2026-01,32.75,37.15,0.07341855129465744,0.03655133928571415,0.04950653697315729,0.03686721200894329,0.023912014321500148
2026-02,32.85,37.29,0.09099966788442385,0.03756260434056766,0.06665962678069165,0.05343706354385619,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
