date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-02,1050.62,820.41,0.029444330129241345,0.02147766323024055,0.009262925226666534,0.007966666899000795,0.02018140490257481
2013-03,1047.86,821.1,0.03578277286835491,0.018835616438356243,0.020595300457108653,0.01694715642999867,0.01518747241124626
2013-04,1026.82,821.13,0.012343488119885618,0.02051900275906638,0.0009554076441169873,-0.008175514639180762,0.011388080475768631
2013-05,1018.25,821.82,0.004835446785414691,0.023488094052007587,-0.00906844149378241,-0.018652647266592895,0.013903888279197103
2013-06,1033.98,826.62,0.014153302927762311,0.024286882605139927,-0.0030046323438065042,-0.010133579677377616,0.017157935271568815
2013-07,1039.22,824.91,0.014675011472480664,0.02085241194960773,-0.004179706581677444,-0.006177400477127067,0.018854718054158108
2013-08,1024.29,828.69,-0.012351750072316986,0.02597466912629535,-0.027739844958319743,-0.038326419198612335,0.015388094886002759
2013-09,1035.66,827.66,0.009287322269108176,0.020781687448354146,-0.0016600188126398713,-0.01149436517924597,0.010947341081748047
2013-10,1038.66,828.7,0.01629142571990498,0.022505737482417403,0.007523434284993585,-0.006214311762512421,0.008767991434911396
2013-11,1042.86,831.1,0.03025992116416218,0.022426710298079668,0.017931219202207752,0.007833210866082511,0.012328701961954427
2013-12,1040.76,831.79,0.016218327393448126,0.016435711318033983,0.001089943725874721,-0.00021738392458585734,0.015128383667573405
2014-01,1042.02,833.17,0.009015115569714582,0.020216491563196423,-0.006562472386034576,-0.011201375993481841,0.015577587955749157
2014-02,1056.18,834.52,0.005292113228379598,0.017198717714313593,-0.005912633119345259,-0.011906604485933996,0.011204746347724857
2014-03,1054.16,838.7,0.006012253545321114,0.021434660820850108,-0.010114695594086936,-0.015422407275528995,0.01612694913940805
2014-04,1059.89,839.73,0.032206228939833825,0.022651711665631534,0.012054975903772133,0.009554517274202291,0.020151253036061693
2014-05,1063.35,841.8,0.044291676896636295,0.024311893115280602,0.0226222000258381,0.019979783781355693,0.021669476870798194
2014-06,1056.61,843.87,0.02188630341012387,0.020868113522537562,0.001296486464179663,0.0010181898875863092,0.02058981694594421
2014-07,1043.75,844.56,0.004359038509651443,0.023820780448776203,-0.015383340193654631,-0.019461741939124762,0.019742378703306074
2014-08,1046.22,849.08,0.021409952259614038,0.024605099615055068,0.004258968776645004,-0.0031951473554410297,0.017150983482969034
2014-09,1055.7,847.32,0.019349979723075103,0.023753715293719745,0.0025094700118429916,-0.0044037355706446416,0.01684050971123211
2014-10,1046.19,850.81,0.00724972560799489,0.026680342705442138,-0.00884569141351843,-0.01943061709744725,0.01609541702151332
2014-11,1057.53,853.24,0.014067084747713092,0.026639393574780394,0.0017518348545050196,-0.012572308827067303,0.012315249893208072
2014-12,1061.33,852.2,0.01976440293631571,0.02453744334507518,0.013233189016692605,-0.00477304040875947,0.006531213919623104
2015-01,1062.17,853.53,0.019337440740101044,0.024436789610763728,0.021636750522155364,-0.005099348870662684,-0.00229930978205432
2015-02,1053.22,857.73,-0.0028025525952016096,0.02781239514930743,-0.0019322379658495733,-0.03061494774450904,-0.0008703146293520363
2015-03,1052.8,857.33,-0.0012901267359794787,0.022212948610945506,-0.0010698138917406915,-0.023503075346924984,-0.00022031284423878735
2015-04,1052.88,858.71,-0.006613893894649435,0.022602503185547757,-0.005573584000710378,-0.029216397080197194,-0.001040309893939057
2015-05,1054.22,861.47,-0.008586072318615585,0.023366595390829262,-0.008936404501058448,-0.03195266770944485,0.0003503321824428638
2015-06,1064.61,861.47,0.007571383954344556,0.02085629303091711,0.005775665856793999,-0.013284909076572555,0.0017957180975505568
2015-07,1061.36,865.35,0.016871856287425054,0.024616368286445107,0.014614995177015696,-0.007744511999020053,0.0022568611104093568
2015-08,1074.91,868.46,0.027422530634092307,0.022824704385923583,0.025009492648747494,0.0045978262481687245,0.002413037985344812
2015-09,1066.97,866.3,0.01067538126361654,0.022400037766133106,0.010586951647274802,-0.011724656502516567,8.84296163417366e-05
2015-10,1055.75,869.4,0.009137919498370225,0.0218497666929162,0.007861753891665102,-0.012711847194545975,0.0012761656067051227
2015-11,1060.8,871.13,0.0030921108621031856,0.020967137030612707,-0.001271071307081911,-0.01787502616850952,0.004363182169185097
2015-12,1065.45,871.13,0.003881921739704068,0.0222130955174841,-0.002505325775660822,-0.01833117377778003,0.00638724751536489
2016-01,1054.38,877.8,-0.007334042573222707,0.02843485290499453,-0.01970906760016649,-0.03576889547821724,0.012375025026943784
2016-02,1056.65,873.07,0.003256679516150532,0.01788441584181506,-0.005216096273976175,-0.014627736325664527,0.008472775790126707
2016-03,1068.38,875.48,0.014798632218845132,0.02117037780084679,0.005882471253323158,-0.006371745582001657,0.008916160965521974
2016-04,1073.87,878.23,0.019935795152343838,0.022731772076719708,0.008209537648809105,-0.0027959769243758696,0.011726257503534733
2016-05,1074.28,879.95,0.019028286315949182,0.02145170464438694,0.008243521694702929,-0.0024234183284377597,0.010784764621246253
2016-06,1079.15,881.33,0.013657583528240569,0.0230536176535457,0.002864718180281124,-0.00939603412530513,0.010792865347959445
2016-07,1081.81,886.31,0.019267731966533547,0.024221413300976394,0.010584098536015187,-0.004953681334442846,0.00868363343051836
2016-08,1095.48,881.85,0.019136485845326526,0.015418096400525052,0.008583327249669618,0.003718389444801474,0.010553158595656907
2016-09,1100.62,886.49,0.031537906407865135,0.02330601408288128,0.016051460206212922,0.008231892324983853,0.015486446201652213
2016-10,1105.53,890.96,0.047151314231588894,0.024798711755233564,0.030292064569152424,0.02235260247635533,0.01685924966243647
2016-11,1107.82,890.96,0.04432503770739063,0.022763537015141302,0.027481702987601647,0.021561500692249328,0.016843334719788983
2016-12,1115.87,891.99,0.047322727486038614,0.023945909336149613,0.02681473837091879,0.023376818149889,0.020507989115119824
2017-01,1115.2,894.4,0.05768318822435927,0.01891091364775578,0.03257925474178808,0.03877227457660349,0.02510393348257119
2017-02,1123.94,894.2,0.06368239246675811,0.02420195402430503,0.03557877565346393,0.03948043844245308,0.02810361681329418
2017-03,1114.12,895.57,0.042812482450064374,0.02294741170557869,0.018400520084473047,0.019865070744485683,0.024411962365591327
2017-04,1122.44,900.59,0.04522893832586828,0.025460300832356005,0.02346670360671441,0.019768637493512275,0.02176223471915387
2017-05,1135.75,901.62,0.057219719253825845,0.02462639922722877,0.03865628758620602,0.032593320026597074,0.018563431667619826
2017-06,1140.16,903.34,0.056535236065421844,0.024973619416109732,0.04012957796583062,0.03156161664931211,0.01640565809959122
2017-07,1147.01,906.44,0.06026936338173991,0.022712143606638886,0.04301828987517394,0.03755721977510103,0.01725107350656597
2017-08,1138.64,907.13,0.039398254646365136,0.028667006860577163,0.020117039073395397,0.010731247785787972,0.01928121557296974
2017-09,1124.13,911.26,0.021360687612436827,0.027941657548308477,-0.0004449646912750467,-0.00658096993587165,0.021805652303711873
2017-10,1133.24,911.6,0.02506490099771154,0.02316602316602315,0.0048573234663867315,0.0018988778316883885,0.020207577531324808
2017-11,1134.57,915.63,0.024146521998158546,0.027689234084582875,0.00242158335520291,-0.0035427120864243294,0.021724938642955636
2017-12,1133.42,918.74,0.01572763852420101,0.02998912543862599,-0.005571668671321545,-0.01426148691442498,0.021299307195522556
2018-01,1156.14,919.17,0.03671090387374467,0.02769454382826474,0.015197715193105251,0.00901636004547993,0.02151318868063942
2018-02,1152.78,922.53,0.02565973272594615,0.03168195034667851,0.0030250434150275833,-0.006022217620732361,0.022634689310918568
2018-03,1152.44,926.33,0.034394858722579406,0.034346840559643564,0.011085361076080127,4.801816293584227e-05,0.02330949764649928
2018-04,1156.07,928.4,0.029961512419371974,0.03087975660400398,0.00525154939831899,-0.0009182441846320062,0.024709963021052984
2018-05,1151.44,930.81,0.013814659916354879,0.03237505822852193,-0.01400455616207011,-0.018560398312167048,0.02781921607842499
2018-06,1155.16,932.54,0.013156048273926465,0.03232448469014981,-0.014919458662013826,-0.019168436416223348,0.02807550693594029
2018-07,1146.6,934.95,-0.00035745111202176253,0.03145271612020651,-0.028898698967640975,-0.03181016723222827,0.028541247855619213
2018-08,1154.91,938.75,0.01428897632263049,0.03485718695225602,-0.012140262246112116,-0.020568210629625532,0.026429238568742606
2018-09,1161.49,939.81,0.03323459030539163,0.031330246032965296,0.009914039247303347,0.0019043442724263338,0.023320551058088283
2018-10,1159.13,944.27,0.02284599908227745,0.035838086880210576,-0.0020743256199031238,-0.012992087797933125,0.024920324702180575
2018-11,1150.97,943.94,0.014454815480754904,0.030918602492273146,-0.007018470295922934,-0.016463787011518242,0.02147328577667784
2018-12,1144.13,950.82,0.009449277408198228,0.0349173868559114,-0.010574531635202788,-0.02546810944771317,0.020023809043401015
2019-01,1118.39,951.86,-0.032651754977770855,0.03556469423501644,-0.04752764855606217,-0.0682164492127873,0.014875893578291314
2019-02,1148.52,952.54,-0.0036954145630562563,0.03253010742198085,-0.018884029914378115,-0.036225521985037104,0.01518861535132186
2019-03,1171.13,958.07,0.01621776404845376,0.034264247082573175,-0.0026140994646103,-0.018046483034119414,0.01883186351306406
2019-04,1170.62,955.98,0.012585743077841268,0.029707022834984966,-0.007420091624249236,-0.017121279757143698,0.020005834702090504
2019-05,1178.53,959.07,0.023527061766136243,0.030360653624262855,0.0055679562125301035,-0.006833591858126611,0.01795910555360614
2019-06,1176.59,962.17,0.01855154264344319,0.03177343599202179,0.0018395936995427783,-0.013221893348578598,0.01671194894390041
2019-07,1180.61,964.23,0.029661608233036797,0.03131718273704473,0.011398294882666221,-0.0016555745040079325,0.018263313350370576
2019-08,1178.6,968.02,0.020512420881280642,0.031179760319573882,0.003136008774614226,-0.01066733943829324,0.017376412106666416
2019-09,1188.03,968.7,0.02284995996521706,0.030740256009193456,0.006004982924825521,-0.007890296043976397,0.016844977040391538
2019-10,1196.32,971.46,0.03208440813368632,0.028794730320776955,0.014744671137500106,0.003289677812909366,0.017339736996186215
2019-11,1202.66,972.06,0.044909945524210064,0.029790029027268565,0.023987041575580938,0.015119916496941499,0.020922903948629126
2019-12,1208.05,973.43,0.05586777726307311,0.02377947455880177,0.03267250256344856,0.03208830270427134,0.023195274699624555
2020-01,1205.96,975.15,0.07830005633097571,0.024467883932511043,0.05230237656252372,0.05383217239846467,0.02599767976845199
2020-02,1195.56,978.92,0.04095705777870648,0.027694375039368422,0.017543890981111306,0.013262682739338057,0.023413166797595173
2020-03,1186.25,979.69,0.01291060770367072,0.022566200799524046,-0.0020297919392385302,-0.009655593095853326,0.01494039964290925
2020-04,1156.93,1027.37,-0.011694657531906023,0.07467729450406899,-0.014825130472317248,-0.086371952035975,0.003130472940411225
2020-05,1148.54,1031.28,-0.02544695510508855,0.07529168882354773,-0.027428968140937135,-0.10073864392863627,0.0019820130358485844
2020-06,1152.28,1016.55,-0.020661402867608893,0.05651807892576156,-0.027827965699439478,-0.07717948179337045,0.007166562831830586
2020-07,1179.67,1016.89,-0.0007961985753126157,0.05461352581852874,-0.010764846201210704,-0.055409724393841356,0.00996864762589809
2020-08,1177.27,1023.3,-0.0011284574919395278,0.05710625813516247,-0.01393915598746349,-0.058234715627102,0.012810698495523961
2020-09,1178.1,1026.95,-0.008358374788515496,0.060132135852173016,-0.02226860370088927,-0.0684905106406885,0.013910228912373776
2020-10,1176.31,1027.99,-0.016726293968169045,0.05819076441644532,-0.02903015739684064,-0.07491705838461436,0.012303863428671596
2020-11,1183.6,1031.47,-0.01584820314968501,0.06111762648396198,-0.027605655288090936,-0.076965829633647,0.011757452138405927
2020-12,1205.01,1040.87,-0.0025164521336037116,0.06928079060641232,-0.01572064344938309,-0.07179724274001603,0.013204191315779377
2021-01,1202.15,1047.55,-0.0031593087664598704,0.07424498795057169,-0.016897745903462196,-0.07740429671703156,0.013738437137002327
2021-02,1192.07,1039.73,-0.002919134129612909,0.06211947860907946,-0.019617301921319785,-0.06503861273869237,0.016698167791706877
2021-03,1204.0,1048.05,0.014963119072708114,0.069777174412314,-0.011715068747933828,-0.054814055339605885,0.026678187820641942
2021-04,1209.82,1054.68,0.045715816860138356,0.026582438654039125,0.00438504570653258,0.01913337820609923,0.041330771153605776
2021-05,1219.84,1061.31,0.06207881310185101,0.029119152897370233,0.012896242207174703,0.03295966020448078,0.04918257089467631
2021-06,1215.83,1062.79,0.05515152567084385,0.045487187054252136,0.0021951994673439362,0.009664338616591717,0.052956326203499916
2021-07,1214.8,1066.97,0.029779514610017953,0.0492481979368467,-0.02267217920307444,-0.019468683326828745,0.05245169381309239
2021-08,1222.29,1071.14,0.038241015230151096,0.04675070849213344,-0.013279137787788463,-0.008509693261982344,0.05152015301793956
2021-09,1234.36,1078.1,0.0477548595195654,0.04980768294464177,-0.005757296389925899,-0.0020528234250763652,0.0535121559094913
2021-10,1230.39,1080.56,0.045974275488604326,0.051138629753207654,-0.01637614841437622,-0.005164354264603328,0.06235042390298055
2021-11,1221.29,1086.8,0.03184352821899295,0.05364188973019082,-0.037176175818015765,-0.02179836151119787,0.06901970403700872
2021-12,1212.63,1095.51,0.0063235989742824695,0.05249454783018062,-0.06541980387637299,-0.046170948855898154,0.07174340285065546
2022-01,1218.15,1090.2,0.013309487168822525,0.040714047062192824,-0.06227857010085581,-0.027404559893370296,0.07558805726967834
2022-02,1220.87,1097.91,0.024159655053813917,0.05595683494753451,-0.055213132611364235,-0.03179717989372059,0.07937278766517815
2022-03,1226.53,1103.46,0.018712624584717584,0.05286961499928446,-0.06700942507542093,-0.03415699041456688,0.08572204966013852
2022-04,1219.67,1105.82,0.008141707030798083,0.048488641104410694,-0.07417580067697421,-0.04034693407361261,0.0823175077077723
2022-05,1210.4,1110.66,-0.007738719832108988,0.046499137857930424,-0.09312043178852955,-0.054237857690039415,0.08538171195642057
2022-06,1210.97,1113.77,-0.003997269355090679,0.047968084005306805,-0.09379088038614877,-0.05196535336039748,0.0897936110310581
2022-07,1210.22,1118.96,-0.0037701679288771215,0.04872676832525751,-0.08839593520617818,-0.05249693625413463,0.08462576727730106
2022-08,1228.77,1119.18,0.0053015241882041235,0.044849412775174076,-0.07692426759398424,-0.039547888586969955,0.08222579178218836
2022-09,1227.34,1126.92,-0.005687157717359589,0.04528336888971354,-0.08760822668161779,-0.05097052660707313,0.0819210689642582
2022-10,1242.16,1131.42,0.009566072546103253,0.04706818686606957,-0.06802206703082675,-0.03750211431996631,0.07758813957693
2022-11,1266.49,1132.29,0.037010046753842285,0.04185682738314318,-0.03421851781149754,-0.004846780629300898,0.07122856456533982
2022-12,1282.75,1133.14,0.05782472807039236,0.034349298500241994,-0.006221275953179235,0.023475429570150363,0.06404600402357159
2023-01,1279.08,1142.49,0.05001847063169547,0.04796367638965324,-0.013253314547905543,0.002054794242042232,0.06327178517960101
2023-02,1285.71,1143.68,0.05310966769598741,0.041688298676576384,-0.00646853968538337,0.011421369019411029,0.05957820738137078
2023-03,1270.78,1144.49,0.036077389056932974,0.03718304243017415,-0.013099804571966578,-0.0011056533732411791,0.04917719362889955
2023-04,1258.17,1149.99,0.03156591537055105,0.039943209563943566,-0.01793488342069257,-0.008377294193392518,0.04950079879124362
2023-05,1262.5,1152.4,0.04304362194315921,0.03758125799074425,0.0017251096293087811,0.005462363952414957,0.041318512313850426
2023-06,1274.54,1158.94,0.052495107228089824,0.04055594961257717,0.021788936498118958,0.011939157615512654,0.030706170729970866
2023-07,1288.79,1161.06,0.0649220802829237,0.03762422249231421,0.03204458759864065,0.027297857790609496,0.032877492684283055
2023-08,1304.88,1165.82,0.061939988769257166,0.04167336800157247,0.024714940734204237,0.0202666207676847,0.03722504803505293
2023-09,1310.72,1169.94,0.06793553538546786,0.038174848258971335,0.03106346900427534,0.029760687126496523,0.03687206638119252
2023-10,1311.41,1168.94,0.05574966187930701,0.033161867387884236,0.02323700278069516,0.022587794491422772,0.03251265909861185
2023-11,1326.2,1175.45,0.04714604931740483,0.03811744341114033,0.01581258657149296,0.009028605906264496,0.031333462745911866
2023-12,1314.56,1179.58,0.024798284934710542,0.04098346188467429,-0.008360814492392288,-0.01618517694996375,0.03315909942710283
2024-01,1312.74,1178.87,0.026315789473684275,0.031842729476844335,-0.004567640391171468,-0.00552694000316006,0.030883429864855743
2024-02,1312.41,1187.49,0.020766735889119665,0.03830616955791825,-0.010804005527367305,-0.017539433668798583,0.03157074141648697
2024-03,1405.78,1191.96,0.10623396654023513,0.04147698975089344,0.07136561741939862,0.0647569767893417,0.03486834912083652
2024-04,1363.82,1188.79,0.0839711644690303,0.03373942382107666,0.05036321320683348,0.05023174064795364,0.033607951262196824
2024-05,1422.59,1196.73,0.12680396039603953,0.03846754599097529,0.09436117455600837,0.08833641440506423,0.03244278584003115
2024-06,1398.63,1200.84,0.09736061637924283,0.0361537266812776,0.0676580368927719,0.06120688969796523,0.029702579486470926
2024-07,1403.42,1199.74,0.08894389310904036,0.03331438513082878,0.059529135173457245,0.055629507978211576,0.029414757935583114
2024-08,1393.18,1208.05,0.06766905769112865,0.036223430718292725,0.04159761278420822,0.03144562697283592,0.026071444906920427
2024-09,1383.36,1212.16,0.0554199218749999,0.036087320717301766,0.031155091559583088,0.019332601157698137,0.024264830315416815
2024-10,1388.86,1212.73,0.05905857054620585,0.03746128971546868,0.033270130007492495,0.02159728083073717,0.025788440538713354
2024-11,1382.98,1221.08,0.042814055195294805,0.03881917563486314,0.01561933058244645,0.003994879560431666,0.027194724612848355
2024-12,1390.8,1224.17,0.057996592015579364,0.03780159039658196,0.029289682340479524,0.020195001618997406,0.02870690967509984
2025-01,1372.39,1222.14,0.04543931014519257,0.036704640884915395,0.015529527066192917,0.008734669260277175,0.029909783078999653
2025-02,1386.32,1229.15,0.056316242637590275,0.03508240069390065,0.028300408159976927,0.021233841943689623,0.028015834477613348
2025-03,1408.52,1234.96,0.001949095875599318,0.03607503607503607,-0.02187071875245619,-0.03412594019943675,0.023819814628055505
2025-04,1408.92,1238.92,0.03306888005748569,0.04216892806971804,0.009814997754907299,-0.009100048012232347,0.023253882302578393
2025-05,1388.31,1240.78,-0.024096893693896327,0.03680863686880078,-0.047869544767577155,-0.06090553056269711,0.023772651073680828
2025-06,1407.76,1243.51,0.0065278165061523645,0.03553345991139542,-0.020276722152949934,-0.029005643405243055,0.0268045386591023
2025-07,1404.61,1247.27,0.0008479286314858184,0.03961691699868303,-0.026578251890185537,-0.03876898836719721,0.027426180521671357
2025-08,1434.79,1252.4,0.02986692315422264,0.03671205662017312,0.0004810057239063824,-0.006845133465950479,0.02938591743031626
2025-09,1455.21,1255.14,0.05193875780707852,0.03545736536430835,0.02171304195994516,0.016481392442770165,0.030225715847133357
2025-10,1430.77,1260.27,0.03017582765721533,0.0392008113924781,,-0.009024983735262771,
2025-11,1433.58,1269.1,0.03658765853446898,0.0393258426966292,0.009623219369529486,-0.0027381841621602204,0.026964439164939492
