date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,353.12,708.18,0.025915165601394584,0.026496593709233185,0.014915990895227701,-0.000581428107838601,0.010999174706166882
2008-12,353.38,709.32,0.02381504229922346,0.02667573709273555,0.024037322324762002,-0.00286069479351209,-0.00022228002553854217
2009-01,349.06,711.48,0.009982350047741641,0.02733376651505316,0.011118210237962941,-0.017351416467311517,-0.0011358601902212988
2009-02,350.41,713.97,0.003695004582951479,0.0274723693299563,0.003610373176236444,-0.023777364747004818,8.463140671503516e-05
2009-03,342.84,709.79,-0.02676923950378973,0.018057946069994144,-0.0223044518271659,-0.04482718557378387,-0.004464787676623829
2009-04,346.03,711.1,-0.015169626593807037,0.017514237472455153,-0.009406382350040016,-0.03268386406626219,-0.005763244243767021
2009-05,348.01,712.42,-0.01758694670280041,0.01603012065375511,-0.007429331744248651,-0.03361706735655552,-0.01015761495855176
2009-06,349.23,713.07,-0.02329678935003911,0.015508843886183173,-0.01100504316792996,-0.038805633236222284,-0.01229174618210915
2009-07,345.85,714.71,-0.04093064529547154,0.016107935966334044,-0.021343035257848753,-0.05703858126180558,-0.019587610037622785
2009-08,349.36,716.68,-0.01685662023357256,0.012031179394487097,-0.0020182645703048993,-0.02888779962805966,-0.01483835566326766
2009-09,350.98,720.18,-0.014101123595505567,0.01813812115642882,-0.0003216949666408654,-0.03223924475193439,-0.013779428628864701
2009-10,351.9,721.83,-0.0052296819787986506,0.016919782480065353,-0.002989999036795294,-0.022149464458864003,-0.0022396829420033566
2009-11,357.51,722.81,0.012432034435885779,0.02065858962410686,-0.0067138373088235035,-0.008226555188221083,0.019145871744709282
2009-12,357.86,724.46,0.01267757088686405,0.021344386172672397,-0.015463660345219565,-0.008666815285808347,0.028141231232083615
2010-01,361.52,727.65,0.03569586890505924,0.02272727272727267,0.00948475501529216,0.012968596177786573,0.02621111388976708
2010-02,356.28,727.42,0.01675180502839516,0.01883832654033073,-0.004761558550270096,-0.0020865215119355712,0.021513363578665255
2010-03,358.05,729.63,0.044364718235911905,0.027951929443920078,0.021503003842632044,0.016412788791991827,0.022861714393279862
2010-04,358.13,730.62,0.03496806635262845,0.027450428912951737,0.012900358827323984,0.007517637439676716,0.02206770752530447
2010-05,362.23,733.5,0.04086089480187359,0.029589287218214032,0.020825405509687804,0.011271607583659558,0.020035489292185786
2010-06,361.95,732.27,0.036422987715831884,0.026925827758845458,0.02520738177514554,0.009497159956986426,0.011215605940686347
2010-07,361.46,736.14,0.045135174208471754,0.029984189391501378,0.03172738940365077,0.015150984816970376,0.013407784804820985
2010-08,367.15,737.14,0.05092168536752909,0.028548306078026508,0.03941990997241661,0.022373379289502584,0.011501775395112481
2010-09,369.5,741.02,0.052766539403954586,0.028937210141909014,0.04158341693162278,0.023829329262045573,0.011183122472331806
2010-10,366.91,743.35,0.04265416311452131,0.02981311389108236,0.03098721162520673,0.012841049223438952,0.01166695148931458
2010-11,362.46,741.11,0.013845766551984528,0.025317856698164207,0.0030003187859810737,-0.011472090146179678,0.010845447766003454
2010-12,357.5,744.34,-0.0010059799921757493,0.02744112856472406,-0.015383910214355027,-0.02844710855689981,0.014377930222179279
2011-01,353.34,748.0,-0.022626687320203606,0.02796674225245657,-0.039634522235233456,-0.05059342957266018,0.01700783491502985
2011-02,355.72,748.33,-0.0015717974626696571,0.028745429050617364,-0.022820779196001104,-0.03031722651328702,0.021248981733331448
2011-03,358.58,748.33,0.001480240189917533,0.025629428614503305,-0.024712174913623635,-0.02414918842458577,0.02619241510354117
2011-04,355.74,751.91,-0.006673554295926022,0.02913963483069169,-0.03744589874379472,-0.03581318912661771,0.030772344447868697
2011-05,355.72,753.91,-0.017972006736051652,0.02782549420586226,-0.052561725545016716,-0.04579750094191391,0.03458971880896507
2011-06,354.46,752.98,-0.020693465948335432,0.028281917871823284,-0.055716647454695956,-0.048975383820158716,0.03502318150636052
2011-07,360.11,759.24,-0.0037348530957781387,0.03137990056239306,-0.03953366286577433,-0.0351147536581712,0.03579880976999619
2011-08,355.98,754.97,-0.030423532616096854,0.02418807824836536,-0.06797349292317777,-0.054611610864462215,0.03754996030708091
2011-09,352.74,758.91,-0.045358592692828124,0.024142398315834913,-0.08348480962101507,-0.06950099100866304,0.038126216928186935
2011-10,355.68,761.24,-0.03060696083508222,0.02406672496132372,-0.06582964214172274,-0.05467368579640594,0.03522268130664051
2011-11,352.94,762.24,-0.026264967168790992,0.028511287123368995,-0.06077928931460823,-0.05477625429215999,0.03451432214581724
2011-12,358.75,762.9,0.0034965034965034965,0.024934841604642963,-0.027124164887690434,-0.021438338108139467,0.03062066838419393
2012-01,355.98,766.86,0.007471557140431436,0.025213903743315527,-0.022616106239423624,-0.01774234660288409,0.030087663379855058
2012-02,358.02,764.9,0.0064657595861912585,0.022142637606403507,-0.02251602483728264,-0.015676878020212247,0.028981784423473902
2012-03,351.57,767.57,-0.019549333482068134,0.025710582229764953,-0.045378086295389135,-0.04525991571183309,0.025828752813321
2012-04,352.43,768.9,-0.009304548265587232,0.02259578938968761,-0.032036182006935796,-0.03190033765527484,0.02273163374134856
2012-05,351.3,767.58,-0.012425503204767839,0.01813213778833027,-0.029804932579428577,-0.030557640993098108,0.017379429374660738
2012-06,354.88,771.56,0.0011849009761327539,0.024675290180349977,-0.015353803506843632,-0.023490389204217223,0.016538704482976386
2012-07,356.33,772.89,-0.01049679264669137,0.017978504820610055,-0.02467190744515626,-0.028475297467301423,0.014175114798464887
2012-08,360.73,772.56,0.013343446261025899,0.02329893903068985,-0.003515902893795343,-0.009955492769663952,0.016859349154821242
2012-09,356.36,775.56,0.010262516300958225,0.021939360398466192,-0.009234652681861398,-0.011676844097507967,0.019497168982819623
2012-10,353.94,773.23,-0.004892037786774654,0.01575061741369346,-0.026448818382144027,-0.020642655200468114,0.021556780595369373
2012-11,353.94,777.89,0.0028333427778092593,0.020531591099916008,-0.015126854256116954,-0.017698248322106747,0.017960197033926213
2012-12,360.16,780.89,0.003930313588850244,0.02358107222440688,-0.013664736208045272,-0.019650758635556636,0.017595049796895516
2013-01,363.38,779.54,0.020787684701387654,0.01653496074902844,0.0039470670804047404,0.004252723952359212,0.016840617620982913
2013-02,369.89,782.55,0.03315457237025866,0.02307491175317032,0.012973167467683847,0.010079660617088336,0.02018140490257481
2013-03,372.78,785.9,0.06032937963990096,0.02388055812499176,0.0451419072286547,0.036448821514909205,0.01518747241124626
2013-04,372.93,785.55,0.05816757937746503,0.02165431135388214,0.0467794989016964,0.03651326802358289,0.011388080475768631
2013-05,370.09,786.21,0.05348704810703092,0.024271085750019534,0.03958315982783382,0.029215962357011387,0.013903888279197103
2013-06,373.2,788.54,0.051623083859332716,0.022007361708745943,0.0344651485877639,0.029615722150586773,0.017157935271568815
2013-07,366.05,786.84,0.027278084921280914,0.018049140239878955,0.008423366867122806,0.009228944681401959,0.018854718054158108
2013-08,369.56,790.21,0.02447814154630883,0.022846121984053138,0.009090046660306071,0.0016320195622556918,0.015388094886002759
2013-09,370.66,791.87,0.04012796048939278,0.02102996544432418,0.029180619407644735,0.0190979950450686,0.010947341081748047
2013-10,372.31,790.49,0.05190145222354073,0.022321948191353143,0.043133460788629334,0.029579504032187585,0.008767991434911396
2013-11,376.34,794.87,0.06328756286376215,0.02182827906259242,0.05095886090180772,0.04145928380116973,0.012328701961954427
2013-12,370.57,793.15,0.028903820524211372,0.015700034575932578,0.013775436856637967,0.013203785948278795,0.015128383667573405
2014-01,368.1,794.48,0.01298915735593601,0.01916514867742522,-0.002588430599813148,-0.006175991321489211,0.015577587955749157
2014-02,365.11,794.73,-0.012922760820784484,0.015564500670883732,-0.02412750716850934,-0.028487261491668216,0.011204746347724857
2014-03,375.72,799.53,0.007886689200064528,0.01734317343173431,-0.008240259939343521,-0.009456484231669783,0.01612694913940805
2014-04,368.75,803.27,-0.011208537795296722,0.022557443829164317,-0.03135979083135841,-0.03376598162446104,0.020151253036061693
2014-05,360.3,802.86,-0.02645302493987939,0.021177547983363194,-0.048122501810677586,-0.04763057292324259,0.021669476870798194
2014-06,356.99,804.53,-0.04343515541264732,0.020277982093489244,-0.06402497235859153,-0.06371313750613657,0.02058981694594421
2014-07,356.99,805.53,-0.02475071711514821,0.023753240811346575,-0.04449309581845429,-0.048503957926494784,0.019742378703306074
2014-08,359.1,809.95,-0.028303928996644603,0.024980701332557177,-0.04545491247961364,-0.053284630329201776,0.017150983482969034
2014-09,364.21,808.19,-0.01740139211136903,0.020609443469256382,-0.034241901822601145,-0.038010835580625416,0.01684050971123211
2014-10,365.12,811.62,-0.019311863769439438,0.0267302559172159,-0.03540728079095276,-0.046042119686655336,0.01609541702151332
2014-11,366.93,814.29,-0.02500398575755957,0.024431668071508497,-0.03731923565076764,-0.04943565382906807,0.012315249893208072
2014-12,369.97,813.29,-0.0016191272903903875,0.025392422618672365,-0.008150341210013491,-0.02701154990906275,0.006531213919623104
2015-01,370.27,817.3,0.0058951371909806,0.028723190011076347,0.008194446973034921,-0.022828052820095746,-0.00229930978205432
2015-02,373.93,818.63,0.02415710333871982,0.03007310658965935,0.025027417968071855,-0.005916003250939533,-0.0008703146293520363
2015-03,368.44,818.18,-0.019376131161503326,0.023326204144935123,-0.01915581831726454,-0.04270233530643845,-0.00022031284423878735
2015-04,377.58,819.51,0.023945762711864365,0.020217361534726815,0.024986072605803423,0.0037284011771375504,-0.001040309893939057
2015-05,380.66,824.98,0.05650846516791566,0.027551503375432832,0.0561581329854728,0.02895696179248283,0.0003503321824428638
2015-06,376.05,825.31,0.05339085128434971,0.02582874473294964,0.05159513318679915,0.027562106551400067,0.0017957180975505568
2015-07,374.24,825.98,0.048320681251575674,0.025387012277630933,0.04606382014116632,0.02293366897394474,0.0022568611104093568
2015-08,375.14,828.65,0.04466722361459193,0.023087844928699218,0.04225418562924712,0.021579378685892714,0.002413037985344812
2015-09,375.46,829.66,0.030888772960654568,0.026565535332038148,0.030800343344312833,0.00432323762861642,8.84296163417366e-05
2015-10,384.38,832.66,0.052749780893952644,0.025923461718538186,0.051473615287247525,0.02682631917541446,0.0012761656067051227
2015-11,382.77,831.17,0.043168996811380846,0.020729715457637937,0.03880581464219575,0.02243928135374291,0.004363182169185097
2015-12,380.33,834.0,0.028002270454361045,0.02546447146774218,0.021615022938996156,0.002537798986618864,0.00638724751536489
2016-01,385.16,838.34,0.040213897966349,0.02574330111342234,0.027838872939405214,0.014470596852926659,0.012375025026943784
2016-02,385.59,836.16,0.031182306848875373,0.02141382553778871,0.022709531058748664,0.009768481311086662,0.008472775790126707
2016-03,385.28,837.83,0.045706220822929036,0.02401672003715575,0.03679005985740706,0.021689500785773287,0.008916160965521974
2016-04,385.32,840.49,0.02049896710630862,0.025600663811301896,0.008772709602773888,-0.005101696704993275,0.011726257503534733
2016-05,392.45,838.96,0.030972521410182217,0.01694586535431164,0.020187756788935966,0.014026656055870577,0.010784764621246253
2016-06,400.0,840.62,0.0636883393165802,0.01855060522712685,0.05289547396862076,0.04513773408945335,0.010792865347959445
2016-07,404.4,848.69,0.08058999572466857,0.027494612460350173,0.0719063622941502,0.053095383264318396,0.00868363343051836
2016-08,404.78,843.61,0.0790105027456416,0.018053460447716208,0.0684573441499847,0.060957042297925396,0.010553158595656907
2016-09,401.94,848.48,0.0705268204336015,0.022683991032471193,0.055040374231949296,0.04784282940113031,0.015486446201652213
2016-10,402.58,852.48,0.047348977574275426,0.023803233012273977,0.030489727911838956,0.02354574456200145,0.01685924966243647
2016-11,399.72,850.58,0.04428246727799996,0.02335262341037343,0.02743913255821098,0.020929843867626533,0.016843334719788983
2016-12,405.76,850.92,0.06686298740567403,0.020287769784172613,0.046354998290554214,0.04657521762150142,0.020507989115119824
2017-01,399.67,853.24,0.03767265551978396,0.01777321850323255,0.012568722037212769,0.01989943701655141,0.02510393348257119
2017-02,401.58,855.9,0.04146891776239013,0.023607921928817464,0.013365300949095951,0.017860995833572667,0.02810361681329418
2017-03,403.1,857.22,0.04625207641196027,0.02314311972595871,0.02184011404636894,0.023108956686001558,0.024411962365591327
2017-04,408.83,862.14,0.06101422194539601,0.025758783566728904,0.03925198722624214,0.03525543837866711,0.02176223471915387
2017-05,414.0,860.54,0.05491145368836797,0.025722322875941554,0.03634802202074815,0.02918913081242642,0.018563431667619826
2017-06,411.97,864.8,0.02992500000000007,0.02876448335752177,0.013519341900408849,0.0011605166424783,0.01640565809959122
2017-07,418.44,867.8,0.03471810089020777,0.022517055697604423,0.017467027383641802,0.012201045192603347,0.01725107350656597
2017-08,423.76,866.19,0.04688966846188058,0.026765922641979162,0.02760845288891084,0.020123745819901416,0.01928121557296974
2017-09,422.64,870.17,0.05150022391401699,0.02556336036205914,0.02969457161030512,0.025936863551957852,0.021805652303711873
2017-10,424.7,870.17,0.05494560087436039,0.0207512199699699,0.03473802334303558,0.03419438090439049,0.020207577531324808
2017-11,427.23,876.42,0.06882317622335632,0.030379270615344726,0.04709823758040069,0.03844390560801159,0.021724938642955636
2017-12,427.77,877.46,0.05424388801261828,0.031189771071311143,0.032944580817095726,0.023054116941307136,0.021299307195522556
2018-01,425.18,878.14,0.06382765781769957,0.02918287937743188,0.04231446913706015,0.03464477844026769,0.02151318868063942
2018-02,432.18,883.43,0.07619901389511435,0.03216497254352141,0.053564324584195785,0.044034041351592945,0.022634689310918568
2018-03,437.14,884.78,0.08444554701066723,0.03215043979375183,0.061136049364167944,0.052295107216915396,0.02330949764649928
2018-04,438.09,886.78,0.07157009025756425,0.02858004500429163,0.04686012723651127,0.042990045253272616,0.024709963021052984
2018-05,436.28,889.78,0.05381642512077288,0.033978664559462676,0.02599720904234789,0.019837760561310203,0.02781921607842499
2018-06,443.17,893.78,0.07573366992742186,0.03351063829787236,0.047658162991481574,0.042223031629549504,0.02807550693594029
2018-07,440.75,893.77,0.05331708249689323,0.029926250288084846,0.024775834641274017,0.023390832208808384,0.028541247855619213
2018-08,441.92,900.46,0.04285444591278088,0.03956406792966899,0.01642520734403827,0.0032903779831118876,0.026429238568742606
2018-09,445.96,901.1,0.05517698277493847,0.03554477860647927,0.03185643171685018,0.0196322041684592,0.023320551058088283
2018-10,446.51,903.1,0.051353896868377685,0.0378431800682626,0.02643357216619711,0.013510716800115084,0.024920324702180575
2018-11,444.75,905.09,0.04100835615476437,0.032712626366354115,0.019535070378086532,0.008295729788410255,0.02147328577667784
2018-12,452.34,909.76,0.057437407952871854,0.036810794794064634,0.03741359890947084,0.02062661315880722,0.020023809043401015
2019-01,450.43,911.42,0.059386612728726654,0.037898285011501553,0.04451071915043534,0.0214883277172251,0.014875893578291314
2019-02,450.75,914.42,0.04296820769123975,0.0350791800142626,0.027779592339917888,0.007889027676977148,0.01518861535132186
2019-03,451.22,916.75,0.03220936084549582,0.03613327606862726,0.013377497332431758,-0.003923915223131444,0.01883186351306406
2019-04,449.82,917.75,0.026775320139697367,0.03492410744491309,0.006769485437606863,-0.008148787305215722,0.020005834702090504
2019-05,448.88,917.65,0.028880535435958612,0.03132234934478186,0.010921429882352472,-0.0024418139088232503,0.01795910555360614
2019-06,451.4,923.41,0.0185707516302998,0.033151334780371,0.0018588026863993884,-0.014580583150071203,0.01671194894390041
2019-07,448.97,923.29,0.018650028360748784,0.033028631527126644,0.000386715010378208,-0.01437860316637786,0.018263313350370576
2019-08,450.02,929.74,0.018329109341057127,0.0325167136796748,0.0009526972343907106,-0.014187604338617672,0.017376412106666416
2019-09,447.74,926.94,0.00399138936227471,0.028676062590167608,-0.012853587678116828,-0.024684673227892896,0.016844977040391538
2019-10,449.37,929.6,0.006405231685740552,0.029343372826929465,-0.010934505310445663,-0.022938141141188913,0.017339736996186215
2019-11,458.33,933.25,0.03053400786958962,0.03111292799611085,0.009611103920960495,-0.0005789201265212277,0.020922903948629126
2019-12,460.85,933.92,0.018813282044479924,0.026556454449525115,-0.004381992655144631,-0.007743172405045191,0.023195274699624555
2020-01,485.09,935.58,0.07694869347068349,0.02650808628294319,0.0509510137022315,0.0504406071877403,0.02599767976845199
2020-02,484.06,939.23,0.07389905712701055,0.02713195249447744,0.050485890329415375,0.046767104632533106,0.023413166797595173
2020-03,478.72,937.98,0.06094588005850804,0.023157894736842124,0.04600548041559879,0.03778798532166591,0.01494039964290925
2020-04,388.17,1002.0,-0.13705482192877147,0.09180059929174612,-0.14018529486918269,-0.2288554212205176,0.003130472940411225
2020-05,455.6,1001.49,0.014970593477098617,0.0913638097313791,0.012988580441250033,-0.07639321625428049,0.0019820130358485844
2020-06,436.39,983.14,-0.03325210456357996,0.06468415979900588,-0.04041866739541054,-0.09793626436258585,0.007166562831830586
2020-07,436.39,982.46,-0.028019689511548745,0.06408604013906798,-0.037988337137446836,-0.09210572965061672,0.00996864762589809
2020-08,435.25,988.76,-0.03282076352162122,0.06348011271968505,-0.045631462017145186,-0.09630087624130627,0.012810698495523961
2020-09,463.75,990.11,0.03575735918166791,0.06814896325544259,0.021847130269294135,-0.03239160407377468,0.013910228912373776
2020-10,451.01,994.06,0.003649553819792123,0.06934165232357994,-0.008654309608879474,-0.06569209850378782,0.012303863428671596
2020-11,445.74,997.44,-0.027469290685750387,0.0687811411733191,-0.039226742824156315,-0.09625043185906948,0.011757452138405927
2020-12,454.01,1005.27,-0.014842139524791215,0.07639840671577867,-0.028046330840570594,-0.09124054624056989,0.013204191315779377
2021-01,457.49,1014.56,-0.056896658352058316,0.08441822185168547,-0.07063509548906065,-0.14131488020374378,0.013738437137002327
2021-02,465.29,1006.99,-0.03877618477048296,0.07214420323030567,-0.05547435256218984,-0.11092038800078863,0.016698167791706877
2021-03,492.83,1014.97,0.029474431818181726,0.082080641378281,0.0027962439975397838,-0.052606209560099274,0.026678187820641942
2021-04,495.98,1021.07,0.2777391349151145,0.01903193612774456,0.2364083637615087,0.2587071987873699,0.041330771153605776
2021-05,496.98,1027.85,0.09082528533801579,0.026320782034768096,0.04164271444333948,0.0645045033032477,0.04918257089467631
2021-06,513.08,1029.21,0.17573729920483983,0.04686006062208846,0.12278097300133992,0.12887723858275135,0.052956326203499916
2021-07,510.27,1033.27,0.16929810490616193,0.051717118254178226,0.11684641109306954,0.1175809866519837,0.05245169381309239
2021-08,527.54,1034.25,0.21203905801263634,0.0460071200291274,0.1605189049946968,0.16603193798350893,0.05152015301793956
2021-09,514.88,1040.99,0.11025336927223718,0.051388229590651535,0.05674121336274588,0.058865139681585646,0.0535121559094913
2021-10,520.94,1047.06,0.1550519944125409,0.05331670120515865,0.09270157050956035,0.10173529320738224,0.06235042390298055
2021-11,540.71,1053.55,0.21306142594337513,0.05625401026628158,0.1440417219063664,0.15680741567709355,0.06901970403700872
2021-12,533.35,1058.95,0.1747538600471356,0.05339858943368455,0.10301045719648015,0.12135527061345106,0.07174340285065546
2022-01,524.91,1056.93,0.14736934140636945,0.041761946065289504,0.07178128413669112,0.10560739534107995,0.07558805726967834
2022-02,524.49,1061.42,0.12723247866921703,0.054052175294690176,0.047859691004038876,0.07318030337452686,0.07937278766517815
2022-03,533.82,1067.14,0.08317269646734182,0.05140053400593128,-0.0025493531927966995,0.03177216246141054,0.08572204966013852
2022-04,530.22,1072.18,0.06903504173555387,0.05005533411029607,-0.013282465972218424,0.018979707625257802,0.0823175077077723
2022-05,539.61,1073.68,0.08577809972232282,0.04458821812521298,0.00039638776590225633,0.041189881597109845,0.08538171195642057
2022-06,527.77,1077.03,0.02863101270756985,0.04646282099862995,-0.06116259832348825,-0.0178318082910601,0.0897936110310581
2022-07,535.28,1085.62,0.04901326748584081,0.050664395559727765,-0.03561249979146025,-0.0016511280738869538,0.08462576727730106
2022-08,533.05,1085.74,0.010444705614740098,0.04978486826202563,-0.07178108616744827,-0.039340162647285536,0.08222579178218836
2022-09,534.8,1089.76,0.03868862647607201,0.04684963352193583,-0.04323244248818619,-0.008161007045863818,0.0819210689642582
2022-10,542.54,1094.11,0.04146350827350541,0.04493534276927775,-0.036124631303424595,-0.00347183449577234,0.07758813957693
2022-11,542.29,1098.13,0.0029220839266888483,0.04231408096435874,-0.06830648063865098,-0.03939199703766989,0.07122856456533982
2022-12,542.4,1098.53,0.01696821974313294,0.037376646678313356,-0.047077784280438656,-0.020408426935180416,0.06404600402357159
2023-01,586.18,1104.5,0.11672477186565314,0.0450077110120821,0.053452986686052126,0.07171706085357105,0.06327178517960101
2023-02,570.72,1105.54,0.08814276725962367,0.04156695747206562,0.028564559878252883,0.04657580978755805,0.05957820738137078
2023-03,566.99,1105.89,0.06213704994192791,0.036312011544876954,0.012959856313028359,0.025825038397050956,0.04917719362889955
2023-04,570.02,1110.89,0.07506318132096101,0.036104012385979996,0.025562382529717396,0.03895916893498102,0.04950079879124362
2023-05,560.73,1113.22,0.03913937843998444,0.03682661500633332,-0.0021791338738659863,0.0023127634336511174,0.041318512313850426
2023-06,572.42,1119.21,0.0846012467552153,0.03916325450544559,0.05389507602524443,0.04543799224976971,0.030706170729970866
2023-07,583.21,1123.88,0.08954192198475576,0.03524253422007721,0.056664429300472705,0.05429938776467855,0.032877492684283055
2023-08,586.07,1125.21,0.09946534096238646,0.03635308637427011,0.06224029292733353,0.06311225458811635,0.03722504803505293
2023-09,586.32,1129.2,0.0963350785340316,0.036191454999265946,0.059463012152839084,0.060143623534765656,0.03687206638119252
2023-10,585.82,1127.47,0.07977291996903471,0.030490535686539862,0.047260260870422864,0.049282384282494845,0.03251265909861185
2023-11,587.43,1133.2,0.08323959505061865,0.03193610956808386,0.05190613230470678,0.051303485482534786,0.031333462745911866
2023-12,599.81,1137.2,0.10584439528023594,0.03520158757612452,0.0726852958531331,0.07064280770411141,0.03315909942710283
2024-01,602.84,1136.32,0.028421304036302983,0.02880941602535078,-0.00246212582855276,-0.00038811198904779853,0.030883429864855743
2024-02,602.64,1144.85,0.05592935239697217,0.03555728422309455,0.024358610980485203,0.02037206817387762,0.03157074141648697
2024-03,609.21,1148.85,0.07446339441612732,0.038846539890947385,0.039595045295290794,0.03561685452517993,0.03486834912083652
2024-04,626.84,1148.72,0.09968071295744019,0.034053776701563544,0.06607276169524337,0.06562693625587665,0.033607951262196824
2024-05,619.2,1153.04,0.1042747846557167,0.03577010833438129,0.07183199881568555,0.06850467632133542,0.03244278584003115
2024-06,635.36,1157.02,0.10995422941197033,0.03378275748072296,0.08025164992549941,0.07617147193124738,0.029702579486470926
2024-07,625.65,1159.01,0.0727696713019323,0.03125778552870402,0.043354913366349196,0.041511885773228285,0.029414757935583114
2024-08,630.8,1163.99,0.07632194106506032,0.03446467770460623,0.050250496158139896,0.041857263360454096,0.026071444906920427
2024-09,634.34,1167.64,0.0819006685768863,0.034041799504073725,0.05763583826146948,0.047858869072812574,0.024264830315416815
2024-10,640.55,1171.63,0.09342460141340327,0.039167339264015964,0.0676361608746899,0.0542572621493873,0.025788440538713354
2024-11,628.37,1176.61,0.0696934102786716,0.03830744793505105,0.04249868566582324,0.031385962343620545,0.027194724612848355
2024-12,622.84,1179.6,0.03839549190577031,0.03728455856489612,0.00968858223067047,0.0011109333408741914,0.02870690967509984
2025-01,615.26,1181.01,0.020602481587154067,0.03932871022247259,-0.009307301491845586,-0.018726228635318524,0.029909783078999653
2025-02,613.49,1184.32,0.018004115226337488,0.034476132244398855,-0.01001171925127586,-0.016472017018061367,0.028015834477613348
2025-03,629.44,1189.28,0.03320694013558546,0.035191713452583075,0.009387125507529952,-0.001984773316997618,0.023819814628055505
2025-04,627.48,1197.14,0.001020994193095505,0.042151264015600036,-0.022232888109482887,-0.041130269822504534,0.023253882302578393
2025-05,646.36,1198.85,0.04386304909560718,0.03972975785748972,0.020090398021926355,0.0041332912381174605,0.023772651073680828
2025-06,636.93,1201.18,0.0024710400402920174,0.03816701526334902,-0.024333498618810283,-0.035695975223057,0.0268045386591023
2025-07,638.86,1205.16,0.021114041396947236,0.039818465759570744,-0.006312139124724121,-0.01870442436262351,0.027426180521671357
2025-08,642.92,1210.14,0.019213696892834503,0.03964810694249958,-0.010172220537481756,-0.020434410049665078,0.02938591743031626
2025-09,640.22,1212.8,0.009269476936658567,0.038676304340378755,-0.020956238910474788,-0.029406827403720186,0.030225715847133357
2025-10,645.41,1217.78,0.007587229724455568,0.03938956837909567,,-0.031802338654640105,
2025-11,647.28,1222.76,0.030093734583127724,0.03922285209202717,0.0031292954181882313,-0.00912911750889945,0.026964439164939492
2025-12,641.7,1222.76,0.030280649926144775,0.03658867412682272,0.003747608780567197,-0.006308024200677945,0.026533041145577578
2026-01,643.53,1227.07,0.04594805448103238,0.03900051650705747,0.022036040159532234,0.006947537973974911,0.023912014321500148
2026-02,642.53,1231.39,0.04733573489380424,0.03974432585787639,0.02299569379007204,0.007591409035927851,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
