date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,78873.0,59588792.0,,,,,
2006-04,80358.0,60165767.0,,,,,
2006-05,79707.0,59965999.0,,,,,
2006-06,77383.0,60633810.0,,,,,
2006-07,76401.0,60700830.0,,,,,
2006-08,75407.0,60919160.0,,,,,
2006-09,76705.0,61411784.0,,,,,
2006-10,77234.0,61303179.0,,,,,
2006-11,78374.0,61901418.0,,,,,
2006-12,79557.0,62272181.0,,,,,
2007-01,79998.0,62297363.0,,,,,
2007-02,80950.0,62679947.0,,,,,
2007-03,78494.0,63126074.0,-0.004805193158622089,0.059361532282782306,-0.03278716611806136,-0.06416672544140439,0.027981972959439272
2007-04,76019.0,63141695.0,-0.0539958684885139,0.04946214680517577,-0.07992511612179745,-0.10345801529368967,0.025929247633283546
2007-05,76545.0,63593502.0,-0.039670292446083784,0.06049266351753766,-0.06676914987280999,-0.10016295596362144,0.0270988574267262
2007-06,76861.0,64203200.0,-0.006745667653102102,0.05886798141169094,-0.03367331879284441,-0.06561364906479304,0.026927651139742305
2007-07,76237.0,63986575.0,-0.0021465687621889766,0.054130149455946484,-0.0253254746271471,-0.05627671821813546,0.023178905864958122
2007-08,76654.0,64189493.0,0.016536926280053574,0.05368315978092935,-0.0024375585089552072,-0.03714623350087577,0.01897448478900878
2007-09,75611.0,64384570.0,-0.014262434000391108,0.048407419657439034,-0.04260069830019379,-0.06266985365783015,0.028338264299802688
2007-10,76194.0,64606967.0,-0.013465572157340032,0.053892604819074715,-0.04957255581261488,-0.06735817697641475,0.03610698365527485
2007-11,73710.0,64814358.0,-0.059509531222088956,0.04705772652897871,-0.1032422044894157,-0.10656725775106766,0.04373267326732675
2007-12,73415.0,64979079.0,-0.07720250889299496,0.043468816356375894,-0.11829064281717024,-0.12067132524937085,0.04108813392417528
2008-01,73048.0,65144216.0,-0.08687717192929824,0.045697809070987486,-0.12982412848095792,-0.13257498100028572,0.0429469565516597
2008-02,74660.0,65333623.0,-0.07770228536133415,0.04233692156759482,-0.1191318780674539,-0.12003920692892897,0.041429592706119754
2008-03,72530.0,65540979.0,-0.07598032970672917,0.03825526992221946,-0.11572936520807361,-0.11423559962894864,0.03974903550134443
2008-04,71916.0,65636237.0,-0.05397334876807114,0.03950704839330018,-0.09301095852795929,-0.09348039716137133,0.03903760975988816
2008-05,72372.0,65753530.0,-0.05451695081324711,0.03396617472017817,-0.09540108904448699,-0.08848312553342527,0.04088413823123989
2008-06,70720.0,65799892.0,-0.07989747726415217,0.024869352306427093,-0.12925713832363075,-0.10476682957057926,0.04935966105947858
2008-07,70564.0,65821833.0,-0.07441268675315135,0.028681922731447963,-0.12938780753656962,-0.10309460948459931,0.05497512078341826
2008-08,70984.0,66143178.0,-0.07396874266183108,0.030436211733281645,-0.1270489142827434,-0.10440495439511273,0.05308017162091231
2008-09,68439.0,65873816.0,-0.09485392337093809,0.02313047986497386,-0.14438712212229876,-0.11798440323591194,0.04953319875136067
2008-10,65780.0,65910670.0,-0.13667742866892407,0.020178984721570353,-0.1739880075684891,-0.15685641339049441,0.037310578899565024
2008-11,65349.0,65411754.0,-0.11343101343101343,0.009217031818783116,-0.12443018813718032,-0.12264804524979654,0.010999174706166882
2008-12,63331.0,65242199.0,-0.1373561261322618,0.004049303314994661,-0.13713384610672327,-0.14140542944725648,-0.00022228002553854217
2009-01,60392.0,65186509.0,-0.17325594129887198,0.0006492211065983203,-0.17212008110865068,-0.1739051624054703,-0.0011358601902212988
2009-02,59307.0,65097376.0,-0.20563889633002946,-0.003616009477998794,-0.2057235277367445,-0.20202288685203068,8.463140671503516e-05
2009-03,58496.0,64392330.0,-0.19349234799393356,-0.017525661311833623,-0.18902756031730972,-0.17596668668209994,-0.004464787676623829
2009-04,58625.0,64187087.0,-0.18481283719895433,-0.022078505201326516,-0.1790495929551873,-0.16273433199762782,-0.005763244243767021
2009-05,58384.0,64263485.0,-0.19327916873929143,-0.022661064736752536,-0.1831215537807397,-0.1706181040025389,-0.01015761495855176
2009-06,57869.0,64192872.0,-0.181716628959276,-0.024422836438698105,-0.16942488277716686,-0.1572937925205779,-0.01229174618210915
2009-07,57489.0,64236179.0,-0.18529278385579048,-0.024090091808898727,-0.16570517381816768,-0.16120269204689175,-0.019587610037622785
2009-08,55631.0,64357143.0,-0.21628817761749128,-0.027002557996230542,-0.20144982195422362,-0.18928561962126073,-0.01483835566326766
2009-09,56436.0,64644169.0,-0.17538245737079736,-0.018666703626217737,-0.16160302874193266,-0.15671575374457963,-0.013779428628864701
2009-10,55959.0,64699436.0,-0.1493006993006993,-0.01837690316302353,-0.14706101635869595,-0.13092379613767577,-0.0022396829420033566
2009-11,55798.0,64811742.0,-0.14615372844266936,-0.009172846825052268,-0.16529960018737863,-0.1369808816176171,0.019145871744709282
2009-12,55252.0,64870876.0,-0.12756785776318075,-0.005691454391351831,-0.15570908899526437,-0.12187640337182892,0.028141231232083615
2010-01,56195.0,65210538.0,-0.06949595972976554,0.0003686192184336793,-0.09570707361953262,-0.06986457894819921,0.02621111388976708
2010-02,53054.0,65189102.0,-0.10543443438379956,0.0014090583313219876,-0.1269477979624648,-0.10684349271512154,0.021513363578665255
2010-03,54209.0,65441244.0,-0.07328706236323851,0.01628942453239384,-0.09614877675651837,-0.08957648689563236,0.022861714393279862
2010-04,53197.0,65635978.0,-0.09258848614072494,0.02257293589285334,-0.11465619366602942,-0.11516142203357828,0.02206770752530447
2010-05,53282.0,65955229.0,-0.08738695533022746,0.026325120712018653,-0.10742244462241324,-0.11371207604224612,0.020035489292185786
2010-06,52409.0,65921142.0,-0.09435103423249062,0.026923082674973633,-0.10556664017317698,-0.12127411690746426,0.011215605940686347
2010-07,52172.0,66314053.0,-0.09248725843204787,0.03234740970505111,-0.10589504323686885,-0.12483466813709898,0.013407784804820985
2010-08,52153.0,66502295.0,-0.0625190990634718,0.033331995486499455,-0.07402087445858428,-0.09585109454997126,0.011501775395112481
2010-09,51183.0,66930761.0,-0.09307888581756325,0.03537197608650519,-0.10426200828989506,-0.12845086190406846,0.011183122472331806
2010-10,49683.0,67299011.0,-0.11215354098536429,0.040179252876331104,-0.12382049247467887,-0.1523327938616954,0.01166695148931458
2010-11,52148.0,67180792.0,-0.06541453098677372,0.03655279007930384,-0.07625997875277717,-0.10196732106607756,0.010845447766003454
2010-12,51038.0,67574530.0,-0.07626873235357996,0.04167747017937603,-0.09064666257575923,-0.11794620253295598,0.014377930222179279
2011-01,51655.0,67924773.0,-0.08079010588130617,0.04162264387390885,-0.09779794079633602,-0.12241274975521502,0.01700783491502985
2011-02,51926.0,68109817.0,-0.021261356353903568,0.04480373115125899,-0.04251033808723502,-0.06606508750516256,0.021248981733331448
2011-03,50975.0,68248257.0,-0.05965799037060267,0.04289363753537448,-0.08585040547414384,-0.10255162790597715,0.02619241510354117
2011-04,51282.0,68779086.0,-0.035998270579168,0.047886968333129734,-0.0667706150270367,-0.08388523891229774,0.030772344447868697
2011-05,50575.0,69046272.0,-0.050805149956833454,0.046865776176745595,-0.08539486876579852,-0.09767092613357906,0.03458971880896507
2011-06,50947.0,69078767.0,-0.02789597206586655,0.04790003486286691,-0.06291915357222708,-0.07579600692873346,0.03502318150636052
2011-07,49885.0,69749851.0,-0.043835773978379206,0.05181100904811232,-0.0796345837483754,-0.09564678302649152,0.03579880976999619
2011-08,50798.0,69459330.0,-0.02598124748336625,0.04446515717991387,-0.06353120779044716,-0.07044640466328012,0.03754996030708091
2011-09,52073.0,69981093.0,0.01738858605396323,0.0455744407268879,-0.020737630874223704,-0.028185854672924667,0.038126216928186935
2011-10,52258.0,70326984.0,0.0518285932814041,0.04499283057814921,0.01660591197476359,0.006835762703254894,0.03522268130664051
2011-11,52734.0,70543501.0,0.011237247833090436,0.050054619778820114,-0.023277074312726805,-0.03881737194572968,0.03451432214581724
2011-12,53680.0,70727981.0,0.05176535130686939,0.0466662661212738,0.021144682922675462,0.005099085185595591,0.03062066838419393
2012-01,51707.0,71328317.0,0.001006678927499758,0.05010755059866008,-0.0290809844523553,-0.049100871671160326,0.030087663379855058
2012-02,50823.0,71323963.0,-0.021241767130146746,0.047190642136066815,-0.05022355155362065,-0.06843240926621356,0.028981784423473902
2012-03,50546.0,71729710.0,-0.008415890142226582,0.05101160312416477,-0.034244642955547584,-0.05942749326639135,0.025828752813321
2012-04,50939.0,71914174.0,-0.006688506688506689,0.04558199566653154,-0.02942014042985525,-0.052270502355038224,0.02273163374134856
2012-05,50206.0,71887317.0,-0.007296094908551656,0.04114697170036928,-0.024675524283212395,-0.048443066608920934,0.017379429374660738
2012-06,49629.0,72289102.0,-0.025870021787347635,0.046473542297012914,-0.04240872627032402,-0.07234356408436055,0.016538704482976386
2012-07,50663.0,72510500.0,0.015595870502154956,0.039579281681906386,0.001420755703690069,-0.023983411179751432,0.014175114798464887
2012-08,49007.0,72607509.0,-0.035257293594235996,0.0453240622965986,-0.05211664274905724,-0.0805813558908346,0.016859349154821242
2012-09,49642.0,73018692.0,-0.04668446219729994,0.04340599538792571,-0.06618163118011956,-0.09009045758522566,0.019497168982819623
2012-10,50432.0,72926230.0,-0.034942018446936354,0.036959440774539686,-0.05649879904230573,-0.07190145922147603,0.021556780595369373
2012-11,51626.0,73497965.0,-0.021011112375317633,0.04188144844129582,-0.03897130940924384,-0.06289256081661346,0.017960197033926213
2012-12,50921.0,73930299.0,-0.05139716840536512,0.04527653631170385,-0.06899221820226065,-0.09667370471706897,0.017595049796895516
2013-01,50886.0,73921051.0,-0.015877927553329337,0.03634929448847083,-0.03271854517431225,-0.052227222041800164,0.016840617620982913
2013-02,51622.0,74380602.0,0.0157212285776125,0.04285570895717054,-0.00446017632496231,-0.027134480379558037,0.02018140490257481
2013-03,51019.0,74802152.0,0.009357812685474616,0.042833604095151086,-0.005829659725771643,-0.03347579140967647,0.01518747241124626
2013-04,51689.0,74919976.0,0.014723492805119849,0.04179707327237048,0.0033354123293512176,-0.027073580467250627,0.011388080475768631
2013-05,50799.0,75133654.0,0.011811337290363702,0.045158689118972126,-0.002092550988833401,-0.03334735182860842,0.013903888279197103
2013-06,52082.0,75493616.0,0.04942674645872373,0.04432914383138969,0.03226881118715492,0.0050976026273340455,0.017157935271568815
2013-07,51462.0,75451652.0,0.015770878155656,0.04056173933430331,-0.0030838398985021075,-0.024790861178647306,0.018854718054158108
2013-08,51675.0,75921691.0,0.0544412022772257,0.045645168738676876,0.039053107391222946,0.008796033538548825,0.015388094886002759
2013-09,51076.0,76176686.0,0.028886829700656702,0.04324911763689221,0.017939488618908657,-0.014362287936235507,0.010947341081748047
2013-10,50617.0,76186833.0,0.003668305837563452,0.04471097710659114,-0.005099685597347944,-0.041042671269027685,0.008767991434911396
2013-11,49854.0,76775802.0,-0.03432379033820168,0.04459765654736155,-0.04665249230015611,-0.07892144688556324,0.012328701961954427
2013-12,51081.0,76692657.0,0.003142122110720528,0.037364355850907624,-0.011986261556852878,-0.0342222337401871,0.015128383667573405
2014-01,51129.0,76931504.0,0.004775380261761585,0.04072524618190291,-0.010802207693987573,-0.03594986592014132,0.015577587955749157
2014-02,50835.0,77026121.0,-0.015245437991553989,0.03556732439460493,-0.026450184339278846,-0.05081276238615892,0.011204746347724857
2014-03,51368.0,77665843.0,0.006840588800250887,0.03828353761800864,-0.009286360339157161,-0.03144294881775775,0.01612694913940805
2014-04,50578.0,78211177.0,-0.02149393487976165,0.043929552246519676,-0.04164518791582335,-0.06542348712628132,0.020151253036061693
2014-05,51933.0,78330521.0,0.02232327408019843,0.04254906862376213,0.0006537972094002344,-0.0202257945435637,0.021669476870798194
