date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-05,104796.0,71887317.0,0.021274107569216376,0.04114697170036928,0.0038946781945556376,-0.019872864131152905,0.017379429374660738
2012-06,107478.0,72289102.0,0.05297293060712641,0.046473542297012914,0.036434226124150024,0.006499388310113499,0.016538704482976386
2012-07,105719.0,72510500.0,0.027155959737281878,0.039579281681906386,0.012980844938816991,-0.012423321944624508,0.014175114798464887
2012-08,106126.0,72607509.0,0.028522140275045307,0.0453240622965986,0.011662791120224066,-0.01680192202155329,0.016859349154821242
2012-09,105083.0,73018692.0,0.02020349119434574,0.04340599538792571,0.0007063222115261183,-0.023202504193579967,0.019497168982819623
2012-10,105299.0,72926230.0,0.03632587985198016,0.036959440774539686,0.014769099256610786,-0.0006335609225595271,0.021556780595369373
2012-11,106769.0,73497965.0,0.05472740025091624,0.04188144844129582,0.03676720321699003,0.01284595180962042,0.017960197033926213
2012-12,106848.0,73930299.0,0.040693483977792926,0.04527653631170385,0.02309843418089741,-0.004583052333910924,0.017595049796895516
2013-01,110368.0,73921051.0,0.09362954448617208,0.03634929448847083,0.07678892686518918,0.05728024999770125,0.016840617620982913
2013-02,113446.0,74380602.0,0.08795013186286263,0.04285570895717054,0.06776872696028782,0.04509442290569209,0.02018140490257481
2013-03,116539.0,74802152.0,0.12744035756438288,0.042833604095151086,0.11225288515313661,0.0846067534692318,0.01518747241124626
2013-04,114278.0,74919976.0,0.07878639126987123,0.04179707327237048,0.0673983107941026,0.036989317997500756,0.011388080475768631
2013-05,113455.0,75133654.0,0.08262719951143173,0.045158689118972126,0.06872331123223463,0.0374685103924596,0.013903888279197103
2013-06,114370.0,75493616.0,0.06412475111185545,0.04432914383138969,0.046966815840286634,0.01979560728046576,0.017157935271568815
2013-07,112341.0,75451652.0,0.06263774723559624,0.04056173933430331,0.043783029181438136,0.022076007901292938,0.018854718054158108
2013-08,115365.0,75921691.0,0.08705689463467953,0.045645168738676876,0.07166879974867676,0.04141172589600265,0.015388094886002759
2013-09,116510.0,76176686.0,0.1087426129821189,0.04324911763689221,0.09779527190037085,0.0654934953452267,0.010947341081748047
2013-10,118207.0,76186833.0,0.12258426005944975,0.04471097710659114,0.11381626862453835,0.07787328295285861,0.008767991434911396
2013-11,116936.0,76775802.0,0.09522426921672021,0.04459765654736155,0.08289556725476578,0.05062661266935866,0.012328701961954427
2013-12,122682.0,76692657.0,0.14819182389937108,0.037364355850907624,0.13306344023179767,0.11082746804846345,0.015128383667573405
2014-01,117971.0,76931504.0,0.0688877210785735,0.04072524618190291,0.05331013312282434,0.028162474896670585,0.015577587955749157
2014-02,118694.0,77026121.0,0.046259894575392695,0.03556732439460493,0.03505514822766784,0.010692570180787765,0.011204746347724857
2014-03,120678.0,77665843.0,0.035516007516796955,0.03828353761800864,0.019389058377388906,-0.002767530101211682,0.01612694913940805
2014-04,121522.0,78211177.0,0.0633892787763174,0.043929552246519676,0.04323802574025572,0.01945972652979773,0.020151253036061693
2014-05,123366.0,78330521.0,0.08735622052796263,0.04254906862376213,0.06568674365716444,0.0448071519042005,0.021669476870798194
2014-06,125748.0,78668367.0,0.09948413045379033,0.042053237985050285,0.07889431350784612,0.057430892468740044,0.02058981694594421
2014-07,125857.0,78886057.0,0.12031226355471289,0.04551795631989609,0.10056988485140682,0.07479430723481681,0.019742378703306074
2014-08,130081.0,79474719.0,0.12756035192649418,0.04679858882489854,0.11040936844352514,0.08076176310159563,0.017150983482969034
2014-09,130803.0,79460538.0,0.12267616513603982,0.04310835995149487,0.10583565542480772,0.07956780518454495,0.01684050971123211
2014-10,130613.0,79936454.0,0.1049514834146878,0.04921612898648773,0.08885606639317448,0.055735354428200067,0.01609541702151332
2014-11,132555.0,80391782.0,0.13356878976534173,0.04709791243860924,0.12125353987213365,0.08647087732673249,0.012315249893208072
2014-12,131478.0,80485613.0,0.07169755954418741,0.04945657313711272,0.0651663456245643,0.02224098640707469,0.006531213919623104
2015-01,137094.0,81022837.0,0.16209915996304178,0.05318150285999868,0.1643984697450961,0.1089176571030431,-0.00229930978205432
2015-02,139460.0,81321459.0,0.174954083609955,0.05576469312273949,0.17582439823930704,0.11918939048721552,-0.0008703146293520363
2015-03,138367.0,81386921.0,0.14658015545501252,0.04791138364390122,0.1468004682992513,0.0986687718111113,-0.00022031284423878735
2015-04,141243.0,81675939.0,0.16228337255805533,0.04430008769718425,0.16332368245199438,0.11798328486087109,-0.001040309893939057
2015-05,143243.0,82473251.0,0.16112218925798033,0.052887813678655346,0.16077185707553746,0.10823437557932498,0.0003503321824428638
2015-06,143107.0,82637875.0,0.1380459331361135,0.05045875682153158,0.13625021503856294,0.0875871763145819,0.0017957180975505568
2015-07,145685.0,82878218.0,0.15754387916444854,0.05060667438353523,0.1552870180540392,0.10693720478091331,0.0022568611104093568
2015-08,146136.0,83249062.0,0.12342309791591394,0.04749111475310784,0.12101005993056912,0.0759319831628061,0.002413037985344812
2015-09,146803.0,83480806.0,0.12232135348577632,0.050594522780603376,0.12223292386943457,0.07172683070517294,8.84296163417366e-05
2015-10,146965.0,83992286.0,0.1251942762205906,0.05073820262279836,0.12391811061388547,0.07445607359779224,0.0012761656067051227
2015-11,144323.0,83985383.0,0.08877824299347441,0.044701098925758354,0.08441506082428932,0.044077144067716054,0.004363182169185097
2015-12,146496.0,84459801.0,0.11422443298498608,0.04937761982380628,0.10783718546962119,0.0648468131611798,0.00638724751536489
2016-01,151771.0,84990081.0,0.10705793105460487,0.04896451601663862,0.09468290602766109,0.05809341503796625,0.012375025026943784
2016-02,150695.0,84938266.0,0.08056073426071991,0.044475431755350084,0.07208795847059321,0.03608530250536983,0.008472775790126707
2016-03,152187.0,85292576.0,0.0998793064820369,0.04798873027768184,0.09096314551651492,0.051890576204355054,0.008916160965521974
2016-04,149556.0,85700779.0,0.058856014103353796,0.049278160120081384,0.047129756599819064,0.009577853983272412,0.011726257503534733
2016-05,148799.0,85609554.0,0.038787235676437944,0.038028123809500367,0.028002471055191692,0.0007591118669375771,0.010784764621246253
2016-06,152446.0,85985758.0,0.06525886224992489,0.040512694693565145,0.05446599690196544,0.024746167556359742,0.010792865347959445
2016-07,148438.0,86992837.0,0.018896935168342656,0.04964656696648569,0.010213301737824296,-0.030749631798143037,0.00868363343051836
2016-08,147832.0,86617862.0,0.011605627634532217,0.040466522013184965,0.0010524690388753095,-0.028860894378652746,0.010553158595656907
2016-09,150152.0,87320877.0,0.022812885295259634,0.04599944806474437,0.007326439093607421,-0.023186562769484734,0.015486446201652213
2016-10,150349.0,87814810.0,0.02302589051815058,0.04551041746857563,0.006166640855714112,-0.022484526950425045,0.01685924966243647
2016-11,149944.0,87716475.0,0.03894736112747102,0.04442549246932648,0.022104026407682036,-0.005478131341855458,0.016843334719788983
2016-12,150450.0,87912387.0,0.026990498034076014,0.04087845293407689,0.00648250891895619,-0.013887954900000873,0.020507989115119824
2017-01,150311.0,88302656.0,-0.009619756079883508,0.0389760188603656,-0.034723689562454696,-0.04859577494024911,0.02510393348257119
2017-02,147650.0,88699080.0,-0.020206377119347026,0.044277028212466686,-0.04830999393264121,-0.06448340533181371,0.02810361681329418
2017-03,149143.0,88909569.0,-0.020001708424504064,0.04240689131021204,-0.044413670790095394,-0.0624085997347161,0.024411962365591327
2017-04,150693.0,89565678.0,0.007602503410093878,0.04509759473714935,-0.014159731309059991,-0.037495091327055474,0.02176223471915387
2017-05,151704.0,89540459.0,0.019522980665192643,0.0459166625257737,0.0009595489975728171,-0.026393681860581057,0.018563431667619826
2017-06,149792.0,90107070.0,-0.017409443343872583,0.04793017001722541,-0.03381510144346381,-0.06533961336109799,0.01640565809959122
2017-07,148619.0,90563399.0,0.0012193643137202064,0.0410443218445675,-0.016031709192845762,-0.0398249575308473,0.01725107350656597
2017-08,148613.0,90507123.0,0.005283023973158721,0.04490137380670975,-0.013998191599811017,-0.03961834983355103,0.01928121557296974
2017-09,145546.0,90962565.0,-0.030675582076828814,0.04170466588419629,-0.052481234380540684,-0.0723802479610251,0.021805652303711873
2017-10,147664.0,91032179.0,-0.017858449341199477,0.03663811377602479,-0.038066026872524285,-0.05449656311722427,0.020207577531324808
2017-11,151054.0,91815098.0,0.00740276369844742,0.04672580607006836,-0.014322174944508215,-0.039323042371620945,0.021724938642955636
2017-12,147007.0,92003792.0,-0.02288467929544699,0.046539573541553365,-0.04418398649096955,-0.06942425283700035,0.021299307195522556
2018-01,145836.0,92176610.0,-0.02977160686842613,0.04387131911411589,-0.05128479554906555,-0.07364292598254202,0.02151318868063942
2018-02,143459.0,92930647.0,-0.028384693532001355,0.047706999892219853,-0.05101938284291992,-0.0760916934242212,0.022634689310918568
2018-03,145156.0,93228497.0,-0.02673273301462355,0.04857663858431256,-0.05004223066112283,-0.07530937159893611,0.02330949764649928
2018-04,144104.0,93508183.0,-0.04372465874327275,0.04401803333638584,-0.06843462176432573,-0.0877426920796586,0.024709963021052984
2018-05,142733.0,94022630.0,-0.059134894267784635,0.05005749412117711,-0.08695411034620962,-0.10919238838896175,0.02781921607842499
2018-06,146177.0,94562347.0,-0.024133465071565906,0.04944425559503821,-0.052208972007506196,-0.07357772066660412,0.02807550693594029
2018-07,144693.0,94614704.0,-0.02641654162657534,0.044734462760170915,-0.054957789482194555,-0.07115100438674625,0.028541247855619213
2018-08,144739.0,95482507.0,-0.026067706055324904,0.054972292070315835,-0.05249694462406751,-0.08103999812564074,0.026429238568742606
2018-09,145773.0,95571347.0,0.001559644373600099,0.050666799028809266,-0.021760906684488185,-0.049107154655209165,0.023320551058088283
2018-10,143683.0,95897052.0,-0.026959854805504387,0.05344124521066336,-0.05188017950768496,-0.08040110001616775,0.024920324702180575
2018-11,149357.0,96196108.0,-0.011234392998530327,0.04771557287887445,-0.032707678775208165,-0.05894996587740478,0.02147328577667784
2018-12,142646.0,96796208.0,-0.02966525403552212,0.05208933127451964,-0.04968906307892314,-0.08175458531004176,0.020023809043401015
2019-01,147481.0,97150198.0,0.011279793740914451,0.053957158979919095,-0.0035960998373768625,-0.042677365239004644,0.014875893578291314
2019-02,150216.0,97497087.0,0.04710056531831394,0.04913814922648715,0.03191194996699208,-0.002037583908173206,0.01518861535132186
2019-03,144619.0,97882199.0,-0.003699468158395106,0.04991716213123119,-0.022531331671459168,-0.053616630289626294,0.01883186351306406
2019-04,142986.0,98180681.0,-0.007758285682562593,0.049968867430564876,-0.027764120384653097,-0.05772715311312747,0.020005834702090504
2019-05,140610.0,98245219.0,-0.01487392544120841,0.04491034764715686,-0.03283303099481455,-0.05978427308836527,0.01795910555360614
2019-06,142143.0,98999594.0,-0.027596680736367556,0.046924036265724244,-0.04430862968026797,-0.0745207170020918,0.01671194894390041
2019-07,145658.0,99088615.0,0.00666929291672714,0.04728557835999783,-0.011594020433643437,-0.04061628544327069,0.018263313350370576
2019-08,139180.0,99952204.0,-0.03840706374923138,0.046811684573803664,-0.055783475855897796,-0.08521874832303504,0.017376412106666416
2019-09,137327.0,99795712.0,-0.05793939892847098,0.044201166276331756,-0.07478437596886252,-0.10214056520480273,0.016844977040391538
2019-10,141241.0,100198784.0,-0.016995747583221397,0.04485781273025995,-0.03433548457940761,-0.06185356031348134,0.017339736996186215
2019-11,141585.0,100730555.0,-0.052036396017595424,0.04713753076163955,-0.07295929996622455,-0.09917392677923498,0.020922903948629126
2019-12,147059.0,100945124.0,0.030936724478779636,0.04286238155114506,0.007741449779155082,-0.011925657072365422,0.023195274699624555
2020-01,144666.0,101277032.0,-0.01908720445345502,0.042478904675006424,-0.04508488422190701,-0.061566109128461444,0.02599767976845199
2020-02,149413.0,101811382.0,-0.0053456356180433505,0.04425050155601059,-0.028758802415638524,-0.049596137174053936,0.023413166797595173
2020-03,149496.0,100518534.0,0.033723093092885445,0.026933753296654074,0.018782693449976195,0.006789339796231371,0.01494039964290925
2020-04,113822.0,90174000.0,-0.20396402444994616,-0.0815504732545092,-0.20709449739035737,-0.12241355119543695,0.003130472940411225
2020-05,117462.0,92576091.0,-0.16462556005973972,-0.05770385630673794,-0.1666075730955883,-0.10692170375300178,0.0019820130358485844
2020-06,129978.0,94942438.0,-0.08558282855997129,-0.040981541803090625,-0.09274939139180188,-0.044601286756880666,0.007166562831830586
2020-07,135389.0,96284425.0,-0.07050076205906988,-0.028299820317399735,-0.08046940968496798,-0.04220094174167015,0.00996864762589809
2020-08,144362.0,97921663.0,0.037232360971403936,-0.02031511981466662,0.024421662475879975,0.057547480786070554,0.012810698495523961
2020-09,144727.0,98980897.0,0.053885980178697564,-0.008164829767435298,0.039975751266323786,0.062050809946132865,0.013910228912373776
2020-10,150541.0,100113581.0,0.06584490339207454,-0.0008503396608086581,0.05354103996340294,0.0666952430528832,0.012303863428671596
2020-11,155505.0,100798104.0,0.09831549952325458,0.000670590964181623,0.08655804738484865,0.09764490855907296,0.011757452138405927
2020-12,144462.0,101334330.0,-0.01765957880850543,0.0038556196136823808,-0.03086377012428481,-0.021515198422187812,0.013204191315779377
2021-01,146637.0,102540565.0,0.01362448674878686,0.012476007393265633,-0.00011395038821546653,0.001148479355521228,0.013738437137002327
2021-02,149032.0,102347640.0,-0.0025499789174971386,0.005267171405256045,-0.019248146709204016,-0.007817150322753184,0.016698167791706877
2021-03,154350.0,103736621.0,0.032469096163108044,0.03201486205519074,0.0057909083424661015,0.00045423410791730484,0.026678187820641942
2021-04,156806.0,104706427.0,0.3776422835655673,0.16115983542928117,0.3363115124119615,0.21648244813628612,0.041330771153605776
2021-05,153484.0,105839570.0,0.30666939095196744,0.14327110657545478,0.2574868200572911,0.16339828437651266,0.04918257089467631
2021-06,159953.0,106615864.0,0.23061595039160473,0.12295266738357825,0.17765962418810483,0.10766328300802648,0.052956326203499916
2021-07,160958.0,107906047.0,0.18885581546506733,0.12070095448978378,0.13640412165197494,0.06815486097528355,0.05245169381309239
2021-08,163484.0,108418686.0,0.13245868026211885,0.10719816921409923,0.0809385272441793,0.025260511048019615,0.05152015301793956
2021-09,164771.0,109539523.0,0.1384952358578565,0.10667337152945786,0.08498307994836521,0.03182186432839865,0.0535121559094913
2021-10,167253.0,110993505.0,0.11101294663912156,0.10867580493399792,0.048662522736141016,0.002337141705123641,0.06235042390298055
2021-11,165588.0,112257446.0,0.06484035883090576,0.11368608679385478,-0.004179345206102955,-0.04884572796294902,0.06901970403700872
2021-12,166100.0,113355731.0,0.14978333402555688,0.11863107991141798,0.07803993117490142,0.031152254114138897,0.07174340285065546
2022-01,168540.0,113323499.0,0.1493688496082162,0.10515773928103478,0.07378079233853786,0.04421111032718142,0.07558805726967834
2022-02,170740.0,114591335.0,0.14565999248483547,0.11962850340271647,0.06628720481965732,0.026031489082118997,0.07937278766517815
2022-03,173940.0,115599635.0,0.12691933916423712,0.11435705043834038,0.041197289504098594,0.012562288725896736,0.08572204966013852
2022-04,175177.0,116367537.0,0.11715750672805887,0.11136957237591538,0.034839999020286574,0.0057879343521434895,0.0823175077077723
2022-05,181686.0,116736388.0,0.18374553699408408,0.10295599273504229,0.09836382503766351,0.08078954425904179,0.08538171195642057
2022-06,179246.0,117481887.0,0.12061668115008783,0.10191750638535368,0.03082307011902974,0.01869917476473415,0.0897936110310581
2022-07,186732.0,118940089.0,0.16012872923371313,0.10225601165799356,0.07550296195641207,0.05787271757571957,0.08462576727730106
2022-08,189186.0,119225662.0,0.15721416163049595,0.09967816802354532,0.07498836984830759,0.057535993606950636,0.08222579178218836
2022-09,190598.0,119862152.0,0.15674481553185937,0.09423657066682681,0.07482374656760117,0.06250824486503256,0.0819210689642582
2022-10,189992.0,120678145.0,0.13595570781988964,0.08725411455382007,0.05836756824295963,0.04870159326606957,0.07758813957693
2022-11,188767.0,121321402.0,0.13997995023793994,0.0807425816546726,0.06875138567260011,0.059237368583267336,0.07122856456533982
2022-12,186195.0,121464020.0,0.12098133654425045,0.07152959033010867,0.05693533252067885,0.04945174621414178,0.06404600402357159
2023-01,187415.0,122403466.0,0.11199121870179186,0.08012430855139763,0.04871943352219085,0.03186691015039424,0.06327178517960101
2023-02,189606.0,122774652.0,0.1104954902190465,0.07141305230452198,0.05091728283767572,0.03908243791452452,0.05957820738137078
2023-03,189395.0,122871354.0,0.08885247786593078,0.06290434221526738,0.03967528423703123,0.02594813565066341,0.04917719362889955
2023-04,187774.0,123594063.0,0.07191012518766733,0.06210087612320952,0.022409326396423714,0.009809249064457813,0.04950079879124362
2023-05,180823.0,124076047.0,-0.004749953215988023,0.06287378876242085,-0.04606846552983845,-0.06762374197840887,0.041318512313850426
2023-06,188643.0,124867233.0,0.05242515872041775,0.06286369915049117,0.021718987990446886,-0.010438540430073417,0.030706170729970866
2023-07,188522.0,125521110.0,0.009585930638562218,0.05533055385556337,-0.02329156204572084,-0.04574462321700115,0.032877492684283055
2023-08,190636.0,125809395.0,0.0076644149144228435,0.055220771179278504,-0.029560633120630085,-0.04755635626485566,0.03722504803505293
2023-09,187999.0,126361207.0,-0.013636029758969138,0.05422107722544477,-0.050508096140161655,-0.06785710698441391,0.03687206638119252
2023-10,187006.0,126307292.0,-0.015716451218998694,0.04664595233876026,-0.04822911031761054,-0.062362403557758954,0.03251265909861185
2023-11,190279.0,127013470.0,0.008009874607320135,0.04691726196833762,-0.02332358813859173,-0.03890738736101748,0.031333462745911866
2023-12,192323.0,127543249.0,0.0329117323236392,0.05004962786510771,-0.00024736710346363183,-0.01713789554146851,0.03315909942710283
2024-01,190402.0,127564753.0,0.015937891844302752,0.04216618343143976,-0.014945538020552991,-0.02622829158713701,0.030883429864855743
2024-02,190096.0,128693038.0,0.0025843064038057867,0.048205276118396166,-0.028986435012681184,-0.04562096971459038,0.03157074141648697
2024-03,190134.0,129284679.0,0.0039018981493703637,0.0521954450017699,-0.030966450971466157,-0.04829354685239953,0.03486834912083652
2024-04,188411.0,129348156.0,0.0033923759412911266,0.04655638677401519,-0.030215575320905696,-0.043164010832724066,0.033607951262196824
2024-05,191057.0,129892978.0,0.056596782488953286,0.04688198198319455,0.024153996648922135,0.009714800505758736,0.03244278584003115
2024-06,195598.0,130426230.0,0.03686858245468955,0.04451926151034355,0.007166002968218621,-0.007650679055654003,0.029702579486470926
2024-07,189234.0,130634547.0,0.0037767475414010035,0.04073766556079691,-0.02563801039418211,-0.036960918019395904,0.029414757935583114
2024-08,190377.0,131173764.0,-0.0013586101261041986,0.042638858568551256,-0.027430055033024626,-0.043997468694655456,0.026071444906920427
2024-09,192831.0,131744112.0,0.025702264373746668,0.0425993477571008,0.0014374340583298527,-0.016897083383354133,0.024264830315416815
2024-10,194055.0,132251040.0,0.03769397773333476,0.047057837325813305,0.011905537194621403,-0.009363859592478548,0.025788440538713354
2024-11,193527.0,132924950.0,0.017069671377293344,0.04654215021446151,-0.010125053235555011,-0.029472478837168165,0.027194724612848355
2024-12,200598.0,133525542.0,0.043026575084623264,0.046904034881532615,0.014319665409523424,-0.0038774597969093508,0.02870690967509984
2025-01,204168.0,133633410.0,0.0722996607178496,0.04757314898732254,0.04238987763884995,0.024726511730527062,0.029909783078999653
2025-02,203262.0,134054135.0,0.06925974244592206,0.04165801882771623,0.041243907968308714,0.027601723618205835,0.028015834477613348
2025-03,200005.0,134697007.0,0.05191601712476464,0.04186364573021061,0.028096202496709133,0.010052371394554026,0.023819814628055505
2025-04,197169.0,135709632.0,0.04648348557143691,0.04918103355103107,0.023229603268858517,-0.0026975479795941573,0.023253882302578393
