date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,626.65,650.76,,,,,
2006-04,624.67,656.37,,,,,
2006-05,624.72,653.73,,,,,
2006-06,591.79,660.35,,,,,
2006-07,611.27,660.01,,,,,
2006-08,610.13,661.34,,,,,
2006-09,605.03,665.99,,,,,
2006-10,607.6,663.99,,,,,
2006-11,598.18,668.65,,,,,
2006-12,613.35,671.3,,,,,
2007-01,587.6,670.28,,,,,
2007-02,621.35,673.25,,,,,
2007-03,626.13,676.95,-0.0008298093034388922,0.04024525170569804,-0.028811782262878165,-0.04107506100913693,0.027981972959439272
2007-04,639.5,676.56,0.023740535002481376,0.030760089583618904,-0.00218871263080217,-0.007019554581137528,0.025929247633283546
2007-05,647.57,680.27,0.03657638622102705,0.04059780031511474,0.009477528794300853,-0.00402141409408769,0.0270988574267262
2007-06,657.32,686.31,0.11073184744588467,0.039312485802983146,0.08380419630614236,0.07141936164290152,0.026927651139742305
2007-07,634.3,683.59,0.03767565887414722,0.03572673141316047,0.014496753009189099,0.0019489274609867518,0.023178905864958122
2007-08,641.7,685.58,0.051743071148771656,0.03665285632201289,0.032768586359762875,0.015090214826758763,0.01897448478900878
2007-09,658.95,686.91,0.08911954779101876,0.03141188306130716,0.06078128349121607,0.057707664729711595,0.028338264299802688
2007-10,645.84,688.57,0.06293614219881502,0.03701862979864161,0.02682915854354017,0.025917512400173412,0.03610698365527485
2007-11,644.36,689.9,0.07720084255575256,0.03178045315187318,0.03346816928842581,0.04542038940387938,0.04373267326732675
2007-12,646.13,690.89,0.05344419988587262,0.02918218382243413,0.012356065961697346,0.02426201606343849,0.04108813392417528
2008-01,647.3,692.55,0.10159972770592228,0.03322492092856714,0.05865277115426258,0.06837480677735513,0.0429469565516597
2008-02,651.59,694.88,0.04866822241892654,0.03212773858150761,0.007238629712806789,0.016540483837418934,0.041429592706119754
2008-03,666.75,697.2,0.0648747065305927,0.029913582982495013,0.025125671029248266,0.03496112354809769,0.03974903550134443
2008-04,659.85,698.86,0.03182173573103991,0.032960860825351886,-0.007215874028848247,-0.0011391250943119727,0.03903760975988816
2008-05,647.57,701.18,0.0,0.030737795287165345,-0.04088413823123989,-0.030737795287165345,0.04088413823123989
2008-06,655.32,702.18,-0.003042658066086533,0.023123661319228928,-0.05240231912556512,-0.02616631938531546,0.04935966105947858
2008-07,680.67,703.38,0.07310420936465396,0.028950101669129102,0.0181290885812357,0.04415410769552486,0.05497512078341826
2008-08,690.03,708.16,0.07531556802244027,0.03293561655824255,0.02223539640152796,0.04237995146419772,0.05308017162091231
2008-09,671.38,707.35,0.018863343197511116,0.02975644553143797,-0.030669855553849552,-0.010893102333926853,0.04953319875136067
2008-10,682.69,709.82,0.05705747553573644,0.030861059877717586,0.019746896636171414,0.026196415658018852,0.037310578899565024
2008-11,667.01,708.18,0.03515115773791045,0.026496593709233185,0.024151983031743568,0.008654564028677265,0.010999174706166882
2008-12,691.87,709.32,0.07079070775230992,0.02667573709273555,0.07101298777784847,0.04411497065957437,-0.00022228002553854217
2009-01,707.12,711.48,0.09241464545033223,0.02733376651505316,0.09355050564055353,0.06508087893527907,-0.0011358601902212988
2009-02,702.0,713.97,0.07736460043892626,0.0274723693299563,0.07727996903221122,0.04989223110896997,8.463140671503516e-05
2009-03,698.0,709.79,0.046869141357330335,0.018057946069994144,0.051333929033954166,0.02881119528733619,-0.004464787676623829
2009-04,695.99,711.1,0.05477002349018714,0.017514237472455153,0.06053326773395416,0.03725578601773199,-0.005763244243767021
2009-05,710.43,712.42,0.09707058696357135,0.01603012065375511,0.10722820192212311,0.08104046630981623,-0.01015761495855176
2009-06,696.0,713.07,0.062076542757736594,0.015508843886183173,0.07436828893984575,0.04656769887155342,-0.01229174618210915
2009-07,688.8,714.71,0.011944113887787027,0.016107935966334044,0.031531723925409816,-0.004163822078547017,-0.019587610037622785
2009-08,689.59,716.68,-0.0006376534353577973,0.012031179394487097,0.014200702227909864,-0.012668832829844894,-0.01483835566326766
2009-09,701.9,720.18,0.0454586076439572,0.01813812115642882,0.0592380362728219,0.027320486487528377,-0.013779428628864701
2009-10,693.42,721.83,0.015717236227277248,0.016919782480065353,0.017956919169280605,-0.0012025462527881052,-0.0022396829420033566
2009-11,704.82,722.81,0.0566858068094932,0.02065858962410686,0.03753993506478392,0.03602721718538634,0.019145871744709282
2009-12,711.69,724.46,0.028647000158989477,0.021344386172672397,0.0005057689269058613,0.0073026139863170796,0.028141231232083615
2010-01,719.83,727.65,0.017974318361805686,0.02272727272727267,-0.008236795527961395,-0.004752954365466983,0.02621111388976708
2010-02,721.76,727.42,0.028148148148148134,0.01883832654033073,0.006634784569482879,0.009309821607817403,0.021513363578665255
2010-03,734.43,729.63,0.052191977077363824,0.027951929443920078,0.029330262684083962,0.024240047633443746,0.022861714393279862
2010-04,730.39,730.62,0.04942599749996405,0.027450428912951737,0.02735828997465958,0.02197556858701231,0.02206770752530447
2010-05,724.78,733.5,0.02019903438762443,0.029589287218214032,0.00016354509543864415,-0.009390252830589602,0.020035489292185786
2010-06,745.05,732.27,0.07047413793103442,0.026925827758845458,0.05925853199034808,0.043548310172188964,0.011215605940686347
2010-07,743.87,736.14,0.07995063879210229,0.029984189391501378,0.06654285398728131,0.04996644940060091,0.013407784804820985
2010-08,759.78,737.14,0.10178511869371647,0.028548306078026508,0.09028334329860399,0.07323681261568996,0.011501775395112481
2010-09,760.8,741.02,0.08391508761931896,0.028937210141909014,0.07273196514698715,0.05497787747740994,0.011183122472331806
2010-10,772.62,743.35,0.11421649216924815,0.02981311389108236,0.10254954067993356,0.08440337827816578,0.01166695148931458
2010-11,768.56,741.11,0.09043443716126087,0.025317856698164207,0.07958898939525742,0.06511658046309667,0.010845447766003454
2010-12,756.29,744.34,0.06266773454734492,0.02744112856472406,0.04828980432516564,0.03522660598262086,0.014377930222179279
2011-01,714.09,748.0,-0.007974104997013195,0.02796674225245657,-0.024981939912043047,-0.03594084724946976,0.01700783491502985
2011-02,729.76,748.33,0.01108401684770561,0.028745429050617364,-0.010164964885625839,-0.017661412202911755,0.021248981733331448
2011-03,745.57,748.33,0.015168225698841416,0.025629428614503305,-0.011024189404699753,-0.01046120291566189,0.02619241510354117
2011-04,732.65,751.91,0.0030942373252645723,0.02913963483069169,-0.027678107122604125,-0.026045397505427118,0.030772344447868697
2011-05,745.37,753.91,0.02840862054692463,0.02782549420586226,-0.006181098262040437,0.0005831263410623691,0.03458971880896507
2011-06,722.67,752.98,-0.030038252466277428,0.028281917871823284,-0.06506143397263794,-0.05832017033810071,0.03502318150636052
2011-07,698.1,759.24,-0.061529568338553754,0.03137990056239306,-0.09732837810854994,-0.09290946890094681,0.03579880976999619
2011-08,697.88,754.97,-0.08147095211771826,0.02418807824836536,-0.11902091242479917,-0.10565903036608362,0.03754996030708091
2011-09,718.21,758.91,-0.05598054679284953,0.024142398315834913,-0.09410676372103646,-0.08012294510868444,0.038126216928186935
2011-10,711.64,761.24,-0.07892625093836558,0.02406672496132372,-0.1141489322450061,-0.10299297589968931,0.03522268130664051
2011-11,697.54,762.24,-0.09240657853648379,0.028511287123368995,-0.12692090068230102,-0.12091786565985278,0.03451432214581724
2011-12,716.03,762.9,-0.05323354797762762,0.024934841604642963,-0.08385421636182155,-0.07816838958227058,0.03062066838419393
2012-01,743.26,766.86,0.04084919267879393,0.025213903743315527,0.010761529298938873,0.015635288935478404,0.030087663379855058
2012-02,695.6,764.9,-0.04680991010743254,0.022142637606403507,-0.07579169453090644,-0.06895254771383605,0.028981784423473902
2012-03,706.16,767.57,-0.052858886489531604,0.025710582229764953,-0.07868763930285261,-0.07856946871929656,0.025828752813321
2012-04,715.53,768.9,-0.02336722855387976,0.02259578938968761,-0.04609886229522832,-0.04596301794356737,0.02273163374134856
2012-05,725.2,767.58,-0.02706038611696199,0.01813213778833027,-0.04443981549162273,-0.045192523905292256,0.017379429374660738
2012-06,754.21,771.56,0.043643710130488435,0.024675290180349977,0.02710500564751205,0.018968419950138458,0.016538704482976386
2012-07,777.87,772.89,0.11426729694886116,0.017978504820610055,0.10009218215039628,0.0962887921282511,0.014175114798464887
