date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,13.66,19.72,,,,,
2006-04,13.7,19.83,,,,,
2006-05,13.73,19.81,,,,,
2006-06,13.73,19.89,,,,,
2006-07,13.66,19.94,,,,,
2006-08,13.64,19.98,,,,,
2006-09,13.76,20.06,,,,,
2006-10,13.84,20.06,,,,,
2006-11,13.83,20.14,,,,,
2006-12,13.87,20.22,,,,,
2007-01,13.87,20.25,,,,,
2007-02,13.82,20.34,,,,,
2007-03,13.84,20.39,0.013177159590043903,0.03397565922920901,-0.014804813369395368,-0.020798499639165108,0.027981972959439272
2007-04,13.88,20.44,0.01313868613138697,0.030761472516389464,-0.012790561501896575,-0.017622786385002493,0.025929247633283546
2007-05,13.91,20.49,0.013109978150036396,0.0343260979303382,-0.013988879276689804,-0.021216119780301808,0.0270988574267262
2007-06,13.98,20.61,0.01820830298616169,0.036199095022624375,-0.008719348153580615,-0.017990792036462686,0.026927651139742305
2007-07,14.11,20.59,0.032942898975109755,0.03259779338014035,0.009763993110151633,0.0003451055949694054,0.023178905864958122
2007-08,14.13,20.65,0.035923753665689166,0.03353353353353344,0.016949268876680385,0.0023902201321557293,0.01897448478900878
2007-09,14.17,20.69,0.029796511627906988,0.031405782652043995,0.0014582473281043,-0.0016092710241370073,0.028338264299802688
2007-10,14.14,20.74,0.021676300578034734,0.03389830508474575,-0.014430683077240117,-0.012222004506711015,0.03610698365527485
2007-11,14.22,20.78,0.028199566160520648,0.03177755710029794,-0.015533107106806103,-0.003577990939777294,0.04373267326732675
2007-12,14.23,20.81,0.025955299206921502,0.029179030662710184,-0.015132834717253775,-0.0032237314557886816,0.04108813392417528
2008-01,14.37,20.86,0.036049026676279745,0.03012345679012343,-0.006897929875379953,0.005925569886156317,0.0429469565516597
2008-02,14.48,20.93,0.047756874095513754,0.029006882989183868,0.006327281389394,0.018749991106329886,0.041429592706119754
2008-03,14.51,21.0,0.04841040462427745,0.029916625796959265,0.00866136912293302,0.01849377882731819,0.03974903550134443
2008-04,14.51,21.05,0.045389048991354396,0.02984344422700584,0.0063514392314662355,0.015545604764348554,0.03903760975988816
2008-05,14.55,21.12,0.04601006470165353,0.030746705710102615,0.0051259264704136415,0.015263358991550915,0.04088413823123989
2008-06,14.57,21.15,0.04220314735336193,0.026200873362445375,-0.0071565137061166476,0.016002273990916558,0.04935966105947858
2008-07,14.64,21.25,0.037562012756910075,0.0320543953375425,-0.017413108026508188,0.005507617419367575,0.05497512078341826
2008-08,14.66,21.33,0.03750884642604383,0.032929782082324444,-0.01557132519486848,0.004579064343719387,0.05308017162091231
2008-09,14.66,21.37,0.0345800988002823,0.032866118898018354,-0.014953099951078366,0.0017139799022639485,0.04953319875136067
2008-10,14.69,21.38,0.03889674681753882,0.03085824493731922,0.0015861679179737936,0.008038501880219599,0.037310578899565024
2008-11,14.66,21.46,0.030942334739803058,0.03272377285851779,0.019943160033636175,-0.0017814381187147323,0.010999174706166882
2008-12,14.55,21.56,0.022487702037948018,0.03604036520903412,0.02270998206348656,-0.013552663171086103,-0.00022228002553854217
2009-01,14.72,21.56,0.024356297842728004,0.03355704697986574,0.025492158032949304,-0.009200749137137733,-0.0011358601902212988
