date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,363.65,650.76,,,,,
2006-04,374.55,656.37,,,,,
2006-05,368.01,653.73,,,,,
2006-06,398.02,660.35,,,,,
2006-07,386.14,660.01,,,,,
2006-08,362.75,661.34,,,,,
2006-09,399.3,665.99,,,,,
2006-10,390.03,663.99,,,,,
2006-11,397.9,668.65,,,,,
2006-12,403.81,671.3,,,,,
2007-01,398.46,670.28,,,,,
2007-02,390.5,673.25,,,,,
2007-03,403.26,676.95,0.1089234153719236,0.04024525170569804,0.08094144241248433,0.06867816366622556,0.027981972959439272
2007-04,400.75,676.56,0.06995060739554128,0.030760089583618904,0.04402135976225773,0.03919051781192237,0.025929247633283546
2007-05,407.12,680.27,0.10627428602483632,0.04059780031511474,0.07917542859811012,0.06567648570972158,0.0270988574267262
2007-06,389.34,686.31,-0.02180794934927895,0.039312485802983146,-0.04873560048902126,-0.06112043515226209,0.026927651139742305
2007-07,391.5,683.59,0.013880975811881737,0.03572673141316047,-0.009297930053076385,-0.02184575560127873,0.023178905864958122
2007-08,417.96,685.58,0.15219848380427287,0.03665285632201289,0.13322399901526408,0.11554562748225997,0.01897448478900878
2007-09,416.13,686.91,0.042148760330578475,0.03141188306130716,0.013810496030775787,0.010736877269271312,0.028338264299802688
2007-10,426.89,688.57,0.09450555085506247,0.03701862979864161,0.05839856719978762,0.057486921056420864,0.03610698365527485
2007-11,423.4,689.9,0.06408645388288516,0.03178045315187318,0.020353780615558405,0.032306000731011975,0.04373267326732675
2007-12,438.08,690.89,0.08486664520442778,0.02918218382243413,0.04377851128025251,0.05568446138199365,0.04108813392417528
2008-01,444.02,692.55,0.11434020980775988,0.03322492092856714,0.07139325325610019,0.08111528887919275,0.0429469565516597
2008-02,441.94,694.88,0.13172855313700382,0.03212773858150761,0.09029896043088406,0.09960081455549621,0.041429592706119754
2008-03,435.12,697.2,0.07900610028269606,0.029913582982495013,0.039257064781351624,0.04909251730020105,0.03974903550134443
2008-04,446.38,698.86,0.11386150966936992,0.032960860825351886,0.07482389990948177,0.08090064884401804,0.03903760975988816
2008-05,432.43,701.18,0.06216840243662802,0.030737795287165345,0.021284264205388134,0.03143060714946268,0.04088413823123989
2008-06,449.58,702.18,0.15472337802434893,0.023123661319228928,0.10536371696487035,0.13159971670512,0.04935966105947858
2008-07,418.07,703.38,0.06786717752234991,0.028950101669129102,0.012892056738931651,0.03891707585322081,0.05497512078341826
2008-08,409.46,708.16,-0.020336874342042302,0.03293561655824255,-0.07341704596295462,-0.05327249090028485,0.05308017162091231
2008-09,410.7,707.35,-0.01304880686323987,0.02975644553143797,-0.06258200561460053,-0.04280525239467784,0.04953319875136067
2008-10,407.24,709.82,-0.0460305933612874,0.030861059877717586,-0.08334117226085241,-0.07689165323900499,0.037310578899565024
2008-11,411.8,708.18,-0.027397260273972525,0.026496593709233185,-0.03839643498013941,-0.05389385398320571,0.010999174706166882
2008-12,411.56,709.32,-0.0605368882395909,0.02667573709273555,-0.06031460821405236,-0.08721262533232645,-0.00022228002553854217
2009-01,404.04,711.48,-0.09004098914463304,0.02733376651505316,-0.08890512895441174,-0.1173747556596862,-0.0011358601902212988
2009-02,414.96,713.97,-0.061049011177988007,0.0274723693299563,-0.061133642584703045,-0.08852138050794431,8.463140671503516e-05
2009-03,417.57,709.79,-0.04033370104798679,0.018057946069994144,-0.03586891337136296,-0.058391647117980935,-0.004464787676623829
2009-04,420.46,711.1,-0.05806711770240606,0.017514237472455153,-0.05230387345863904,-0.07558135517486121,-0.005763244243767021
2009-05,425.05,712.42,-0.01706634599819623,0.01603012065375511,-0.006908731039644471,-0.033096466651951345,-0.01015761495855176
2009-06,425.57,713.07,-0.05340540059611191,0.015508843886183173,-0.04111365441400276,-0.06891424448229508,-0.01229174618210915
2009-07,430.72,714.71,0.030258090750352892,0.016107935966334044,0.04984570078797568,0.014150154784018848,-0.019587610037622785
2009-08,435.01,716.68,0.062399257558735925,0.012031179394487097,0.07723761322200359,0.050368078164248827,-0.01483835566326766
2009-09,428.4,720.18,0.04309715120525929,0.01813812115642882,0.05687657983412399,0.024959030048830468,-0.013779428628864701
2009-10,436.98,721.83,0.07302818976524901,0.016919782480065353,0.07526787270725237,0.056108407285183654,-0.0022396829420033566
2009-11,446.04,722.81,0.08314715881495874,0.02065858962410686,0.06400128707024946,0.06248856919085188,0.019145871744709282
2009-12,431.72,724.46,0.04898435222081841,0.021344386172672397,0.02084312098873479,0.02763996604814601,0.028141231232083615
2010-01,443.9,727.65,0.09865359865359855,0.02272727272727267,0.07244248476383147,0.07592632592632588,0.02621111388976708
2010-02,419.84,727.42,0.011760169654906486,0.01883832654033073,-0.00975319392375877,-0.007078156885424245,0.021513363578665255
2010-03,448.5,729.63,0.07407141317623395,0.027951929443920078,0.05120969878295409,0.046119483732313865,0.022861714393279862
2010-04,451.55,730.62,0.07394282452551974,0.027450428912951737,0.05187511700021527,0.046492395612568,0.02206770752530447
2010-05,454.2,733.5,0.0685801670391718,0.029589287218214032,0.048544677746986016,0.038990879820957766,0.020035489292185786
2010-06,470.68,732.27,0.10599901308832863,0.026925827758845458,0.09478340714764227,0.07907318532948317,0.011215605940686347
2010-07,467.6,736.14,0.08562407132243684,0.029984189391501378,0.07221628651761586,0.055639881930935456,0.013407784804820985
2010-08,492.25,737.14,0.1315831819958162,0.028548306078026508,0.12008140660070372,0.10303487591778969,0.011501775395112481
2010-09,500.81,741.02,0.16902427637721762,0.028937210141909014,0.15784115390488582,0.14008706623530862,0.011183122472331806
2010-10,468.78,743.35,0.07277220925442801,0.02981311389108236,0.06110525776511343,0.04295909536334565,0.01166695148931458
2010-11,492.38,741.11,0.10389202762084111,0.025317856698164207,0.09304657985483766,0.0785741709226769,0.010845447766003454
2010-12,486.45,744.34,0.12677198184008143,0.02744112856472406,0.11239405161790214,0.09933085327535737,0.014377930222179279
2011-01,499.56,748.0,0.1253886010362695,0.02796674225245657,0.10838076612123965,0.09742185878381293,0.01700783491502985
2011-02,514.65,748.33,0.22582412347560976,0.028745429050617364,0.2045751417422783,0.1970786944249924,0.021248981733331448
2011-03,528.81,748.33,0.17906354515050155,0.025629428614503305,0.15287113004696037,0.15343411653599826,0.02619241510354117
2011-04,515.13,751.91,0.14080389768574905,0.02913963483069169,0.11003155323788036,0.11166426285505736,0.030772344447868697
2011-05,531.52,753.91,0.17023337736679875,0.02782549420586226,0.13564365855783367,0.1424078831609365,0.03458971880896507
2011-06,526.24,752.98,0.11804198181354636,0.028281917871823284,0.08301880030718584,0.08976006394172308,0.03502318150636052
2011-07,516.71,759.24,0.10502566295979472,0.03137990056239306,0.06922685318979853,0.07364576239740167,0.03579880976999619
2011-08,569.12,754.97,0.1561604875571356,0.02418807824836536,0.11861052725005469,0.13197240930877024,0.03754996030708091
2011-09,514.94,758.91,0.02821429284559025,0.024142398315834913,-0.009911924082596685,0.004071894529755336,0.038126216928186935
2011-10,516.73,761.24,0.10228678697896679,0.02406672496132372,0.06706410567232628,0.07822006201764306,0.03522268130664051
2011-11,519.1,762.24,0.054267029530037834,0.028511287123368995,0.019752707384220594,0.02575574240666884,0.03451432214581724
2011-12,528.64,762.9,0.08673039366841402,0.024934841604642963,0.05610972528422009,0.06179555206377106,0.03062066838419393
2012-01,534.01,766.86,0.06896068540315475,0.025213903743315527,0.038873022023299696,0.04374678165983922,0.030087663379855058
2012-02,542.69,764.9,0.05448362965121943,0.022142637606403507,0.02550184522774553,0.03234099204481593,0.028981784423473902
2012-03,521.51,767.57,-0.013804580094930042,0.025710582229764953,-0.039633332908251044,-0.03951516232469499,0.025828752813321
2012-04,513.26,768.9,-0.0036301516122144014,0.02259578938968761,-0.026361785353562962,-0.026225941001902012,0.02273163374134856
2012-05,523.22,767.58,-0.015615593016255183,0.01813213778833027,-0.032995022390915923,-0.03374773080458545,0.017379429374660738
2012-06,506.46,771.56,-0.03758741258741264,0.024675290180349977,-0.05412611707038903,-0.06226270276776262,0.016538704482976386
2012-07,534.47,772.89,0.034371310793288284,0.017978504820610055,0.020196195994823397,0.01639280597267823,0.014175114798464887
2012-08,497.68,772.56,-0.12552712960359852,0.02329893903068985,-0.14238647875841975,-0.14882606863428838,0.016859349154821242
2012-09,512.68,775.56,-0.004388860838156104,0.021939360398466192,-0.023886029820975728,-0.026328221236622297,0.019497168982819623
2012-10,521.18,773.23,0.008611847579973936,0.01575061741369346,-0.012944933015395437,-0.007138769833719524,0.021556780595369373
2012-11,502.71,777.89,-0.03157387786553659,0.020531591099916008,-0.0495340748994628,-0.052105468965452595,0.017960197033926213
2012-12,512.34,780.89,-0.03083383777239701,0.02358107222440688,-0.04842888756929253,-0.05441490999680389,0.017595049796895516
2013-01,499.29,779.54,-0.06501750903541127,0.01653496074902844,-0.08185812665639419,-0.08155246978443971,0.016840617620982913
2013-02,481.03,782.55,-0.11361919327793045,0.02307491175317032,-0.13380059818050527,-0.13669410503110077,0.02018140490257481
2013-03,482.76,785.9,-0.07430346493835209,0.02388055812499176,-0.08949093734959834,-0.09818402306334385,0.01518747241124626
2013-04,484.85,785.55,-0.055352063281767463,0.02165431135388214,-0.06674014375753609,-0.0770063746356496,0.011388080475768631
2013-05,464.7,786.21,-0.11184587745116784,0.024271085750019534,-0.12574976573036495,-0.13611696320118738,0.013903888279197103
2013-06,456.83,788.54,-0.09799391857204912,0.022007361708745943,-0.11515185384361792,-0.12000128028079506,0.017157935271568815
2013-07,459.88,786.84,-0.13955881527494532,0.018049140239878955,-0.15841353332910343,-0.15760795551482426,0.018854718054158108
2013-08,470.21,790.21,-0.05519610995016884,0.022846121984053138,-0.0705842048361716,-0.07804223193422198,0.015388094886002759
2013-09,464.85,791.87,-0.0932940625731449,0.02102996544432418,-0.10424140365489296,-0.11432402801746908,0.010947341081748047
2013-10,459.02,790.49,-0.11926781534210824,0.022321948191353143,-0.12803580677701965,-0.1415897635334614,0.008767991434911396
2013-11,469.72,794.87,-0.0656243162061625,0.02182827906259242,-0.07795301816811694,-0.08745259526875493,0.012328701961954427
2013-12,446.28,793.15,-0.12893781473240437,0.015700034575932578,-0.14406619839997778,-0.14463784930833695,0.015128383667573405
2014-01,444.02,794.48,-0.11069719000981401,0.01916514867742522,-0.12627477796556316,-0.12986233868723923,0.015577587955749157
2014-02,436.19,794.73,-0.09321663929484643,0.015564500670883732,-0.10442138564257128,-0.10878113996573016,0.011204746347724857
2014-03,473.35,799.53,-0.019492087165465175,0.01734317343173431,-0.035619036304873224,-0.036835260597199486,0.01612694913940805
2014-04,466.7,803.27,-0.03743425801794376,0.022557443829164317,-0.05758551105400546,-0.05999170184710808,0.020151253036061693
2014-05,460.02,802.86,-0.01007101355713365,0.021177547983363194,-0.031740490427931846,-0.031248561540496843,0.021669476870798194
2014-06,464.62,804.53,0.017052295164503253,0.020277982093489244,-0.0035375217814409554,-0.0032256869289859907,0.02058981694594421
2014-07,470.82,805.53,0.02378881447334087,0.023753240811346575,0.004046435770034794,3.5573661994293265e-05,0.019742378703306074
2014-08,458.5,809.95,-0.024903766402245762,0.024980701332557177,-0.04205474988521479,-0.04988446773480294,0.017150983482969034
2014-09,437.25,808.19,-0.05937399161019689,0.020609443469256382,-0.076214501321429,-0.07998343507945327,0.01684050971123211
2014-10,429.36,811.62,-0.06461592087490735,0.0267302559172159,-0.08071133789642067,-0.09134617679212324,0.01609541702151332
2014-11,432.35,814.29,-0.07955803457378864,0.024431668071508497,-0.09187328446699672,-0.10398970264529714,0.012315249893208072
2014-12,442.13,813.29,-0.009299094738728999,0.025392422618672365,-0.015830308658352103,-0.034691517357401364,0.006531213919623104
2015-01,443.97,817.3,-0.00011260754020078944,0.028723190011076347,0.0021867022418535307,-0.02883579755127714,-0.00229930978205432
2015-02,438.71,818.63,0.005777298883514023,0.03007310658965935,0.00664761351286606,-0.02429580770614533,-0.0008703146293520363
2015-03,430.52,818.18,-0.09048272948135637,0.023326204144935123,-0.09026241663711758,-0.11380893362629149,-0.00022031284423878735
2015-04,433.42,819.51,-0.07130919220055705,0.020217361534726815,-0.070268882306618,-0.09152655373528387,-0.001040309893939057
2015-05,444.42,824.98,-0.03391156906221461,0.027551503375432832,-0.03426190124465747,-0.06146307243764744,0.0003503321824428638
2015-06,435.3,825.31,-0.0631053333907279,0.02582874473294964,-0.06490105148827845,-0.08893407812367754,0.0017957180975505568
2015-07,473.65,825.98,0.006010789686079572,0.025387012277630933,0.0037539285756702156,-0.019376222591551362,0.0022568611104093568
2015-08,463.63,828.65,0.01118865866957469,0.023087844928699218,0.008775620684229877,-0.011899186259124528,0.002413037985344812
2015-09,457.91,829.66,0.047249857061177875,0.026565535332038148,0.04716142744483614,0.020684321729139726,8.84296163417366e-05
2015-10,489.06,832.66,0.13904415874790382,0.025923461718538186,0.1377679931411987,0.11312069702936564,0.0012761656067051227
2015-11,482.47,831.17,0.11592459812651787,0.020729715457637937,0.11156141595733277,0.09519488266887993,0.004363182169185097
2015-12,474.67,834.0,0.07359826295433475,0.02546447146774218,0.06721101543896986,0.04813379148659257,0.00638724751536489
