date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-06,38.02,21.15,0.013326226012793176,0.026200873362445375,-0.03603343504668541,-0.012874647349652199,0.04935966105947858
2008-07,37.73,21.25,0.0005303632988596133,0.0320543953375425,-0.05444475748455865,-0.031524032038682884,0.05497512078341826
2008-08,38.04,21.33,0.007415254237288166,0.032929782082324444,-0.045664917383624146,-0.02551452784503628,0.05308017162091231
2008-09,37.62,21.37,-0.0026511134676564536,0.032866118898018354,-0.05218431221901712,-0.035517232365674806,0.04953319875136067
2008-10,37.49,21.38,-0.008201058201058074,0.03085824493731922,-0.0455116371006231,-0.03905930313837729,0.037310578899565024
2008-11,37.59,21.46,-0.006344171292624766,0.03272377285851779,-0.01734334599879165,-0.03906794415114256,0.010999174706166882
2008-12,37.7,21.56,-0.004489041457618025,0.03604036520903412,-0.004266761432079483,-0.04052940666665215,-0.00022228002553854217
2009-01,37.68,21.56,-0.016187989556135703,0.03355704697986574,-0.015052129365914404,-0.049745036536001444,-0.0011358601902212988
2009-02,37.87,21.57,-0.0015818613234907005,0.0305781175346393,-0.0016664927302057356,-0.03215997885813,8.463140671503516e-05
2009-03,38.22,21.64,0.0007855459544383645,0.030476190476190504,0.005250333631062193,-0.02969064452175214,-0.004464787676623829
2009-04,38.36,21.68,0.005241090146750599,0.029928741092636532,0.01100433439051762,-0.024687650945885934,-0.005763244243767021
2009-05,38.59,21.72,0.01365904912004211,0.028409090909090808,0.02381666407859387,-0.014750041789048698,-0.01015761495855176
2009-06,38.61,21.74,0.015518148342977283,0.027895981087470444,0.027809894525086434,-0.012377832744493162,-0.01229174618210915
2009-07,38.82,21.79,0.0288894778690698,0.025411764705882314,0.048477087906692584,0.0034777131631874847,-0.019587610037622785
2009-08,39.17,21.85,0.02970557308096747,0.02437880918893592,0.04454392874423513,0.005326763892031551,-0.01483835566326766
2009-09,39.65,21.89,0.05396065922381715,0.024333177351427215,0.06774008785268186,0.02962748187238994,-0.013779428628864701
2009-10,40.19,21.94,0.07201920512136557,0.02619270346117878,0.07425888806336893,0.04582650166018679,-0.0022396829420033566
2009-11,40.08,21.97,0.06624102154828397,0.023765144454799533,0.04709514980357469,0.04247587709348444,0.019145871744709282
2009-12,40.44,22.02,0.07267904509283805,0.021335807050092807,0.044537813860754435,0.05134323804274525,0.028141231232083615
2010-01,40.08,22.05,0.06369426751592352,0.02272727272727282,0.037483153626156444,0.04096699478865071,0.02621111388976708
2010-02,39.41,22.11,0.04066543438077632,0.025034770514603576,0.019152070802111065,0.015630663866172744,0.021513363578665255
2010-03,39.05,22.11,0.021716378859235958,0.02171903881700549,-0.0011453355340439036,-2.6599577695324284e-06,0.022861714393279862
2010-04,38.95,22.14,0.01538060479666328,0.02121771217712181,-0.006687102728641189,-0.00583710738045853,0.02206770752530447
2010-05,38.98,22.16,0.010106245141228128,0.0202578268876612,-0.009929244150957658,-0.010151581746433073,0.020035489292185786
2010-06,39.67,22.19,0.027454027454027512,0.020699172033118808,0.016238421513341164,0.006754855420908704,0.011215605940686347
2010-07,39.46,22.24,0.016486347243688835,0.02065167508031204,0.00307856243886785,-0.004165327836623205,0.013407784804820985
2010-08,39.09,22.27,-0.0020423793719682995,0.01922196796338664,-0.01354415476708078,-0.02126434733535494,0.011501775395112481
2010-09,39.07,22.32,-0.014627994955863767,0.019643672910004555,-0.02581111742819557,-0.03427166786586832,0.011183122472331806
2010-10,39.32,22.39,-0.021647175914406507,0.020510483135824945,-0.03331412740372108,-0.04215765905023145,0.01166695148931458
2010-11,39.37,22.39,-0.017714570858283454,0.01911697769685943,-0.028560018624286906,-0.03683154855514288,0.010845447766003454
2010-12,39.52,22.42,-0.022749752720078998,0.0181653042688466,-0.03712768294225828,-0.0409150569889256,0.014377930222179279
2011-01,39.32,22.53,-0.018962075848303346,0.021768707482993217,-0.035969910763333196,-0.040730783331296566,0.01700783491502985
2011-02,39.13,22.54,-0.007104795737122407,0.019448213478064212,-0.028353777470453853,-0.02655300921518662,0.021248981733331448
2011-03,40.34,22.54,0.03303457106274024,0.019448213478064212,0.006842155959199073,0.01358635758467603,0.02619241510354117
2011-04,40.67,22.58,0.04415917843388957,0.019873532068653915,0.013386833986020873,0.024285646365235655,0.030772344447868697
2011-05,40.49,22.64,0.03873781426372512,0.021660649819494605,0.0041480954547600535,0.017077164444230516,0.03458971880896507
2011-06,39.83,22.68,0.004033274514746573,0.022082018927444724,-0.03098990699161395,-0.018048744412698152,0.03502318150636052
2011-07,39.88,22.8,0.010643689812468365,0.025179856115108017,-0.025155119957527828,-0.014536166302639653,0.03579880976999619
2011-08,39.4,22.74,0.00793041698644142,0.02110462505612927,-0.02961954332063949,-0.013174208069687849,0.03754996030708091
2011-09,39.29,22.79,0.005630918863578164,0.021057347670250845,-0.03249529806460877,-0.01542642880667268,0.038126216928186935
2011-10,39.19,22.86,-0.003306205493387654,0.020991514068780654,-0.03852888680002817,-0.024297719562168307,0.03522268130664051
2011-11,38.71,22.89,-0.01676403352806697,0.022331397945511387,-0.05127835567388421,-0.03909543147357836,0.03451432214581724
2011-12,37.95,22.91,-0.039726720647773286,0.021855486173059695,-0.07034738903196722,-0.061582206820832985,0.03062066838419393
2012-01,38.27,22.96,-0.02670396744659199,0.019085663559698166,-0.056791630826447045,-0.04578963100629016,0.030087663379855058
2012-02,38.13,22.97,-0.02555583950932788,0.019077196095829623,-0.05453762393280178,-0.0446330356051575,0.028981784423473902
2012-03,37.24,23.05,-0.07684680218145763,0.022626441881100336,-0.10267555499477864,-0.09947324406255798,0.025828752813321
2012-04,36.76,23.09,-0.09613966068355062,0.02258635961027465,-0.11887129442489919,-0.11872602029382527,0.02273163374134856
2012-05,36.47,23.12,-0.09928377377130163,0.021201413427561856,-0.11666320314596236,-0.12048518719886347,0.017379429374660738
2012-06,36.8,23.17,-0.07607331157419034,0.021604938271605027,-0.09261201605716672,-0.09767824984579537,0.016538704482976386
2012-07,36.38,23.21,-0.08776328986960882,0.017982456140350885,-0.10193840466807372,-0.1057457460099597,0.014175114798464887
2012-08,36.41,23.2,-0.0758883248730965,0.02022867194371156,-0.09274767402791775,-0.09611699681680806,0.016859349154821242
2012-09,36.17,23.29,-0.07940951896156777,0.02193944712593243,-0.0989066879443874,-0.1013489660875002,0.019497168982819623
2012-10,35.33,23.29,-0.09849451390660882,0.01881014873140856,-0.1200512945019782,-0.11730466263801738,0.021556780595369373
2012-11,34.84,23.36,-0.09997416688194258,0.02053298383573608,-0.11793436391586878,-0.12050715071767866,0.017960197033926213
2012-12,34.56,23.45,-0.08932806324110673,0.023570493234395425,-0.10692311303800225,-0.11289855647550215,0.017595049796895516
2013-01,34.28,23.48,-0.1042592108701333,0.02264808362369336,-0.12109982849111622,-0.12690729449382665,0.016840617620982913
2013-02,34.53,23.5,-0.09441384736428013,0.02307357422725299,-0.11459525226685494,-0.11748742159153312,0.02018140490257481
2013-03,34.69,23.53,-0.06847475832438249,0.020824295010846004,-0.08366223073562876,-0.0892990533352285,0.01518747241124626
2013-04,34.32,23.59,-0.06637649619151245,0.021654395842355997,-0.07776457666728108,-0.08803089203386845,0.011388080475768631
2013-05,34.33,23.61,-0.05867836578009324,0.02119377162629751,-0.07258225405929035,-0.07987213740639075,0.013903888279197103
2013-06,34.33,23.68,-0.06711956521739128,0.022011221406991712,-0.0842775004889601,-0.089130786624383,0.017157935271568815
2013-07,34.18,23.7,-0.06047278724573949,0.02111158983196891,-0.0793275052998976,-0.08158437707770841,0.018854718054158108
2013-08,34.04,23.73,-0.06509200769019494,0.022844827586206946,-0.0804801025761977,-0.08793683527640188,0.015388094886002759
2013-09,33.61,23.78,-0.07077688692286431,0.021039072563331988,-0.08172422800461236,-0.0918159594861963,0.010947341081748047
2013-10,33.74,23.81,-0.04500424568355495,0.022327179046801184,-0.05377223711846634,-0.06733142473035614,0.008767991434911396
2013-11,33.95,23.87,-0.025545350172215858,0.021832191780821984,-0.037874052134170284,-0.04737754195303784,0.012328701961954427
2013-12,33.88,23.89,-0.019675925925925916,0.018763326226012848,-0.034804309593499325,-0.03843925215193876,0.015128383667573405
2014-01,33.73,23.93,-0.016044340723454033,0.019165247018739322,-0.03162192867920319,-0.035209587742193356,0.015577587955749157
2014-02,34.02,24.01,-0.014769765421372661,0.021702127659574535,-0.02597451176909752,-0.0364718930809472,0.011204746347724857
2014-03,33.85,24.01,-0.024214471029114913,0.0203994900127497,-0.04034142016852296,-0.044613961041864617,0.01612694913940805
2014-04,34.16,24.05,-0.0046620046620047696,0.019499788045782146,-0.024813257698066464,-0.024161792707786914,0.020151253036061693
2014-05,34.26,24.11,-0.002039032915817078,0.021177467174925878,-0.023708509786615272,-0.023216500090742956,0.021669476870798194
2014-06,34.23,24.16,-0.002912904165452998,0.02027027027027029,-0.023502721111397208,-0.023183174435723288,0.02058981694594421
2014-07,34.65,24.19,0.01375073142188411,0.020675105485232152,-0.005991647281421965,-0.006924374063348043,0.019742378703306074
2014-08,35.57,24.25,0.04494712103407759,0.02191319005478296,0.027796137551108553,0.02303393097929463,0.017150983482969034
2014-09,36.3,24.27,0.08003570365962505,0.020605550883094972,0.06319519394839293,0.059430152776530076,0.01684050971123211
2014-10,37.28,24.3,0.10491997628927087,0.02057958840823192,0.08882455926775755,0.08434038788103895,0.01609541702151332
2014-11,37.98,24.38,0.11870397643593501,0.021365731043150312,0.10638872654272694,0.0973382453927847,0.012315249893208072
2014-12,38.19,24.35,0.12721369539551342,0.019254918375889527,0.12068248147589031,0.10795877701962389,0.006531213919623104
2015-01,38.89,24.47,0.15297954343314568,0.022565816966151238,0.1552788532152,0.13041372646699445,-0.00229930978205432
2015-02,38.93,24.51,0.14432686654908866,0.02082465639316951,0.1451971811784407,0.12350221015591915,-0.0008703146293520363
2015-03,39.39,24.57,0.16366322008862627,0.0233236151603498,0.16388353293286506,0.14033960492827646,-0.00022031284423878735
2015-04,39.43,24.61,0.15427400468384087,0.02328482328482323,0.15531431457777992,0.13098918139901763,-0.001040309893939057
2015-05,38.82,24.7,0.13309982486865157,0.024471173786810445,0.1327494926862087,0.10862865108184112,0.0003503321824428638
2015-06,38.24,24.71,0.11714869997078602,0.022764900662251685,0.11535298187323546,0.09438379930853433,0.0017957180975505568
2015-07,38.2,24.73,0.10245310245310257,0.022323274080198394,0.10019624134269321,0.08012982837290418,0.0022568611104093568
2015-08,39.21,24.81,0.10233342704526288,0.023092783505154587,0.09992038905991807,0.07924064354010829,0.002413037985344812
2015-09,39.7,24.84,0.0936639118457302,0.023485784919653904,0.09357548222938845,0.07017812692607629,8.84296163417366e-05
2015-10,39.61,24.93,0.06249999999999995,0.025925925925925884,0.06122383439329483,0.036574074074074064,0.0012761656067051227
2015-11,40.18,24.96,0.05792522380200113,0.02378999179655463,0.05356204163281603,0.0341352320054465,0.004363182169185097
2015-12,40.97,24.97,0.07279392511128571,0.025462012320328437,0.06640667759592082,0.047331912790957276,0.00638724751536489
2016-01,42.08,25.1,0.08202622782206216,0.025745811197384658,0.06965120279511838,0.056280416624677504,0.012375025026943784
2016-02,42.61,25.11,0.09452864115078345,0.02447980416156662,0.08605586536065675,0.07004883698921684,0.008472775790126707
2016-03,42.84,25.16,0.08758568164508766,0.024013024013024006,0.07866952067956569,0.06357265763206366,0.008916160965521974
2016-04,43.56,25.24,0.1047425817905149,0.02559934985778135,0.09301632428698017,0.07914323193273355,0.011726257503534733
2016-05,43.94,25.27,0.13189077794951048,0.02307692307692309,0.12110601332826423,0.10881385487258739,0.010784764621246253
2016-06,44.66,25.32,0.16788702928870278,0.02468636179684336,0.15709416394074333,0.14320066749185942,0.010792865347959445
2016-07,44.64,25.41,0.1685863874345549,0.027496967246259593,0.15990275400403653,0.1410894201882953,0.00868363343051836
2016-08,44.77,25.41,0.14180056108135686,0.024183796856106467,0.13124740248569994,0.11761676422525039,0.010553158595656907
2016-09,44.66,25.48,0.1249370277078084,0.025764895330112746,0.10945058150615619,0.09917213237769565,0.015486446201652213
2016-10,44.71,25.6,0.128755364806867,0.026875250701965572,0.11189611514443053,0.10188011410490143,0.01685924966243647
2016-11,44.73,25.62,0.11324041811846683,0.026442307692307696,0.09639708339867785,0.08679811042615913,0.016843334719788983
2016-12,45.03,25.63,0.09909690017085679,0.026431718061674016,0.07858891105573697,0.07266518210918277,0.020507989115119824
2017-01,45.13,25.7,0.07248098859315599,0.023904382470119435,0.047377055110584806,0.04857660612303656,0.02510393348257119
2017-02,45.36,25.78,0.06453884064773527,0.026682596575069762,0.03643522383444109,0.03785624407266551,0.02810361681329418
2017-03,46.05,25.82,0.07492997198879536,0.026232114467408592,0.05051800962320403,0.04869785752138677,0.024411962365591327
2017-04,46.3,25.89,0.06290174471992642,0.02575277337559438,0.04113951000077255,0.03714897134433204,0.02176223471915387
2017-05,46.68,25.92,0.0623577605826127,0.02572220023743578,0.043794328914992874,0.03663556034517692,0.018563431667619826
2017-06,47.08,25.97,0.054187192118226646,0.0256714060031595,0.037781534018635425,0.028515786115067145,0.01640565809959122
2017-07,47.24,26.06,0.05824372759856634,0.025580480125934616,0.04099265409200037,0.03266324747263172,0.01725107350656597
2017-08,47.23,26.09,0.0549475094929639,0.026761117670208567,0.03566629391999416,0.02818639182275533,0.01928121557296974
2017-09,47.48,26.21,0.06314375279892523,0.028649921507064382,0.04133810049521336,0.034493831291860844,0.021805652303711873
2017-10,47.21,26.21,0.05591590248266607,0.023828124999999978,0.03570832495134126,0.03208777748266609,0.020207577531324808
2017-11,47.99,26.24,0.07288173485356596,0.024199843871974918,0.051156796210610325,0.048681890981591036,0.021724938642955636
2017-12,48.42,26.35,0.07528314457028648,0.028092079594225612,0.05398383737476392,0.04719106497606087,0.021299307195522556
2018-01,48.37,26.45,0.07179259915798791,0.029182879377431907,0.05027941047734849,0.042609719780556006,0.02151318868063942
2018-02,48.36,26.45,0.06613756613756613,0.02598913886733895,0.043502876826647566,0.04014842727022719,0.022634689310918568
2018-03,48.61,26.57,0.05559174809989147,0.029047250193648334,0.0322822504533922,0.02654449790624314,0.02330949764649928
2018-04,48.72,26.63,0.052267818574514076,0.0285824642719196,0.027557855553461092,0.023685354302594476,0.024709963021052984
2018-05,48.77,26.72,0.04477292202227942,0.030864197530864085,0.01695370594385443,0.013908724491415336,0.02781921607842499
2018-06,48.77,26.76,0.0358963466440103,0.03041971505583376,0.007820839708070008,0.005476631588176538,0.02807550693594029
2018-07,48.87,26.84,0.034504657070279325,0.029930928626247168,0.005963409214660112,0.004573728444032157,0.028541247855619213
2018-08,49.36,26.96,0.045098454372221104,0.03334610962054431,0.0186692158034785,0.011752344751676795,0.026429238568742606
2018-09,49.5,27.06,0.04254422914911549,0.03243037008775269,0.019223678091027204,0.0101138590613628,0.023320551058088283
2018-10,47.88,27.12,0.014191908493963179,0.03471957268218238,-0.010728416208217396,-0.020527664188219198,0.024920324702180575
2018-11,48.97,27.18,0.02042092102521352,0.03582317073170737,-0.001052364751464318,-0.01540224970649385,0.02147328577667784
2018-12,48.06,27.32,-0.007434944237918204,0.03681214421252368,-0.02745875328131922,-0.04424708845044188,0.020023809043401015
2019-01,47.78,27.37,-0.012197643167252354,0.03478260869565224,-0.027073536745543667,-0.04698025186290459,0.014875893578291314
2019-02,47.52,27.46,-0.017369727047146327,0.038185255198487776,-0.032558342398468186,-0.0555549822456341,0.01518861535132186
2019-03,47.66,27.53,-0.01954330384694513,0.03613097478359055,-0.03837516736000919,-0.05567427863053568,0.01883186351306406
2019-04,47.57,27.56,-0.023604269293924438,0.03492301915133307,-0.04361010399601494,-0.05852728844525751,0.020005834702090504
2019-05,47.7,27.64,-0.021939717039163423,0.03443113772455096,-0.03989882259276956,-0.05637085476371438,0.01795910555360614
2019-06,47.61,27.73,-0.023785113799466958,0.03624813153961132,-0.04049706274336737,-0.06003324533907828,0.01671194894390041
2019-07,46.98,27.81,-0.03867403314917128,0.0361400894187779,-0.05693734649954186,-0.07481412256794918,0.018263313350370576
2019-08,47.39,27.92,-0.039910858995137743,0.035608308605341275,-0.05728727110180416,-0.07551916760047903,0.017376412106666416
2019-09,47.76,27.92,-0.03515151515151519,0.031781226903178236,-0.05199649219190673,-0.06693274205469343,0.016844977040391538
2019-10,48.15,28.0,0.005639097744360819,0.03244837758112091,-0.011700639251825396,-0.02680927983676009,0.017339736996186215
2019-11,48.44,28.11,-0.010822952828262225,0.03421633554083884,-0.03174585677689135,-0.045039288369101066,0.020922903948629126
2019-12,48.55,28.13,0.010195588847274133,0.02964860907759878,-0.012999685852350422,-0.01945302023032465,0.023195274699624555
2020-01,48.86,28.18,0.02260359983256589,0.029594446474241823,-0.003394079935886099,-0.006990846641675933,0.02599767976845199
2020-02,49.37,28.29,0.03893097643097631,0.03022578295702834,0.015517809633381136,0.008705193473947968,0.023413166797595173
2020-03,49.48,28.51,0.03818715904322284,0.0355975299673084,0.02324675940031359,0.0025896290759144375,0.01494039964290925
2020-04,49.94,30.0,0.04982131595543404,0.08853410740203198,0.04669084301502282,-0.038712791446597936,0.003130472940411225
2020-05,50.09,29.63,0.05010482180293502,0.07199710564399416,0.04812280876708643,-0.021892283841059137,0.0019820130358485844
2020-06,50.47,29.26,0.06007141356857802,0.05517490082942665,0.05290485073674744,0.004896512739151371,0.007166562831830586
2020-07,50.62,29.24,0.07747977862920394,0.05142035239122617,0.06751113100330584,0.026059426237977766,0.00996864762589809
2020-08,50.57,29.34,0.06710276429626502,0.05085959885386813,0.05429206580074106,0.016243165442396894,0.012810698495523961
2020-09,50.77,29.38,0.06302345058626477,0.05229226361031509,0.04911322167389099,0.010731186975949679,0.013910228912373776
2020-10,51.03,29.41,0.05981308411214959,0.050357142857142864,0.047509220683477994,0.009455941255006726,0.012303863428671596
2020-11,50.88,29.51,0.05037159372419498,0.04980434009249385,0.038614141585789054,0.0005672536317011326,0.011757452138405927
2020-12,51.09,29.83,0.05231719876416079,0.06043370067543546,0.039113007448381414,-0.008116501911274665,0.013204191315779377
2021-01,51.11,29.84,0.046049938600081865,0.0589070262597587,0.03231150146307954,-0.012857087659676837,0.013738437137002327
2021-02,50.94,29.97,0.03180068867733442,0.059384941675503705,0.015102520885627541,-0.027584252998169287,0.016698167791706877
2021-03,50.52,29.94,0.02101859337105914,0.050157839354612405,-0.005659594449582802,-0.029139245983553264,0.026678187820641942
2021-04,50.42,30.12,0.00961153384060881,0.004000000000000033,-0.031719237312996966,0.005611533840608777,0.041330771153605776
2021-05,50.54,30.32,0.008983829107606223,0.02328720890988867,-0.040198741787070086,-0.014303379802282449,0.04918257089467631
2021-06,51.06,30.45,0.011690112938379304,0.040669856459330064,-0.041266213265120616,-0.02897974352095076,0.052956326203499916
2021-07,51.7,30.57,0.02133544053733713,0.045485636114911146,-0.031116253275755262,-0.024150195577574016,0.05245169381309239
2021-08,52.03,30.69,0.028870872058532743,0.04601226993865035,-0.022649280959406815,-0.01714139788011761,0.05152015301793956
2021-09,51.63,30.89,0.016939137285798687,0.051395507147719593,-0.03657301862369261,-0.03445636986192091,0.0535121559094913
2021-10,53.31,31.07,0.04467960023515581,0.0564433866031962,-0.017670823667824735,-0.011763786368040388,0.06235042390298055
2021-11,53.32,31.17,0.04795597484276725,0.056252117926126735,-0.021063729194241466,-0.008296143083359485,0.06901970403700872
2021-12,53.82,31.33,0.05343511450381673,0.05028494803888703,-0.01830828834683873,0.0031501664649297018,0.07174340285065546
2022-01,54.22,31.55,0.060849148894541176,0.05730563002680968,-0.01473890837513716,0.0035435188677314933,0.07558805726967834
2022-02,54.47,31.59,0.06929721240675307,0.05405405405405409,-0.010075575258425076,0.01524315835269898,0.07937278766517815
2022-03,54.36,31.76,0.07600950118764838,0.06078824315297262,-0.009712548472490146,0.015221258034675757,0.08572204966013852
2022-04,54.46,31.91,0.08012693375644583,0.05942895086321378,-0.0021905739513264633,0.020697982893232054,0.0823175077077723
2022-05,54.47,32.05,0.07776018994855559,0.05705804749340359,-0.007621522007864978,0.020702142455152,0.08538171195642057
2022-06,54.28,32.15,0.06306306306306304,0.05582922824302133,-0.026730547967995053,0.007233834820041717,0.0897936110310581
2022-07,55.34,32.31,0.07040618955512573,0.05691854759568211,-0.01421957772217533,0.013487641959443623,0.08462576727730106
2022-08,56.13,32.41,0.07880069190851434,0.05604431410883008,-0.003425099873674023,0.022756377799684258,0.08222579178218836
2022-09,56.16,32.53,0.08773968622893655,0.05309161540951766,0.005818617264678347,0.03464807081941889,0.0819210689642582
2022-10,56.36,32.66,0.057212530482085855,0.051174766655938085,-0.02037560909484415,0.00603776382614777,0.07758813957693
2022-11,56.7,32.78,0.06339084771192803,0.0516522297080526,-0.007837716853411794,0.011738618003875434,0.07122856456533982
2022-12,56.75,32.89,0.054440728353771825,0.04979253112033202,-0.009605275669799768,0.004648197233439802,0.06404600402357159
2023-01,56.73,32.97,0.04629288085577274,0.04500792393026935,-0.016978904323828273,0.001284956925503386,0.06327178517960101
2023-02,56.72,33.1,0.04130714154580503,0.04779993668882563,-0.01827106583556575,-0.006492795143020598,0.05957820738137078
2023-03,57.81,33.21,0.06346578366445921,0.045654911838790904,0.014288590035559656,0.017810871825668304,0.04917719362889955
2023-04,57.3,33.36,0.05214836577304437,0.04544030084612972,0.002647566981800749,0.006708064926914649,0.04950079879124362
2023-05,57.19,33.43,0.049935744446484284,0.04305772230889244,0.008617232132633858,0.006878022137591845,0.041318512313850426
2023-06,56.02,33.61,0.03205600589535744,0.04541213063763611,0.0013498351653865731,-0.013356124742278673,0.030706170729970866
2023-07,55.14,33.75,-0.003614022406938974,0.04456824512534811,-0.03649151509122203,-0.04818226753228709,0.032877492684283055
2023-08,54.33,33.79,-0.0320684126135757,0.04257945078679428,-0.06929346064862862,-0.07464786340036998,0.03722504803505293
2023-09,54.19,33.91,-0.03507834757834756,0.04242237934214557,-0.07195041395954008,-0.07750072692049313,0.03687206638119252
2023-10,54.09,33.96,-0.0402767920511,0.03980404164115139,-0.07278945114971185,-0.08008083369225139,0.03251265909861185
2023-11,53.81,34.03,-0.05097001763668431,0.03813300793166565,-0.08230348038259618,-0.08910302556834995,0.031333462745911866
2023-12,53.84,34.15,-0.051277533039647515,0.038309516570386073,-0.08443663246675034,-0.08958704961003358,0.03315909942710283
2024-01,53.72,34.33,-0.05305834655385155,0.04124962086745525,-0.08394177641870729,-0.09430796742130679,0.030883429864855743
2024-02,53.78,34.38,-0.051833568406205885,0.03867069486404837,-0.08340430982269285,-0.09050426327025426,0.03157074141648697
2024-03,54.28,34.5,-0.06106209998270197,0.03884372177055101,-0.09593044910353848,-0.09990582175325298,0.03486834912083652
2024-04,54.48,34.6,-0.04921465968586388,0.037170263788968885,-0.0828226109480607,-0.08638492347483276,0.033607951262196824
2024-05,55.15,34.73,-0.0356705717782829,0.038887227041579334,-0.06811335761831405,-0.07455779881986224,0.03244278584003115
2024-06,54.98,34.85,-0.01856479828632642,0.036893781612615355,-0.04826737777279735,-0.055458579898941776,0.029702579486470926
2024-07,55.12,34.91,-0.000362713093942748,0.034370370370370266,-0.02977747102952586,-0.034733083464313017,0.029414757935583114
2024-08,55.35,35.06,0.018774157923799065,0.037585084344480706,-0.007297286983121362,-0.01881092642068164,0.026071444906920427
2024-09,55.53,35.17,0.02472780955895928,0.037157180772633594,0.0004629792435424662,-0.012429371213674312,0.024264830315416815
2024-10,55.4,35.29,0.024218894435200502,0.03916372202591279,-0.0015695461035128526,-0.014944827590712289,0.025788440538713354
2024-11,55.66,35.44,0.0343802267236572,0.04143402879811921,0.007185502110808848,-0.007053802074462004,0.027194724612848355
2024-12,55.83,35.53,0.03696136701337286,0.040409956076134776,0.00825445733827302,-0.0034485890627619156,0.02870690967509984
2025-01,56.03,35.68,0.04300074460163817,0.039324206233614954,0.013090961522638517,0.003676538368023216,0.029909783078999653
2025-02,56.03,35.78,0.041837114168835995,0.04072134962187314,0.013821279691222647,0.0011157645469628552,0.028015834477613348
2025-03,56.87,35.93,0.04771554900515837,0.041449275362318835,0.023895734377102865,0.006266273642839534,0.023819814628055505
2025-04,56.01,35.95,0.02808370044052866,0.039017341040462464,0.004829818137950265,-0.010933640599933805,0.023253882302578393
2025-05,56.06,36.11,0.016500453309156914,0.03973509933774842,-0.007272197764523914,-0.02323464602859151,0.023772651073680828
2025-06,56.41,36.18,0.026009457984721714,0.03816355810616925,-0.0007950806743805862,-0.012154100121447534,0.0268045386591023
2025-07,56.68,36.3,0.028301886792452872,0.03981667144084791,0.0008757062707815157,-0.01151478464839504,0.027426180521671357
2025-08,56.94,36.45,0.02872628726287256,0.0396463205932687,-0.0006596301674436991,-0.010920033330396137,0.02938591743031626
2025-09,57.03,36.53,0.02701242571582928,0.038669320443559835,-0.003213290131304076,-0.011656894727730554,0.030225715847133357
2025-10,57.34,36.68,0.035018050541516334,0.03938792859166904,,-0.004369878050152709,
2025-11,58.29,36.83,0.04725116780452754,0.0392212189616253,0.020286728639588046,0.008029948842902236,0.026964439164939492
2025-12,58.96,36.83,0.0560630485402114,0.03658879819870524,0.029530007394633823,0.019474250341506162,0.026533041145577578
2026-01,59.69,36.96,0.06532214884883092,0.03587443946188344,0.04141013452733077,0.029447709386947477,0.023912014321500148
2026-02,60.09,37.09,0.07246118150990545,0.03661263275572952,0.04812114040617325,0.03584854875417593,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
