date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,31.22,19.72,,,,,
2006-04,31.16,19.83,,,,,
2006-05,31.17,19.81,,,,,
2006-06,31.16,19.89,,,,,
2006-07,31.23,19.94,,,,,
2006-08,30.77,19.98,,,,,
2006-09,31.12,20.06,,,,,
2006-10,31.08,20.06,,,,,
2006-11,31.58,20.14,,,,,
2006-12,31.33,20.22,,,,,
2007-01,31.22,20.25,,,,,
2007-02,30.88,20.34,,,,,
2007-03,30.58,20.39,-0.020499679692504824,0.03397565922920901,-0.048481652651944096,-0.054475338921713835,0.027981972959439272
2007-04,30.45,20.44,-0.022785622593068062,0.030761472516389464,-0.04871487022635161,-0.05354709510945753,0.025929247633283546
2007-05,30.3,20.49,-0.02791145332050051,0.0343260979303382,-0.05501031074722671,-0.06223755125083871,0.0270988574267262
2007-06,29.98,20.61,-0.03786906290115532,0.036199095022624375,-0.06479671404089762,-0.07406815792377969,0.026927651139742305
2007-07,29.91,20.59,-0.042267050912584064,0.03259779338014035,-0.06544595677754218,-0.07486484429272441,0.023178905864958122
2007-08,30.12,20.65,-0.02112447188820275,0.03353353353353344,-0.04009895667721153,-0.05465800542173618,0.01897448478900878
2007-09,30.34,20.69,-0.025064267352185126,0.031405782652043995,-0.053402531651987814,-0.056470050004229125,0.028338264299802688
2007-10,30.01,20.74,-0.03442728442728432,0.03389830508474575,-0.07053426808255917,-0.06832558951203008,0.03610698365527485
2007-11,29.83,20.78,-0.05541481950601647,0.03177755710029794,-0.09914749277334323,-0.0871923766063144,0.04373267326732675
2007-12,29.63,20.81,-0.054261091605489926,0.029179030662710184,-0.09534922552966521,-0.0834401222682001,0.04108813392417528
2008-01,29.25,20.86,-0.06310057655349131,0.03012345679012343,-0.10604753310515101,-0.09322403334361475,0.0429469565516597
2008-02,29.45,20.93,-0.046308290155440406,0.029006882989183868,-0.08773788286156016,-0.07531517314462427,0.041429592706119754
2008-03,29.5,21.0,-0.03531720078482663,0.029916625796959265,-0.07506623628617107,-0.06523382658178589,0.03974903550134443
2008-04,29.45,21.05,-0.03284072249589491,0.02984344422700584,-0.07187833225578308,-0.06268416672290075,0.03903760975988816
2008-05,29.24,21.12,-0.03498349834983506,0.030746705710102615,-0.07586763658107495,-0.06573020405993768,0.04088413823123989
2008-06,29.41,21.15,-0.019012675116744506,0.026200873362445375,-0.06837233617622308,-0.04521354847918988,0.04935966105947858
2008-07,29.39,21.25,-0.017385489802741544,0.0320543953375425,-0.07236061058615981,-0.049439885140284044,0.05497512078341826
2008-08,29.34,21.33,-0.025896414342629518,0.032929782082324444,-0.07897658596354183,-0.05882619642495396,0.05308017162091231
2008-09,29.13,21.37,-0.03988134475939357,0.032866118898018354,-0.08941454351075423,-0.07274746365741191,0.04953319875136067
2008-10,29.21,21.38,-0.026657780739753438,0.03085824493731922,-0.06396835963931846,-0.05751602567707266,0.037310578899565024
2008-11,29.03,21.46,-0.026818638954072986,0.03272377285851779,-0.03781781366023987,-0.059542411812590776,0.010999174706166882
2008-12,28.85,21.56,-0.02632467094161315,0.03604036520903412,-0.026102390916074608,-0.06236503615064727,-0.00022228002553854217
2009-01,28.94,21.56,-0.010598290598290554,0.03355704697986574,-0.009462430408069255,-0.04415533757815629,-0.0011358601902212988
2009-02,29.02,21.57,-0.014601018675721552,0.0305781175346393,-0.014685650082436587,-0.04517913621036085,8.463140671503516e-05
2009-03,29.04,21.64,-0.015593220338983079,0.030476190476190504,-0.011128432662359251,-0.046069410815173586,-0.004464787676623829
2009-04,29.24,21.68,-0.007130730050933815,0.029928741092636532,-0.0013674858071667942,-0.03705947114357035,-0.005763244243767021
2009-05,29.52,21.72,0.009575923392612899,0.028409090909090808,0.019733538351164658,-0.018833167516477907,-0.01015761495855176
2009-06,29.71,21.74,0.010200612036722227,0.027895981087470444,0.022492358218831377,-0.017695369050748217,-0.01229174618210915
2009-07,29.14,21.79,-0.008506294658046955,0.025411764705882314,0.01108131537957583,-0.03391805936392927,-0.019587610037622785
2009-08,29.82,21.85,0.016359918200409013,0.02437880918893592,0.031198273863676674,-0.008018890988526907,-0.01483835566326766
2009-09,30.07,21.89,0.03226913834534848,0.024333177351427215,0.04604856697421318,0.007935960993921267,-0.013779428628864701
2009-10,30.0,21.94,0.02704553235193424,0.02619270346117878,0.029285215293937596,0.0008528288907554589,-0.0022396829420033566
2009-11,30.2,21.97,0.040303134688253466,0.023765144454799533,0.021157262943544183,0.016537990233453932,0.019145871744709282
2009-12,29.95,22.02,0.03812824956672436,0.021335807050092807,0.009987018334640742,0.01679244251663155,0.028141231232083615
2010-01,30.48,22.05,0.0532135452660677,0.02272727272727282,0.027002431376300616,0.030486272538794875,0.02621111388976708
2010-02,30.34,22.11,0.045485871812543086,0.025034770514603576,0.02397250823387783,0.02045110129793951,0.021513363578665255
2010-03,30.38,22.11,0.04614325068870523,0.02171903881700549,0.023281536295425367,0.024424211871699738,0.022861714393279862
2010-04,29.88,22.14,0.02188782489740084,0.02121771217712181,-0.00017988262790362766,0.0006701127202790313,0.02206770752530447
2010-05,29.84,22.16,0.010840108401084021,0.0202578268876612,-0.009195380891101765,-0.00941771848657718,0.020035489292185786
2010-06,29.44,22.19,-0.009087849209020516,0.020699172033118808,-0.020303455149706863,-0.029787021242139326,0.011215605940686347
2010-07,29.46,22.24,0.010981468771448191,0.02065167508031204,-0.0024263160333727937,-0.009670206308863848,0.013407784804820985
2010-08,29.02,22.27,-0.0268276324614353,0.01922196796338664,-0.03832940785654778,-0.04604960042482194,0.011501775395112481
2010-09,29.52,22.32,-0.01829065513801133,0.019643672910004555,-0.029473777610343137,-0.037934328048015886,0.011183122472331806
2010-10,29.46,22.39,-0.01799999999999997,0.020510483135824945,-0.02966695148931455,-0.03851048313582492,0.01166695148931458
2010-11,29.65,22.39,-0.018211920529801348,0.01911697769685943,-0.029057368295804804,-0.03732889822666078,0.010845447766003454
2010-12,29.79,22.42,-0.005342237061769621,0.0181653042688466,-0.0197201672839489,-0.023507541330616222,0.014377930222179279
2011-01,29.75,22.53,-0.023950131233595816,0.021768707482993217,-0.040957966148625666,-0.045718838716589036,0.01700783491502985
2011-02,29.81,22.54,-0.017468688200395554,0.019448213478064212,-0.038717669933727,-0.03691690167845976,0.021248981733331448
2011-03,29.93,22.54,-0.014812376563528615,0.019448213478064212,-0.04100479166706979,-0.03426059004159283,0.02619241510354117
2011-04,30.24,22.58,0.012048192771084319,0.019873532068653915,-0.01872415167678438,-0.007825339297569596,0.030772344447868697
2011-05,30.27,22.64,0.014410187667560312,0.021660649819494605,-0.020179531141404757,-0.0072504621519342925,0.03458971880896507
2011-06,30.62,22.68,0.040081521739130425,0.022082018927444724,0.005058340232769902,0.017999502811685702,0.03502318150636052
2011-07,30.8,22.8,0.045485403937542426,0.025179856115108017,0.009686594167546234,0.02030554782243441,0.03579880976999619
2011-08,30.87,22.74,0.06374913852515511,0.02110462505612927,0.0261991782180742,0.04264451346902584,0.03754996030708091
2011-09,30.78,22.79,0.042682926829268344,0.021057347670250845,0.00455670990108141,0.0216255791590175,0.038126216928186935
2011-10,30.88,22.86,0.048200950441276244,0.020991514068780654,0.012978269134635734,0.02720943637249559,0.03522268130664051
2011-11,30.81,22.89,0.03912310286677909,0.022331397945511387,0.0046087807209618525,0.016791704921267706,0.03451432214581724
2011-12,31.23,22.91,0.048338368580060465,0.021855486173059695,0.017717700195866534,0.02648288240700077,0.03062066838419393
2012-01,31.72,22.96,0.06621848739495795,0.019085663559698166,0.03613082401510289,0.04713282383525978,0.030087663379855058
2012-02,31.52,22.97,0.05736330090573636,0.019077196095829623,0.028381516482262458,0.03828610480990674,0.028981784423473902
2012-03,31.46,23.05,0.05111927831607087,0.022626441881100336,0.025290525502749867,0.028492836434970532,0.025828752813321
2012-04,31.71,23.09,0.048611111111111195,0.02258635961027465,0.025879477369762635,0.026024751500836545,0.02273163374134856
2012-05,32.31,23.12,0.06739345887016858,0.021201413427561856,0.050014029495507845,0.04619204544260672,0.017379429374660738
2012-06,32.12,23.17,0.048987589810581204,0.021604938271605027,0.032448885327604815,0.027382651538976177,0.016538704482976386
2012-07,32.01,23.21,0.039285714285714195,0.017982456140350885,0.025110599487249308,0.02130325814536331,0.014175114798464887
2012-08,32.35,23.2,0.047942986718496935,0.02022867194371156,0.031083637563675694,0.027714314774785375,0.016859349154821242
2012-09,32.64,23.29,0.060428849902534096,0.02193944712593243,0.04093168091971447,0.038489402776601664,0.019497168982819623
2012-10,33.17,23.29,0.07415803108808298,0.01881014873140856,0.05260125049271361,0.05534788235667443,0.021556780595369373
2012-11,33.62,23.36,0.0912041544952937,0.02053298383573608,0.0732439574613675,0.07067117065955762,0.017960197033926213
2012-12,33.99,23.45,0.08837656099903943,0.023570493234395425,0.0707815112021439,0.06480606776464401,0.017595049796895516
2013-01,34.15,23.48,0.0766078184110971,0.02264808362369336,0.05976720079011418,0.053959734787403735,0.016840617620982913
2013-02,34.8,23.5,0.10406091370558368,0.02307357422725299,0.08387950880300887,0.08098733947833069,0.02018140490257481
2013-03,35.39,23.53,0.1249205340114431,0.020824295010846004,0.10973306160019683,0.10409623900059709,0.01518747241124626
2013-04,35.39,23.59,0.11605171870072531,0.021654395842355997,0.10466363822495668,0.09439732285836931,0.011388080475768631
2013-05,35.19,23.61,0.08913649025069623,0.02119377162629751,0.07523260197149913,0.06794271862439871,0.013903888279197103
2013-06,35.32,23.68,0.0996264009962641,0.022011221406991712,0.0824684657246953,0.07761517958927239,0.017157935271568815
2013-07,35.85,23.7,0.11996251171508915,0.02111158983196891,0.10110779366093103,0.09885092188312024,0.018854718054158108
2013-08,35.18,23.73,0.08748068006182375,0.022844827586206946,0.07209258517582098,0.0646358524756168,0.015388094886002759
2013-09,35.5,23.78,0.08762254901960782,0.021039072563331988,0.07667520793785977,0.06658347645627584,0.010947341081748047
2013-10,35.43,23.81,0.06813385589387995,0.022327179046801184,0.059365864458968555,0.045806676847078766,0.008767991434911396
2013-11,35.79,23.87,0.0645449137418204,0.021832191780821984,0.052216211779865976,0.04271272196099842,0.012328701961954427
2013-12,34.64,23.89,0.019123271550455973,0.018763326226012848,0.003994887882882568,0.00035994532444312555,0.015128383667573405
2014-01,34.91,23.93,0.02225475841874079,0.019165247018739322,0.006677170462991634,0.003089511400001469,0.015577587955749157
2014-02,35.06,24.01,0.007471264367816239,0.021702127659574535,-0.003733481979908618,-0.014230863291758296,0.011204746347724857
2014-03,35.02,24.01,-0.010454930771404278,0.0203994900127497,-0.026581879910812328,-0.03085442078415398,0.01612694913940805
2014-04,34.64,24.05,-0.021192427239333143,0.019499788045782146,-0.04134368027539484,-0.04069221528511529,0.020151253036061693
2014-05,35.31,24.11,0.0034100596760444604,0.021177467174925878,-0.018259417194753734,-0.017767407498881418,0.021669476870798194
2014-06,35.08,24.16,-0.006795016987542525,0.02027027027027029,-0.027384833933486733,-0.027065287257812813,0.02058981694594421
2014-07,34.58,24.19,-0.03542538354253844,0.020675105485232152,-0.05516776224584452,-0.056100489027770595,0.019742378703306074
2014-08,35.01,24.25,-0.004832291074474182,0.02191319005478296,-0.021983274557443217,-0.02674548112925714,0.017150983482969034
2014-09,34.48,24.27,-0.028732394366197272,0.020605550883094972,-0.04557290407742938,-0.04933794524929225,0.01684050971123211
2014-10,34.82,24.3,-0.017217047699689514,0.02057958840823192,-0.033312464721202834,-0.03779663610792143,0.01609541702151332
2014-11,35.09,24.38,-0.019558535903883647,0.021365731043150312,-0.03187378579709172,-0.04092426694703396,0.012315249893208072
2014-12,34.9,24.35,0.00750577367205537,0.019254918375889527,0.0009745597524322656,-0.011749144703834157,0.006531213919623104
2015-01,34.83,24.47,-0.002291606989401269,0.022565816966151238,7.702792653050891e-06,-0.02485742395555251,-0.00229930978205432
2015-02,34.43,24.51,-0.017969195664575086,0.02082465639316951,-0.01709888103522305,-0.0387938520577446,-0.0008703146293520363
2015-03,34.37,24.57,-0.018560822387207472,0.0233236151603498,-0.018340509542968685,-0.041884437547557274,-0.00022031284423878735
2015-04,34.23,24.61,-0.011836027713625973,0.02328482328482323,-0.010795717819686915,-0.03512085099844921,-0.001040309893939057
2015-05,34.22,24.7,-0.03086944208439545,0.024471173786810445,-0.031219774266838314,-0.055340615871205895,0.0003503321824428638
2015-06,34.24,24.71,-0.023945267958950866,0.022764900662251685,-0.025740986056501422,-0.04671016862120255,0.0017957180975505568
2015-07,34.26,24.73,-0.009253903990746104,0.022323274080198394,-0.011510765101155462,-0.0315771780709445,0.0022568611104093568
2015-08,34.79,24.81,-0.006283918880319876,0.023092783505154587,-0.008696956865664688,-0.029376702385474462,0.002413037985344812
2015-09,34.72,24.84,0.0069605568445476225,0.023485784919653904,0.006872127228205886,-0.016525228075106282,8.84296163417366e-05
