date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,152750.0,59588792.0,,,,,
2006-04,149988.0,60165767.0,,,,,
2006-05,148448.0,59965999.0,,,,,
2006-06,150598.0,60633810.0,,,,,
2006-07,147678.0,60700830.0,,,,,
2006-08,147636.0,60919160.0,,,,,
2006-09,146758.0,61411784.0,,,,,
2006-10,148594.0,61303179.0,,,,,
2006-11,148205.0,61901418.0,,,,,
2006-12,153388.0,62272181.0,,,,,
2007-01,148879.0,62297363.0,,,,,
2007-02,147971.0,62679947.0,,,,,
2007-03,150309.0,63126074.0,-0.015980360065466447,0.059361532282782306,-0.04396233302490572,-0.07534189234824876,0.027981972959439272
2007-04,152014.0,63141695.0,0.013507747286449583,0.04946214680517577,-0.012421500346833963,-0.035954399518726185,0.025929247633283546
2007-05,147596.0,63593502.0,-0.005739383487820651,0.06049266351753766,-0.03283824091454685,-0.06623204700535831,0.0270988574267262
2007-06,145165.0,64203200.0,-0.03607617631044237,0.05886798141169094,-0.06300382745018468,-0.0949441577221333,0.026927651139742305
2007-07,148849.0,63986575.0,0.00792941399531413,0.054130149455946484,-0.015249491869643993,-0.04620073546063236,0.023178905864958122
2007-08,148793.0,64189493.0,0.007836841962664933,0.05368315978092935,-0.011137642826343849,-0.04584631781826442,0.01897448478900878
2007-09,150872.0,64384570.0,0.028032543370719143,0.048407419657439034,-0.0003057209290835451,-0.02037487628671989,0.028338264299802688
2007-10,153130.0,64606967.0,0.030526131606928946,0.053892604819074715,-0.005580852048345904,-0.02336647321214577,0.03610698365527485
2007-11,154113.0,64814358.0,0.039863702304240745,0.04705772652897871,-0.003868970963086006,-0.007194024224737965,0.04373267326732675
2007-12,150269.0,64979079.0,-0.020334054815239783,0.043468816356375894,-0.06142218873941506,-0.06380287117161568,0.04108813392417528
2008-01,152234.0,65144216.0,0.0225350788223994,0.045697809070987486,-0.0204118777292603,-0.023162730248588087,0.0429469565516597
2008-02,150338.0,65333623.0,0.015996377668597225,0.04233692156759482,-0.02543321503752253,-0.026340543898997593,0.041429592706119754
2008-03,150924.0,65540979.0,0.004091571362992236,0.03825526992221946,-0.0356574641383522,-0.034163698559227226,0.03974903550134443
2008-04,149721.0,65636237.0,-0.015084136987382741,0.03950704839330018,-0.0541217467472709,-0.05459118538068292,0.03903760975988816
2008-05,151683.0,65753530.0,0.027690452315780916,0.03396617472017817,-0.013193685915458973,-0.006275722404397253,0.04088413823123989
2008-06,152284.0,65799892.0,0.04904074673647229,0.024869352306427093,-0.00031891432300629186,0.024171394430045196,0.04935966105947858
2008-07,150237.0,65821833.0,0.009324886294163883,0.028681922731447963,-0.04565023448925438,-0.019357036437284078,0.05497512078341826
2008-08,151307.0,66143178.0,0.01689595612696834,0.030436211733281645,-0.036184215493943975,-0.013540255606313306,0.05308017162091231
2008-09,148299.0,65873816.0,-0.01705419163264224,0.02313047986497386,-0.06658739038400291,-0.0401846714976161,0.04953319875136067
2008-10,144416.0,65910670.0,-0.05690589695030367,0.020178984721570353,-0.0942164758498687,-0.07708488167187402,0.037310578899565024
2008-11,144016.0,65411754.0,-0.06551686100458755,0.009217031818783116,-0.07651603571075444,-0.07473389282337066,0.010999174706166882
2008-12,140487.0,65242199.0,-0.06509659344242658,0.004049303314994661,-0.06487431341688803,-0.06914589675742124,-0.00022228002553854217
2009-01,138533.0,65186509.0,-0.08999960586991079,0.0006492211065983203,-0.0888637456796895,-0.09064882697650911,-0.0011358601902212988
2009-02,138862.0,65097376.0,-0.07633465923452487,-0.003616009477998794,-0.07641929064123991,-0.07271864975652607,8.463140671503516e-05
2009-03,136305.0,64392330.0,-0.09686332193686889,-0.017525661311833623,-0.09239853426024507,-0.07933766062503526,-0.004464787676623829
2009-04,133942.0,64187087.0,-0.10538935753835467,-0.022078505201326516,-0.09962611329458765,-0.08331085233702815,-0.005763244243767021
2009-05,135203.0,64263485.0,-0.1086476401442482,-0.022661064736752536,-0.09849002518569644,-0.08598657540749566,-0.01015761495855176
2009-06,135267.0,64192872.0,-0.11174516035827796,-0.024422836438698105,-0.0994534141761688,-0.08732232391957985,-0.01229174618210915
2009-07,135164.0,64236179.0,-0.10032814819252248,-0.024090091808898727,-0.08074053815489969,-0.07623805638362374,-0.019587610037622785
2009-08,133534.0,64357143.0,-0.11746317090418817,-0.027002557996230542,-0.10262481524092051,-0.09046061290795764,-0.01483835566326766
