date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,19.39,21.74,-0.006150691952844746,0.027895981087470444,0.006141054229264404,-0.03404667304031519,-0.01229174618210915
2009-07,19.42,21.79,-0.0005146680391146686,0.025411764705882314,0.019072941998508116,-0.025926432744996983,-0.019587610037622785
2009-08,19.69,21.85,0.012860082304526748,0.02437880918893592,0.027698437967794406,-0.011518726884409173,-0.01483835566326766
2009-09,19.73,21.89,0.019111570247933935,0.024333177351427215,0.03289099887679864,-0.0052216071034932796,-0.013779428628864701
2009-10,19.28,21.94,0.004689942678478366,0.02619270346117878,0.006929625620481723,-0.021502760782700414,-0.0022396829420033566
2009-11,19.47,21.97,0.009331259720062194,0.023765144454799533,-0.009814612024647089,-0.01443388473473734,0.019145871744709282
2009-12,19.76,22.02,0.03347280334728036,0.021335807050092807,0.005331572115196744,0.012136996297187553,0.028141231232083615
2010-01,19.86,22.05,0.029015544041450708,0.02272727272727282,0.0028044301516836276,0.006288271314177887,0.02621111388976708
2010-02,19.88,22.11,0.03541666666666665,0.025034770514603576,0.013903303088001397,0.010381896152063076,0.021513363578665255
2010-03,19.9,22.11,0.033229491173416247,0.02171903881700549,0.010367776780136385,0.011510452356410756,0.022861714393279862
2010-04,19.89,22.14,0.05573248407643316,0.02121771217712181,0.03366477655112869,0.03451477189931135,0.02206770752530447
2010-05,19.64,22.16,0.010288065843621363,0.0202578268876612,-0.009747423448564423,-0.009969761044039838,0.020035489292185786
2010-06,19.54,22.19,0.007735946364105135,0.020699172033118808,-0.003479659576581211,-0.012963225669013673,0.011215605940686347
2010-07,19.8,22.24,0.019567456230689957,0.02065167508031204,0.006159671425868972,-0.0010842188496220824,0.013407784804820985
2010-08,19.7,22.27,0.0005078720162518034,0.01922196796338664,-0.010993903378860678,-0.018714095947134836,0.011501775395112481
2010-09,19.76,22.32,0.0015205271160669608,0.019643672910004555,-0.009662595356264845,-0.018123145793937593,0.011183122472331806
2010-10,20.22,22.39,0.048755186721991584,0.020510483135824945,0.037088235232677,0.02824470358616664,0.01166695148931458
2010-11,20.05,22.39,0.02978941961992819,0.01911697769685943,0.018943971853924733,0.010672441923068758,0.010845447766003454
2010-12,20.18,22.42,0.021255060728744845,0.0181653042688466,0.006877130506565566,0.0030897564598982435,0.014377930222179279
2011-01,20.11,22.53,0.012588116817724069,0.021768707482993217,-0.004419718097305781,-0.009180590665269148,0.01700783491502985
2011-02,20.27,22.54,0.019617706237424575,0.019448213478064212,-0.0016312754959068726,0.00016949275936036304,0.021248981733331448
2011-03,20.2,22.54,0.015075376884422148,0.019448213478064212,-0.01111703821911902,-0.004372836593642064,0.02619241510354117
2011-04,20.41,22.58,0.02614379084967318,0.019873532068653915,-0.004628553598195518,0.006270258781019264,0.030772344447868697
2011-05,20.42,22.64,0.039714867617108,0.021660649819494605,0.0051251488081429306,0.018054217797613393,0.03458971880896507
2011-06,20.44,22.68,0.04605936540429899,0.022082018927444724,0.011036183897938465,0.023977346476854264,0.03502318150636052
2011-07,20.65,22.8,0.04292929292929282,0.025179856115108017,0.0071304831592966245,0.0177494368141848,0.03579880976999619
2011-08,20.33,22.74,0.031979695431472034,0.02110462505612927,-0.0055702648756088755,0.010875070375342764,0.03754996030708091
2011-09,20.32,22.79,0.028340080971659853,0.021057347670250845,-0.009786135956527081,0.007282733301409008,0.038126216928186935
2011-10,20.42,22.86,0.009891196834817154,0.020991514068780654,-0.025331484471823356,-0.0111003172339635,0.03522268130664051
2011-11,20.52,22.89,0.023441396508728122,0.022331397945511387,-0.011072925637089118,0.0011099985632167346,0.03451432214581724
2011-12,20.57,22.91,0.019326065411298343,0.021855486173059695,-0.011294602972895588,-0.002529420761761353,0.03062066838419393
2012-01,20.59,22.96,0.023868722028841393,0.019085663559698166,-0.006218941351013665,0.0047830584691432275,0.030087663379855058
2012-02,20.56,22.97,0.014306857424765621,0.019077196095829623,-0.01467492699870828,-0.004770338671064002,0.028981784423473902
2012-03,20.8,23.05,0.029702970297029774,0.022626441881100336,0.0038742174837087737,0.007076528415929439,0.025828752813321
2012-04,20.78,23.09,0.01812836844683983,0.02258635961027465,-0.004603265294508729,-0.004457991163434819,0.02273163374134856
2012-05,20.81,23.12,0.019098922624877425,0.021201413427561856,0.0017194932502166867,-0.0021024908026844313,0.017379429374660738
2012-06,21.41,23.17,0.04745596868884534,0.021604938271605027,0.030917264205868957,0.025851030417240316,0.016538704482976386
2012-07,21.05,23.21,0.019370460048426255,0.017982456140350885,0.005195345249961368,0.0013880039080753706,0.014175114798464887
2012-08,20.96,23.2,0.03098868666994602,0.02022867194371156,0.014129337515124778,0.01076001472623446,0.016859349154821242
2012-09,21.39,23.29,0.05265748031496064,0.02193944712593243,0.03316031133214102,0.030718033189028212,0.019497168982819623
2012-10,21.4,23.29,0.047992164544563995,0.01881014873140856,0.026435383949194622,0.029182015813155434,0.021556780595369373
2012-11,21.15,23.36,0.030701754385964865,0.02053298383573608,0.012741557352038652,0.010168770550228787,0.017960197033926213
2012-12,21.38,23.45,0.03937773456490028,0.023570493234395425,0.02178268476800476,0.015807241330504852,0.017595049796895516
2013-01,21.65,23.48,0.05148130160271971,0.02264808362369336,0.034640683981736795,0.028833217979026347,0.016840617620982913
2013-02,21.67,23.5,0.053988326848249175,0.02307357422725299,0.03380692194567436,0.030914752620996185,0.02018140490257481
2013-03,21.58,23.53,0.03749999999999988,0.020824295010846004,0.02231252758875362,0.016675704989153876,0.01518747241124626
2013-04,21.58,23.59,0.038498556304138454,0.021654395842355997,0.027110475828369823,0.016844160461782456,0.011388080475768631
2013-05,21.69,23.61,0.042287361845266824,0.02119377162629751,0.02838347356606972,0.021093590218969314,0.013903888279197103
2013-06,21.85,23.68,0.0205511443250818,0.022011221406991712,0.0033932090535129834,-0.0014600770819099135,0.017157935271568815
2013-07,21.74,23.7,0.03277909738717329,0.02111158983196891,0.013924379333015179,0.011667507555204376,0.018854718054158108
2013-08,22.04,23.73,0.05152671755725183,0.022844827586206946,0.036138622671249065,0.028681889971044882,0.015388094886002759
2013-09,21.93,23.78,0.025245441795231378,0.021039072563331988,0.01429810071348333,0.00420636923189939,0.010947341081748047
2013-10,21.93,23.81,0.02476635514018697,0.022327179046801184,0.015998363705275576,0.0024391760933857864,0.008767991434911396
2013-11,22.17,23.87,0.04822695035461008,0.021832191780821984,0.03589824839265565,0.026394758573788098,0.012328701961954427
2013-12,22.1,23.89,0.03367633302151555,0.018763326226012848,0.018547949353942144,0.014913006795502701,0.015128383667573405
2014-01,21.86,23.93,0.009699769053117823,0.019165247018739322,-0.005877818902631334,-0.0094654779656215,0.015577587955749157
2014-02,22.01,24.01,0.015689893862482686,0.021702127659574535,0.0044851475147578285,-0.00601223379709185,0.011204746347724857
2014-03,22.16,24.01,0.0268767377201113,0.0203994900127497,0.010749788580703253,0.006477247707361602,0.01612694913940805
2014-04,22.26,24.05,0.031510658016682264,0.019499788045782146,0.011359404980620571,0.012010869970900118,0.020151253036061693
2014-05,22.34,24.11,0.02996772706316268,0.021177467174925878,0.008298250192364486,0.008790259888236802,0.021669476870798194
2014-06,22.4,24.16,0.025171624713958677,0.02027027027027029,0.004581807768014468,0.004901354443688388,0.02058981694594421
2014-07,22.37,24.19,0.028978840846366264,0.020675105485232152,0.00923646214306019,0.008303735361134112,0.019742378703306074
2014-08,22.37,24.25,0.014972776769510067,0.02191319005478296,-0.0021782067134589675,-0.0069404132852728916,0.017150983482969034
2014-09,22.28,24.27,0.015959872321021498,0.020605550883094972,-0.0008806373902106139,-0.004645678562073475,0.01684050971123211
2014-10,22.3,24.3,0.016871865025079844,0.02057958840823192,0.0007764480035665246,-0.0037077233831520756,0.01609541702151332
2014-11,22.42,24.38,0.011276499774470004,0.021365731043150312,-0.0010387501187380677,-0.010089231268680308,0.012315249893208072
2014-12,22.48,24.35,0.01719457013574656,0.019254918375889527,0.010663356216123455,-0.002060348240142968,0.006531213919623104
2015-01,22.58,24.47,0.03293687099725521,0.022565816966151238,0.035236180779309526,0.010371054031103971,-0.00229930978205432
2015-02,22.66,24.51,0.029532030895047637,0.02082465639316951,0.030402345524399674,0.008707374501878126,-0.0008703146293520363
2015-03,22.59,24.57,0.019404332129963887,0.0233236151603498,0.019624644974202674,-0.003919283030385912,-0.00022031284423878735
2015-04,22.66,24.61,0.017969451931716018,0.02328482328482323,0.019009761825655076,-0.005315371353107213,-0.001040309893939057
2015-05,22.64,24.7,0.013428827215756523,0.024471173786810445,0.01307849503331366,-0.011042346571053923,0.0003503321824428638
2015-06,22.59,24.71,0.008482142857142915,0.022764900662251685,0.0066864247595923585,-0.01428275780510877,0.0017957180975505568
2015-07,22.39,24.73,0.0008940545373267579,0.022323274080198394,-0.001362806573082599,-0.021429219542871636,0.0022568611104093568
2015-08,22.35,24.81,-0.0008940545373267579,0.023092783505154587,-0.00330709252267157,-0.023986838042481345,0.002413037985344812
2015-09,22.78,24.84,0.02244165170556553,0.023485784919653904,0.022353222089223794,-0.0010441332140883747,8.84296163417366e-05
2015-10,22.77,24.93,0.02107623318385645,0.025925925925925884,0.019800067577151328,-0.004849692742069433,0.0012761656067051227
2015-11,22.54,24.96,0.005352363960749216,0.02378999179655463,0.0009891817915641194,-0.018437627835805416,0.004363182169185097
2015-12,22.63,24.97,0.00667259786476862,0.025462012320328437,0.0002853503494037301,-0.018789414455559816,0.00638724751536489
2016-01,22.56,25.1,-0.0008857395925597686,0.025745811197384658,-0.013260764619503552,-0.026631550789944426,0.012375025026943784
2016-02,22.65,25.11,-0.00044130626654905397,0.02447980416156662,-0.008914082056675762,-0.02492111042811567,0.008472775790126707
2016-03,22.76,25.16,0.007525453740593258,0.024013024013024006,-0.001390707224928716,-0.016487570272430748,0.008916160965521974
2016-04,22.87,25.24,0.009267431597528722,0.02559934985778135,-0.002458825906006011,-0.016331918260252626,0.011726257503534733
2016-05,22.96,25.27,0.01413427561837457,0.02307692307692309,0.0033495109971283174,-0.008942647458548518,0.010784764621246253
2016-06,22.92,25.32,0.01460823373173979,0.02468636179684336,0.0038153683837803456,-0.010078128065103569,0.010792865347959445
2016-07,23.19,25.41,0.035730236712818254,0.027496967246259593,0.027046603282299894,0.008233269466558661,0.00868363343051836
2016-08,23.1,25.41,0.03355704697986577,0.024183796856106467,0.023003888384208866,0.009373250123759305,0.010553158595656907
2016-09,23.12,25.48,0.014925373134328351,0.025764895330112746,-0.0005610730673238622,-0.010839522195784395,0.015486446201652213
2016-10,23.16,25.6,0.017127799736495412,0.026875250701965572,0.00026855007405894235,-0.00974745096547016,0.01685924966243647
2016-11,23.21,25.62,0.029724933451641605,0.026442307692307696,0.012881598731852621,0.003282625759333909,0.016843334719788983
2016-12,23.17,25.63,0.023862129916040774,0.026431718061674016,0.0033541408009209496,-0.0025695881456332427,0.020507989115119824
2017-01,23.22,25.7,0.029255319148936178,0.023904382470119435,0.004151385666364988,0.005350936678816743,0.02510393348257119
2017-02,23.03,25.78,0.01677704194260497,0.026682596575069762,-0.01132657487068921,-0.009905554632464793,0.02810361681329418
2017-03,23.28,25.82,0.022847100175746905,0.026232114467408592,-0.0015648621898444216,-0.0033850142916616865,0.024411962365591327
2017-04,23.26,25.89,0.017052907739396612,0.02575277337559438,-0.004709326979757258,-0.00869986563619777,0.02176223471915387
2017-05,23.25,25.92,0.012630662020905885,0.02572220023743578,-0.00593276964671394,-0.013091538216529894,0.018563431667619826
2017-06,23.4,25.97,0.020942408376963213,0.0256714060031595,0.0045367502773719925,-0.004728997626196288,0.01640565809959122
2017-07,23.5,26.06,0.013367830961621332,0.025580480125934616,-0.0038832425449446366,-0.012212649164313284,0.01725107350656597
2017-08,23.47,26.09,0.016017316017315906,0.026761117670208567,-0.0032638995556538326,-0.01074380165289266,0.01928121557296974
2017-09,23.64,26.21,0.02249134948096884,0.028649921507064382,0.000685697177256965,-0.0061585720260955434,0.021805652303711873
2017-10,23.76,26.21,0.025906735751295398,0.023828124999999978,0.00569915821997059,0.00207861075129542,0.020207577531324808
2017-11,23.73,26.24,0.022404136148211958,0.024199843871974918,0.0006791975052563223,-0.0017957077237629598,0.021724938642955636
2017-12,23.83,26.35,0.028485110056106884,0.028092079594225612,0.007185802860584328,0.0003930304618812719,0.021299307195522556
2018-01,23.92,26.45,0.03014642549526283,0.029182879377431907,0.00863323681462341,0.0009635461178309213,0.02151318868063942
2018-02,23.93,26.45,0.03907946157186273,0.02598913886733895,0.01644477226094416,0.013090322704523778,0.022634689310918568
2018-03,23.92,26.57,0.027491408934707928,0.029047250193648334,0.004181911288208648,-0.001555841258940406,0.02330949764649928
2018-04,23.94,26.63,0.02923473774720549,0.0285824642719196,0.004524774726152505,0.0006522734752858889,0.024709963021052984
2018-05,24.12,26.72,0.03741935483870972,0.030864197530864085,0.009600138760284732,0.006555157307845637,0.02781921607842499
2018-06,23.91,26.76,0.021794871794871863,0.03041971505583376,-0.0062806351410684275,-0.008624843260961898,0.02807550693594029
2018-07,23.78,26.84,0.011914893617021326,0.029930928626247168,-0.016626354238597887,-0.018016035009225842,0.028541247855619213
2018-08,24.03,26.96,0.023860247123988168,0.03334610962054431,-0.0025689914447544378,-0.009485862496556141,0.026429238568742606
2018-09,24.12,27.06,0.0203045685279188,0.03243037008775269,-0.0030159825301694816,-0.012125801559833886,0.023320551058088283
2018-10,24.34,27.12,0.024410774410774338,0.03471957268218238,-0.0005095502914062369,-0.01030879827140804,0.024920324702180575
2018-11,24.41,27.18,0.02865571007163926,0.03582317073170737,0.007182424294961423,-0.007167460660068108,0.02147328577667784
2018-12,24.59,27.32,0.03189257238774661,0.03681214421252368,0.011868763344345591,-0.004919571824777071,0.020023809043401015
2019-01,24.71,27.37,0.033026755852842773,0.03478260869565224,0.01815086227455146,-0.0017558528428094633,0.014875893578291314
2019-02,25.04,27.46,0.04638529043042204,0.038185255198487776,0.03119667507910018,0.008200035231934265,0.01518861535132186
2019-03,24.96,27.53,0.04347826086956518,0.03613097478359055,0.02464639735650112,0.007347286085974632,0.01883186351306406
2019-04,24.92,27.56,0.0409356725146199,0.03492301915133307,0.020929837812529398,0.006012653363286831,0.020005834702090504
2019-05,25.04,27.64,0.038142620232172395,0.03443113772455096,0.020183514678566255,0.003711482507621433,0.01795910555360614
2019-06,25.13,27.73,0.051024675867837675,0.03624813153961132,0.03431272692393726,0.014776544328226358,0.01671194894390041
2019-07,25.14,27.81,0.05719091673675355,0.0361400894187779,0.03892760338638297,0.021050827317975647,0.018263313350370576
2019-08,25.38,27.92,0.056179775280898785,0.035608308605341275,0.03880336317423237,0.02057146667555751,0.017376412106666416
2019-09,25.5,27.92,0.05721393034825866,0.031781226903178236,0.04036895330786712,0.025432703445080425,0.016844977040391538
2019-10,25.43,28.0,0.044782251437962196,0.03244837758112091,0.02744251444177598,0.012333873856841288,0.017339736996186215
2019-11,25.51,28.11,0.045063498566161465,0.03421633554083884,0.02414059461753234,0.010847163025322626,0.020922903948629126
2019-12,25.54,28.13,0.03863359089060591,0.02964860907759878,0.015438316190981356,0.00898498181300713,0.023195274699624555
2020-01,25.64,28.18,0.037636584378794,0.029594446474241823,0.011638904610342008,0.008042137904552174,0.02599767976845199
2020-02,25.76,28.29,0.028753993610223738,0.03022578295702834,0.005340826812628565,-0.0014717893468046035,0.023413166797595173
2020-03,25.99,28.51,0.04126602564102554,0.0355975299673084,0.026325625998116293,0.00566849567371714,0.01494039964290925
2020-04,26.04,30.0,0.044943820224718996,0.08853410740203198,0.04181334728430777,-0.04359028717731298,0.003130472940411225
2020-05,26.49,29.63,0.05790734824281148,0.07199710564399416,0.05592533520696289,-0.014089757401182679,0.0019820130358485844
2020-06,27.48,29.26,0.0935137286112217,0.05517490082942665,0.08634716577939111,0.03833882778179505,0.007166562831830586
2020-07,27.86,29.24,0.10819411296738261,0.05142035239122617,0.09822546534148452,0.05677376057615644,0.00996864762589809
2020-08,27.78,29.34,0.0945626477541372,0.05085959885386813,0.08175194925861323,0.04370304890026907,0.012810698495523961
2020-09,28.33,29.38,0.11098039215686267,0.05229226361031509,0.0970701632444889,0.058688128546547584,0.013910228912373776
2020-10,27.82,29.41,0.09398348407392845,0.050357142857142864,0.08167962064525686,0.04362634121678559,0.012303863428671596
2020-11,27.85,29.51,0.09172873382987062,0.04980434009249385,0.0799712816914647,0.041924393737376775,0.011757452138405927
2020-12,27.68,29.83,0.0837901331245106,0.06043370067543546,0.07058594180873122,0.02335643244907514,0.013204191315779377
2021-01,27.9,29.84,0.08814352574102956,0.0589070262597587,0.07440508860402723,0.029236499481270856,0.013738437137002327
2021-02,27.54,29.97,0.06909937888198749,0.059384941675503705,0.052401211090280606,0.00971443720648378,0.016698167791706877
2021-03,27.68,29.94,0.06502500961908432,0.050157839354612405,0.03834682179844238,0.014867170264471916,0.026678187820641942
2021-04,29.14,30.12,0.11904761904761911,0.004000000000000033,0.07771684789401334,0.11504761904761908,0.041330771153605776
2021-05,29.65,30.32,0.11929029822574558,0.02328720890988867,0.07010772733106926,0.09600308931585691,0.04918257089467631
2021-06,29.86,30.45,0.08660844250363897,0.040669856459330064,0.033652116300139055,0.04593858604430891,0.052956326203499916
2021-07,29.68,30.57,0.06532663316582915,0.045485636114911146,0.012874939352736758,0.019840997050918005,0.05245169381309239
2021-08,29.79,30.69,0.07235421166306688,0.04601226993865035,0.020834058645127322,0.026341941724416527,0.05152015301793956
2021-09,29.51,30.89,0.04165195905400647,0.051395507147719593,-0.011860196855484832,-0.009743548093713125,0.0535121559094913
2021-10,30.38,31.07,0.09202012940330692,0.0564433866031962,0.029669705500326375,0.03557674280011072,0.06235042390298055
2021-11,30.46,31.17,0.09371633752244163,0.056252117926126735,0.02469663348543291,0.03746421959631489,0.06901970403700872
2021-12,30.99,31.33,0.11958092485549128,0.05028494803888703,0.04783752200483582,0.06929597681660425,0.07174340285065546
2022-01,30.87,31.55,0.1064516129032259,0.05730563002680968,0.030863555633547562,0.049145982876416215,0.07558805726967834
2022-02,30.51,31.59,0.10784313725490205,0.05405405405405409,0.0284703495897239,0.05378908320084796,0.07937278766517815
2022-03,30.55,31.76,0.10368497109826594,0.06078824315297262,0.017962921438127416,0.04289672794529332,0.08572204966013852
2022-04,31.02,31.91,0.06451612903225803,0.05942895086321378,-0.017801378675514262,0.0050871781690442555,0.0823175077077723
2022-05,30.67,32.05,0.03440134907251276,0.05705804749340359,-0.05098036288390781,-0.022656698420890832,0.08538171195642057
2022-06,30.74,32.15,0.02947086403215,0.05582922824302133,-0.06032274699890809,-0.026358364210871326,0.0897936110310581
2022-07,30.94,32.31,0.0424528301886793,0.05691854759568211,-0.04217293708862176,-0.01446571740700281,0.08462576727730106
2022-08,30.96,32.41,0.039274924471299155,0.05604431410883008,-0.04295086731088921,-0.016769389637530926,0.08222579178218836
2022-09,30.73,32.53,0.04134191799390033,0.05309161540951766,-0.04057915097035787,-0.011749697415617329,0.0819210689642582
2022-10,30.8,32.66,0.013824884792626784,0.051174766655938085,-0.06376325478430322,-0.0373498818633113,0.07758813957693
2022-11,31.18,32.78,0.023637557452396547,0.0516522297080526,-0.04759100711294328,-0.02801467225565605,0.07122856456533982
2022-12,30.74,32.89,-0.008067118425298484,0.04979253112033202,-0.07211312244887008,-0.057859649545630505,0.06404600402357159
2023-01,30.77,32.97,-0.003239390994493081,0.04500792393026935,-0.06651117617409409,-0.04824731492476243,0.06327178517960101
2023-02,31.56,33.1,0.0344149459193706,0.04779993668882563,-0.02516326146200018,-0.013384990769455027,0.05957820738137078
2023-03,31.16,33.21,0.019967266775777395,0.045654911838790904,-0.029209926853122157,-0.02568764506301351,0.04917719362889955
2023-04,31.2,33.36,0.0058027079303674955,0.04544030084612972,-0.04369809086087612,-0.03963759291576222,0.04950079879124362
2023-05,31.04,33.43,0.012063906097163268,0.04305772230889244,-0.029254606216687157,-0.03099381621172917,0.041318512313850426
2023-06,31.15,33.61,0.013337670787247891,0.04541213063763611,-0.017368499942722975,-0.03207445985038822,0.030706170729970866
2023-07,31.18,33.75,0.007756948933419471,0.04456824512534811,-0.025120543750863585,-0.03681129619192864,0.032877492684283055
2023-08,31.14,33.79,0.005813953488372083,0.04257945078679428,-0.03141109454668085,-0.0367654972984222,0.03722504803505293
2023-09,31.62,33.91,0.028961926456231715,0.04242237934214557,-0.007910139924960802,-0.013460452885913857,0.03687206638119252
2023-10,31.27,33.96,0.015259740259740223,0.03980404164115139,-0.017252918838871624,-0.024544301381411164,0.03251265909861185
2023-11,30.92,34.03,-0.008338678640153882,0.03813300793166565,-0.03967214138606575,-0.046471686571819534,0.031333462745911866
2023-12,31.02,34.15,0.009108653220559568,0.038309516570386073,-0.02405044620654326,-0.029200863349826505,0.03315909942710283
2024-01,30.9,34.33,0.004224894377640526,0.04124962086745525,-0.026658535487215217,-0.037024726489814724,0.030883429864855743
2024-02,31.15,34.38,-0.012991128010139422,0.03867069486404837,-0.04456186942662639,-0.051661822874187795,0.03157074141648697
2024-03,31.1,34.5,-0.001925545571245145,0.03884372177055101,-0.03679389469208166,-0.04076926734179615,0.03486834912083652
2024-04,30.93,34.6,-0.00865384615384614,0.037170263788968885,-0.04226179741604297,-0.04582410994281502,0.033607951262196824
2024-05,31.29,34.73,0.008054123711340207,0.038887227041579334,-0.024388662128690945,-0.03083310333023913,0.03244278584003115
2024-06,31.19,34.85,0.0012841091492777753,0.036893781612615355,-0.02841847033719315,-0.03560967246333758,0.029702579486470926
2024-07,31.03,34.91,-0.004810776138550308,0.034370370370370266,-0.034225534074133424,-0.03918114650892057,0.029414757935583114
2024-08,30.97,35.06,-0.005459216441875456,0.037585084344480706,-0.03153066134879588,-0.04304430078635616,0.026071444906920427
2024-09,31.36,35.17,-0.008222643896268233,0.037157180772633594,-0.03248747421168505,-0.04537982466890183,0.024264830315416815
2024-10,31.38,35.29,0.0035177486408698253,0.03916372202591279,-0.02227069189784353,-0.03564597338504297,0.025788440538713354
2024-11,31.54,35.44,0.020051746442432,0.04143402879811921,-0.007142978170416356,-0.021382282355687208,0.027194724612848355
2024-12,31.61,35.53,0.019019987105093485,0.040409956076134776,-0.009686922570006355,-0.02138996897104129,0.02870690967509984
2025-01,31.97,35.68,0.03462783171521037,0.039324206233614954,0.004718048636210715,-0.004696374518404586,0.029909783078999653
2025-02,32.09,35.78,0.03017656500802584,0.04072134962187314,0.0021607305304124913,-0.010544784613847301,0.028015834477613348
2025-03,32.26,35.93,0.03729903536977481,0.041449275362318835,0.013479220741719304,-0.004150239992544026,0.023819814628055505
2025-04,32.42,35.95,0.04817329453604921,0.039017341040462464,0.024919412233470817,0.009155953495586747,0.023253882302578393
2025-05,32.45,36.11,0.03707254713966135,0.03973509933774842,0.013299896065980522,-0.002662552198087073,0.023772651073680828
2025-06,32.5,36.18,0.042000641231163795,0.03816355810616925,0.015196102572061495,0.0038370831249945475,0.0268045386591023
2025-07,32.8,36.3,0.05704157267160799,0.03981667144084791,0.029615392149936633,0.01722490123076008,0.027426180521671357
2025-08,33.32,36.45,0.075879883758476,0.0396463205932687,0.04649396632815974,0.0362335631652073,0.02938591743031626
2025-09,32.85,36.53,0.04751275510204088,0.038669320443559835,0.017287039254907523,0.008843434658481045,0.030225715847133357
2025-10,32.92,36.68,0.04907584448693444,0.03938792859166904,,0.009687915895265395,
2025-11,33.27,36.83,0.05485098287888408,0.0392212189616253,0.02788654371394459,0.01562976391725878,0.026964439164939492
2025-12,33.29,36.83,0.05314773805757671,0.03658879819870524,0.02661469691199913,0.01655893985887147,0.026533041145577578
2026-01,33.41,36.96,0.045042227087894834,0.03587443946188344,0.021130212766394686,0.009167787626011392,0.023912014321500148
2026-02,33.57,37.09,0.04612028669367394,0.03661263275572952,0.021780245589941738,0.009507653937944421,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
