date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,640.85,685.37,,,,,
2006-04,635.16,691.83,,,,,
2006-05,632.05,690.46,,,,,
2006-06,630.81,695.57,,,,,
2006-07,630.8,695.95,,,,,
2006-08,633.22,696.98,,,,,
2006-09,636.79,701.76,,,,,
2006-10,638.98,700.41,,,,,
2006-11,639.49,702.81,,,,,
2006-12,648.46,710.01,,,,,
2007-01,658.71,706.24,,,,,
2007-02,663.09,709.32,,,,,
2007-03,656.76,712.77,0.02482640243426694,0.039978405824591064,-0.0031555705251723326,-0.015152003390324124,0.027981972959439272
2007-04,655.05,715.18,0.031314944266011696,0.03375106601332684,0.00538569663272815,-0.0024361217473151467,0.025929247633283546
2007-05,654.35,716.9,0.03528201882762451,0.0382933117052399,0.008183161400898309,-0.003011292877615389,0.0270988574267262
2007-06,663.38,722.78,0.051632028661562204,0.039118995931394285,0.0247043775218199,0.01251303273016792,0.026927651139742305
2007-07,663.21,720.34,0.05137920101458479,0.035045621093469335,0.02820029514962667,0.016333579921115456,0.023178905864958122
2007-08,665.37,722.4,0.050772243454091745,0.03647163476713817,0.03179775866508296,0.014300608686953577,0.01897448478900878
2007-09,669.2,723.78,0.05089589974716953,0.031378248974008184,0.02255763544736684,0.019517650773161345,0.028338264299802688
2007-10,666.25,722.36,0.04267739209364922,0.03133878728173505,0.006570408438374371,0.01133860481191417,0.03610698365527485
2007-11,675.76,726.53,0.05671707141628482,0.033750231214695336,0.01298439814895807,0.022966840201589483,0.04373267326732675
2007-12,677.2,727.9,0.04432038984671376,0.02519682821368711,0.0032322559225384864,0.019123561633026653,0.04108813392417528
2008-01,680.1,728.94,0.032472560003643465,0.032142048028998706,-0.010474396548016233,0.00033051197464475934,0.0429469565516597
2008-02,683.8,731.69,0.03123256269887937,0.03153724694073197,-0.010197030007240385,-0.00030468424185259996,0.041429592706119754
2008-03,693.67,734.78,0.05620013399110781,0.03087952635492514,0.01645109848976338,0.025320607636182674,0.03974903550134443
2008-04,694.37,735.47,0.060025952217388066,0.028370480158841242,0.020988342457499906,0.031655472058546824,0.03903760975988816
2008-05,703.1,738.57,0.07450141361656605,0.030227367833728657,0.03361727538532616,0.04427404578283739,0.04088413823123989
2008-06,717.67,738.14,0.08183846362567453,0.021251279780846198,0.032478802566195945,0.06058718384482833,0.04935966105947858
2008-07,706.03,740.88,0.06456476832375858,0.028514312685676158,0.00958964754034032,0.03605045563808243,0.05497512078341826
2008-08,718.37,744.31,0.07965492883658716,0.03032945736434104,0.02657475721567485,0.04932547147224612,0.05308017162091231
2008-09,721.8,743.17,0.0786013150029885,0.02678990853574289,0.029068116251627835,0.051811406467245615,0.04953319875136067
2008-10,731.54,746.37,0.09799624765478418,0.03323827454454841,0.060685668755219156,0.06475797311023576,0.037310578899565024
2008-11,735.49,745.43,0.08838936900674799,0.026014066865786653,0.07739019430058111,0.06237530214096133,0.010999174706166882
2008-12,732.42,744.11,0.08154164205552261,0.022269542519576916,0.08176392208106116,0.0592720995359457,-0.00022228002553854217
2009-01,730.27,746.64,0.07376856344655192,0.024281833895793796,0.07490442363677322,0.04948672955075812,-0.0011358601902212988
2009-02,744.94,747.32,0.08941210880374394,0.021361505555631474,0.0893274773970289,0.06805060324811246,8.463140671503516e-05
2009-03,736.51,745.29,0.061758473049144454,0.014303601077873637,0.06622326072576828,0.047454871971270816,-0.004464787676623829
2009-04,747.67,746.98,0.0767602286965162,0.015649856554312197,0.08252347294028323,0.06111037214220401,-0.005763244243767021
2009-05,746.11,747.66,0.06117195278054329,0.012307567326048876,0.07132956773909505,0.04886438545449442,-0.01015761495855176
2009-06,742.99,746.12,0.0352808393830034,0.01081095727097843,0.047572585565112555,0.02446988211202497,-0.01229174618210915
2009-07,756.95,749.68,0.07212158123592492,0.011877766979807735,0.09170919127354771,0.06024381425611719,-0.019587610037622785
2009-08,770.57,751.37,0.07266450436404645,0.009485295105534065,0.08750286002731411,0.06317920925851239,-0.01483835566326766
2009-09,773.37,754.95,0.07144638403990032,0.015851016591089638,0.08522581266876503,0.05559536744881068,-0.013779428628864701
