date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,131159.0,64263485.0,-0.08163536809085689,-0.022661064736752536,-0.07147775313230513,-0.058974303354104356,-0.01015761495855176
2009-06,130514.0,64192872.0,-0.0846004937717428,-0.024422836438698105,-0.07230874758963364,-0.060177657333044685,-0.01229174618210915
2009-07,130624.0,64236179.0,-0.0741008520109443,-0.024090091808898727,-0.05451324197332151,-0.05001076020204557,-0.019587610037622785
2009-08,131288.0,64357143.0,-0.06634332975387044,-0.027002557996230542,-0.051504974090602784,-0.039340771757639906,-0.01483835566326766
2009-09,130777.0,64644169.0,-0.05781616979582427,-0.018666703626217737,-0.04403674116695957,-0.03914946616960653,-0.013779428628864701
2009-10,129935.0,64699436.0,-0.06512166693048221,-0.01837690316302353,-0.06288198398847886,-0.04674476376745869,-0.0022396829420033566
2009-11,129815.0,64811742.0,-0.07169571155812673,-0.009172846825052268,-0.09084158330283601,-0.06252286473307447,0.019145871744709282
2009-12,130649.0,64870876.0,-0.05197660581081473,-0.005691454391351831,-0.08011783704289835,-0.0462851514194629,0.028141231232083615
2010-01,132782.0,65210538.0,-0.0085420306736556,0.0003686192184336793,-0.03475314456342268,-0.00891064989208928,0.02621111388976708
2010-02,132557.0,65189102.0,-0.0172372888895479,0.0014090583313219876,-0.03875065246821316,-0.01864634722086989,0.021513363578665255
2010-03,132648.0,65441244.0,-0.002631618520579257,0.01628942453239384,-0.025493332913859117,-0.018921043052973097,0.022861714393279862
2010-04,132785.0,65635978.0,0.01052495395808283,0.02257293589285334,-0.011542753567221639,-0.012047981934770509,0.02206770752530447
2010-05,133381.0,65955229.0,0.016941269756555022,0.026325120712018653,-0.003094219535630764,-0.009383850955463631,0.020035489292185786
2010-06,133188.0,65921142.0,0.02048822348560308,0.026923082674973633,0.009272617544916732,-0.006434859189370555,0.011215605940686347
2010-07,134018.0,66314053.0,0.02598297403233709,0.03234740970505111,0.012575189227516105,-0.006364435672714018,0.013407784804820985
2010-08,133250.0,66502295.0,0.014944244713911401,0.033331995486499455,0.0034424693187989196,-0.018387750772588054,0.011501775395112481
2010-09,131020.0,66930761.0,0.0018581248996383155,0.03537197608650519,-0.00932499757269349,-0.03351385118686687,0.011183122472331806
2010-10,133260.0,67299011.0,0.025589717935891022,0.040179252876331104,0.013922766446576442,-0.014589534940440081,0.01166695148931458
2010-11,133424.0,67180792.0,0.027801101567615453,0.03655279007930384,0.016955653801612,-0.00875168851168839,0.010845447766003454
2010-12,129850.0,67574530.0,-0.006115622775528324,0.04167747017937603,-0.020493552997707602,-0.04779309295490435,0.014377930222179279
2011-01,129158.0,67924773.0,-0.027292855959392088,0.04162264387390885,-0.04430069087442194,-0.06891549983330093,0.01700783491502985
2011-02,129547.0,68109817.0,-0.022707212746214837,0.04480373115125899,-0.04395619447954628,-0.06751094389747384,0.021248981733331448
2011-03,131101.0,68248257.0,-0.011662444967131053,0.04289363753537448,-0.03785486007067222,-0.05455608250250553,0.02619241510354117
2011-04,130277.0,68779086.0,-0.018887675565764206,0.047886968333129734,-0.0496600200136329,-0.06677464389889394,0.030772344447868697
2011-05,131102.0,69046272.0,-0.01708639161499764,0.046865776176745595,-0.05167611042396271,-0.06395216779174323,0.03458971880896507
2011-06,131933.0,69078767.0,-0.009422770820194012,0.04790003486286691,-0.04444595232655454,-0.057322805683060925,0.03502318150636052
2011-07,132007.0,69749851.0,-0.0150054470295035,0.05181100904811232,-0.050804256799499695,-0.06681645607761581,0.03579880976999619
2011-08,130128.0,69459330.0,-0.023429643527204502,0.04446515717991387,-0.06097960383428541,-0.06789480070711837,0.03754996030708091
2011-09,132036.0,69981093.0,0.007754541291405892,0.0455744407268879,-0.030371675636781042,-0.03781989943548201,0.038126216928186935
2011-10,129449.0,70326984.0,-0.02859822902596428,0.04499283057814921,-0.06382091033260479,-0.07359105960411348,0.03522268130664051
2011-11,129247.0,70543501.0,-0.031306211775992326,0.050054619778820114,-0.06582053392180956,-0.08136083155481244,0.03451432214581724
2011-12,128027.0,70727981.0,-0.014039276087793607,0.0466662661212738,-0.04465994447198754,-0.06070554220906741,0.03062066838419393
2012-01,128483.0,71328317.0,-0.005226157109896406,0.05010755059866008,-0.035313820489751464,-0.05533370770855649,0.030087663379855058
2012-02,128341.0,71323963.0,-0.00930936262514763,0.047190642136066815,-0.038291147048621535,-0.056500004761214445,0.028981784423473902
2012-03,127740.0,71729710.0,-0.02563672283201501,0.05101160312416477,-0.05146547564533601,-0.07664832595617978,0.025828752813321
2012-04,127452.0,71914174.0,-0.021684564428103195,0.04558199566653154,-0.044416198169451755,-0.06726656009463473,0.02273163374134856
2012-05,127270.0,71887317.0,-0.029229149822275785,0.04114697170036928,-0.04660857919693652,-0.07037612152264507,0.017379429374660738
2012-06,127975.0,72289102.0,-0.030000075796047992,0.046473542297012914,-0.046538780279024375,-0.07647361809306091,0.016538704482976386
2012-07,127773.0,72510500.0,-0.03207405667881249,0.039579281681906386,-0.046249171477277376,-0.07165333836071888,0.014175114798464887
2012-08,128000.0,72607509.0,-0.016353129226607647,0.0453240622965986,-0.03321247838142889,-0.06167719152320625,0.016859349154821242
2012-09,128318.0,73018692.0,-0.02815898694295495,0.04340599538792571,-0.047656155925774574,-0.07156498233088066,0.019497168982819623
2012-10,127518.0,72926230.0,-0.014917071588038533,0.036959440774539686,-0.03647385218340791,-0.05187651236257822,0.021556780595369373
2012-11,129349.0,73497965.0,0.000789186596207262,0.04188144844129582,-0.017171010437718952,-0.04109226184508856,0.017960197033926213
2012-12,130914.0,73930299.0,0.022549930873956275,0.04527653631170385,0.004954881077060758,-0.022726605437747575,0.017595049796895516
2013-01,132228.0,73921051.0,0.029147825004086143,0.03634929448847083,0.01230720738310323,-0.007201469484384687,0.016840617620982913
2013-02,133358.0,74380602.0,0.03909117117678684,0.04285570895717054,0.018909766274212033,-0.0037645377803836935,0.02018140490257481
2013-03,133849.0,74802152.0,0.04782370439956161,0.042833604095151086,0.03263623198831535,0.004990100304410522,0.01518747241124626
2013-04,133553.0,74919976.0,0.04786900166337131,0.04179707327237048,0.03648092118760268,0.006071928391000833,0.011388080475768631
2013-05,133914.0,75133654.0,0.05220397579948142,0.045158689118972126,0.03830008752028431,0.007045286680509293,0.013903888279197103
2013-06,135206.0,75493616.0,0.05650322328579801,0.04432914383138969,0.03934528801422919,0.01217407945440832,0.017157935271568815
2013-07,134295.0,75451652.0,0.05104364771900167,0.04056173933430331,0.03218892966484356,0.010481908384698362,0.018854718054158108
2013-08,137053.0,75921691.0,0.0707265625,0.045645168738676876,0.055338467613997244,0.02508139376132313,0.015388094886002759
2013-09,136631.0,76176686.0,0.06478436384606992,0.04324911763689221,0.053837022764321875,0.02153524620917771,0.010947341081748047
2013-10,137429.0,76186833.0,0.07772236076475478,0.04471097710659114,0.06895436932984338,0.03301138365816364,0.008767991434911396
2013-11,137383.0,76775802.0,0.062111032941885906,0.04459765654736155,0.04978233097993148,0.017513376394524355,0.012328701961954427
2013-12,137512.0,76692657.0,0.05039949890767985,0.037364355850907624,0.03527111524010644,0.013035143056772225,0.015128383667573405
2014-01,133169.0,76931504.0,0.0071164957497655565,0.04072524618190291,-0.008461092205983602,-0.03360875043213735,0.015577587955749157
2014-02,132787.0,77026121.0,-0.004281707884041452,0.03556732439460493,-0.01548645423176631,-0.03984903227864638,0.011204746347724857
2014-03,137133.0,77665843.0,0.02453511046029481,0.03828353761800864,0.008408161320886762,-0.013748427157713825,0.01612694913940805
2014-04,137949.0,78211177.0,0.03291577126683788,0.043929552246519676,0.012764518230776189,-0.011013780979681795,0.020151253036061693
2014-05,136317.0,78330521.0,0.017944352345535194,0.04254906862376213,-0.0037251245252629996,-0.024604716278226933,0.021669476870798194
2014-06,135622.0,78668367.0,0.0030767865331420203,0.042053237985050285,-0.017513030412802187,-0.03897645145190826,0.02058981694594421
2014-07,136361.0,78886057.0,0.015384042592799433,0.04551795631989609,-0.004358336110506641,-0.030133913727096652,0.019742378703306074
2014-08,137256.0,79474719.0,0.0014811788140354461,0.04679858882489854,-0.015669804668933588,-0.0453174100108631,0.017150983482969034
2014-09,139773.0,79460538.0,0.022996245361594368,0.04310835995149487,0.006155735650362256,-0.0201121145899005,0.01684050971123211
2014-10,141190.0,79936454.0,0.02736685852331022,0.04921612898648773,0.0112714415017969,-0.02184927046317751,0.01609541702151332
2014-11,142242.0,80391782.0,0.03536827700661654,0.04709791243860924,0.023053027113408467,-0.0117296354319927,0.012315249893208072
2014-12,147954.0,80485613.0,0.07593519111059399,0.04945657313711272,0.06940397719097088,0.02647861797348127,0.006531213919623104
2015-01,140846.0,81022837.0,0.057648551840142975,0.05318150285999868,0.0599478616221973,0.004467048980144293,-0.00229930978205432
2015-02,141868.0,81321459.0,0.06838771867728015,0.05576469312273949,0.06925803330663219,0.01262302555454066,-0.0008703146293520363
2015-03,143868.0,81386921.0,0.04911290499004616,0.04791138364390122,0.04933321783428495,0.001201521346144943,-0.00022031284423878735
2015-04,144386.0,81675939.0,0.04666217225206417,0.04430008769718425,0.04770248214600323,0.00236208455487992,-0.001040309893939057
2015-05,145216.0,82473251.0,0.06528165966093738,0.052887813678655346,0.06493132747849452,0.012393845982282034,0.0003503321824428638
2015-06,145646.0,82637875.0,0.07391131232395924,0.05045875682153158,0.07211559422640869,0.023452555502427662,0.0017957180975505568
2015-07,144435.0,82878218.0,0.05921047806924267,0.05060667438353523,0.05695361695883332,0.008603803685707442,0.0022568611104093568
2015-08,146380.0,83249062.0,0.06647432534825436,0.04749111475310784,0.06406128736290954,0.018983210595146516,0.002413037985344812
2015-09,146526.0,83480806.0,0.048314052070142305,0.050594522780603376,0.04822562245380057,-0.0022804707104610716,8.84296163417366e-05
2015-10,147470.0,83992286.0,0.04447907075571925,0.05073820262279836,0.04320290514901413,-0.006259131867079111,0.0012761656067051227
2015-11,147482.0,83985383.0,0.03683862712841496,0.044701098925758354,0.03247544495922986,-0.007862471797343396,0.004363182169185097
2015-12,148760.0,84459801.0,0.005447639131081282,0.04937761982380628,-0.0009396083842836082,-0.043929980692724996,0.00638724751536489
2016-01,149714.0,84990081.0,0.06296238444826265,0.04896451601663862,0.05058735942131886,0.013997868431624025,0.012375025026943784
2016-02,149664.0,84938266.0,0.054952491048016465,0.044475431755350084,0.046479715257889756,0.010477059292666381,0.008472775790126707
2016-03,150743.0,85292576.0,0.04778686017738482,0.04798873027768184,0.03887069921186285,-0.00020187010029702052,0.008916160965521974
2016-04,150585.0,85700779.0,0.04293352541105093,0.049278160120081384,0.031207267907516198,-0.006344634709030454,0.011726257503534733
2016-05,151920.0,85609554.0,0.04616571176729837,0.038028123809500367,0.03538094714605212,0.008137587957798002,0.010784764621246253
2016-06,151696.0,85985758.0,0.041539074193592686,0.040512694693565145,0.03074620884563324,0.001026379500027541,0.010792865347959445
2016-07,150994.0,86992837.0,0.045411430747395023,0.04964656696648569,0.03672779731687666,-0.00423513621909067,0.00868363343051836
2016-08,152290.0,86617862.0,0.04037436808307146,0.040466522013184965,0.029821209487414554,-9.215393011350465e-05,0.010553158595656907
2016-09,152298.0,87320877.0,0.03939232627656525,0.04599944806474437,0.023905880074913035,-0.00660712178817912,0.015486446201652213
2016-10,151221.0,87814810.0,0.025435681833593272,0.04551041746857563,0.008576432171156802,-0.020074735634982355,0.01685924966243647
2016-11,151041.0,87716475.0,0.024131758451878874,0.04442549246932648,0.007288423732089891,-0.020293734017447603,0.016843334719788983
2016-12,151631.0,87912387.0,0.019299542887873083,0.04087845293407689,-0.0012084462272467407,-0.021578910046203804,0.020507989115119824
2017-01,154329.0,88302656.0,0.03082544050656585,0.0389760188603656,0.005721507023994661,-0.008150578353799749,0.02510393348257119
2017-02,150889.0,88699080.0,0.008185001069061363,0.044277028212466686,-0.019918615744232815,-0.03609202714340532,0.02810361681329418
2017-03,150874.0,88909569.0,0.0008690287442866335,0.04240689131021204,-0.023542933621304694,-0.041537862565925406,0.024411962365591327
2017-04,152452.0,89565678.0,0.012398313245011124,0.04509759473714935,-0.009363921474142747,-0.03269928149213823,0.02176223471915387
2017-05,156110.0,89540459.0,0.02758030542390732,0.0459166625257737,0.009016873756287493,-0.01833635710186638,0.018563431667619826
2017-06,156130.0,90107070.0,0.029229511654888726,0.04793017001722541,0.012823853555297506,-0.018700658362336683,0.01640565809959122
2017-07,156240.0,90563399.0,0.03474310237492881,0.0410443218445675,0.01749202886836284,-0.006301219469638693,0.01725107350656597
2017-08,156598.0,90507123.0,0.02828813448026791,0.04490137380670975,0.00900691890729817,-0.01661323932644184,0.01928121557296974
2017-09,156239.0,90962565.0,0.025876899237022154,0.04170466588419629,0.00407124693331028,-0.015827766647174134,0.021805652303711873
2017-10,156503.0,91032179.0,0.03492901118230934,0.03663811377602479,0.01472143365098453,-0.0017091025937154558,0.020207577531324808
2017-11,159407.0,91815098.0,0.05538893413046789,0.04672580607006836,0.033663995487512255,0.008663128060399525,0.021724938642955636
2017-12,158911.0,92003792.0,0.048011290567232294,0.046539573541553365,0.026711983371709738,0.0014717170256789286,0.021299307195522556
2018-01,157099.0,92176610.0,0.017948668105151982,0.04387131911411589,-0.003564520575487437,-0.025922651008963907,0.02151318868063942
2018-02,158548.0,92930647.0,0.05075916733492832,0.047706999892219853,0.028124478024009754,0.0030521674427084686,0.022634689310918568
2018-03,155666.0,93228497.0,0.031761602396701887,0.04857663858431256,0.008452104750202607,-0.016815036187610675,0.02330949764649928
2018-04,156802.0,93508183.0,0.028533571222417547,0.04401803333638584,0.003823608201364563,-0.015484462113968294,0.024709963021052984
2018-05,159209.0,94022630.0,0.01985138684261098,0.05005749412117711,-0.00796782923581401,-0.03020610727856613,0.02781921607842499
2018-06,159499.0,94562347.0,0.021578172036123743,0.04944425559503821,-0.006497334899816548,-0.02786608355891447,0.02807550693594029
2018-07,160035.0,94614704.0,0.024289554531490017,0.044734462760170915,-0.0042516933241291965,-0.0204449082286809,0.028541247855619213
2018-08,161912.0,95482507.0,0.0339340221458767,0.054972292070315835,0.007504783577134095,-0.021038269924439135,0.026429238568742606
2018-09,163874.0,95571347.0,0.048867440267794854,0.050666799028809266,0.02554688920970657,-0.0017993587610144121,0.023320551058088283
2018-10,163633.0,95897052.0,0.045558232110566574,0.05344124521066336,0.020637907408386,-0.007883013100096786,0.024920324702180575
2018-11,163993.0,96196108.0,0.02876912557164993,0.04771557287887445,0.00729583979497209,-0.018946447307224522,0.02147328577667784
2018-12,165127.0,96796208.0,0.0391162348736085,0.05208933127451964,0.019092425830207482,-0.012973096400911141,0.020023809043401015
2019-01,168157.0,97150198.0,0.07038873576534542,0.053957158979919095,0.05551284218705411,0.016431576785426324,0.014875893578291314
2019-02,168479.0,97497087.0,0.06263718243055731,0.04913814922648715,0.04744856707923545,0.013499033204070164,0.01518861535132186
2019-03,170837.0,97882199.0,0.09745866149319697,0.04991716213123119,0.07862679798013292,0.047541499361965785,0.01883186351306406
2019-04,170783.0,98180681.0,0.08916340352801623,0.049968867430564876,0.06915756882592572,0.039194536097451355,0.020005834702090504
2019-05,169627.0,98245219.0,0.06543599922114955,0.04491034764715686,0.047476893667543416,0.020525651573992693,0.01795910555360614
2019-06,168853.0,98999594.0,0.05864613571244961,0.046924036265724244,0.041934186768549195,0.011722099446725365,0.01671194894390041
2019-07,170099.0,99088615.0,0.06288624363420502,0.04728557835999783,0.04462293028383444,0.015600665274207184,0.018263313350370576
2019-08,168681.0,99952204.0,0.041806660408122934,0.046811684573803664,0.024430248301456518,-0.00500502416568073,0.017376412106666416
2019-09,168165.0,99795712.0,0.026184751699476427,0.044201166276331756,0.00933977465908489,-0.01801641457685533,0.016844977040391538
2019-10,168567.0,100198784.0,0.030152842030641742,0.04485781273025995,0.012813105034455527,-0.014704970699618205,0.017339736996186215
2019-11,170978.0,100730555.0,0.04259328142054844,0.04713753076163955,0.021670377471919314,-0.004544249341091107,0.020922903948629126
2019-12,172005.0,100945124.0,0.041652788459791555,0.04286238155114506,0.018457513760167,-0.001209593091353503,0.023195274699624555
2020-01,172093.0,101277032.0,0.023406697312630457,0.042478904675006424,-0.002590982455821532,-0.019072207362375967,0.02599767976845199
2020-02,171823.0,101811382.0,0.01984817098866921,0.04425050155601059,-0.0035649958089259623,-0.02440233056734138,0.023413166797595173
2020-03,168478.0,100518534.0,-0.013808484110584943,0.026933753296654074,-0.028748883753494194,-0.04074223740723902,0.01494039964290925
2020-04,116770.0,90174000.0,-0.3162668415474608,-0.0815504732545092,-0.31939731448787206,-0.23471636829295162,0.003130472940411225
2020-05,131867.0,92576091.0,-0.2226060709674757,-0.05770385630673794,-0.22458808400332428,-0.16490221466073776,0.0019820130358485844
2020-06,131730.0,94942438.0,-0.2198539558077144,-0.040981541803090625,-0.227020518639545,-0.17887241400462378,0.007166562831830586
2020-07,132724.0,96284425.0,-0.2197249836859711,-0.028299820317399735,-0.22969363131186918,-0.19142516336857135,0.00996864762589809
2020-08,136788.0,97921663.0,-0.1890728653493873,-0.02031511981466662,-0.20188356384491127,-0.16875774553472067,0.012810698495523961
2020-09,139199.0,98980897.0,-0.17224749501977224,-0.008164829767435298,-0.18615772393214602,-0.16408266525233695,0.013910228912373776
2020-10,141392.0,100113581.0,-0.1612118623455362,-0.0008503396608086581,-0.1735157257742078,-0.16036152268472753,0.012303863428671596
2020-11,140429.0,100798104.0,-0.1786721098620875,0.000670590964181623,-0.19042956200049344,-0.17934270082626913,0.011757452138405927
2020-12,141563.0,101334330.0,-0.17698322723176652,0.0038556196136823808,-0.1901874185475459,-0.1808388468454489,0.013204191315779377
2021-01,142992.0,102540565.0,-0.16910042825681462,0.012476007393265633,-0.18283886539381694,-0.18157643565008025,0.013738437137002327
2021-02,148951.0,102347640.0,-0.13311372749864686,0.005267171405256045,-0.14981189529035374,-0.1383808989039029,0.016698167791706877
2021-03,151323.0,103736621.0,-0.10182338346846473,0.03201486205519074,-0.12850157128910666,-0.13383824552365547,0.026678187820641942
2021-04,155216.0,104706427.0,0.32924552539179586,0.16115983542928117,0.2879147542381901,0.1680856899625147,0.041330771153605776
2021-05,154263.0,105839570.0,0.169837791107707,0.14327110657545478,0.12065522021303068,0.02656668453225222,0.04918257089467631
2021-06,158640.0,106615864.0,0.20428148485538603,0.12295266738357825,0.15132515865188612,0.08132881747180777,0.052956326203499916
2021-07,159332.0,107906047.0,0.20047617612489074,0.12070095448978378,0.14802448231179835,0.07977522163510696,0.05245169381309239
2021-08,165947.0,108418686.0,0.21316928385530895,0.10719816921409923,0.1616491308373694,0.10597111464120972,0.05152015301793956
2021-09,163541.0,109539523.0,0.17487194591915173,0.10667337152945786,0.12135979000966043,0.06819857438969387,0.0535121559094913
2021-10,171696.0,110993505.0,0.21432612877673418,0.10867580493399792,0.15197570487375364,0.10565032384273626,0.06235042390298055
2021-11,173074.0,112257446.0,0.23246622848556922,0.11368608679385478,0.1634465244485605,0.11878014169171444,0.06901970403700872
2021-12,173220.0,113355731.0,0.22362481721918864,0.11863107991141798,0.1518814143685332,0.10499373730777066,0.07174340285065546
2022-01,171998.0,113323499.0,0.2028505091193913,0.10515773928103478,0.12726245184971297,0.09769276983835651,0.07558805726967834
2022-02,175687.0,114591335.0,0.1794952702566616,0.11962850340271647,0.10012248259148344,0.059866766853945125,0.07937278766517815
2022-03,173189.0,115599635.0,0.14449885344594013,0.11435705043834038,0.05877680378580161,0.03014180300759975,0.08572204966013852
2022-04,182083.0,116367537.0,0.17309426863209978,0.11136957237591538,0.09077676092432749,0.0617246962561844,0.0823175077077723
2022-05,181335.0,116736388.0,0.17549250306295094,0.10295599273504229,0.09011079110653038,0.07253651032790866,0.08538171195642057
2022-06,181256.0,117481887.0,0.14256177508825013,0.10191750638535368,0.052768164057192035,0.04064426870289645,0.0897936110310581
2022-07,182265.0,118940089.0,0.14393216679637486,0.10225601165799356,0.059306399519073794,0.0416761551383813,0.08462576727730106
2022-08,180648.0,119225662.0,0.08858852525203831,0.09967816802354532,0.006362733469849946,-0.011089642771507008,0.08222579178218836
2022-09,182427.0,119862152.0,0.11548174463895904,0.09423657066682681,0.033560675674700835,0.021245173972132228,0.0819210689642582
2022-10,183526.0,120678145.0,0.06890084801043705,0.08725411455382007,-0.00868729156649295,-0.018353266543383012,0.07758813957693
2022-11,184342.0,121321402.0,0.06510509955279245,0.0807425816546726,-0.006123465012547374,-0.01563748210188015,0.07122856456533982
2022-12,183619.0,121464020.0,0.060033483431474424,0.07152959033010867,-0.0040125205920971685,-0.011496106898634242,0.06404600402357159
2023-01,189422.0,122403466.0,0.1013035035291108,0.08012430855139763,0.03803171834950979,0.021179194977713173,0.06327178517960101
2023-02,186097.0,122774652.0,0.059253103530710866,0.07141305230452198,-0.0003251038506599177,-0.012159948773811116,0.05957820738137078
2023-03,183986.0,122871354.0,0.062342296566179144,0.06290434221526738,0.013165102937279592,-0.0005620456490882317,0.04917719362889955
2023-04,184087.0,123594063.0,0.011005969804979048,0.06210087612320952,-0.03849482898626457,-0.05109490631823047,0.04950079879124362
2023-05,182645.0,124076047.0,0.007224198307000855,0.06287378876242085,-0.03409431400684957,-0.05564959045541999,0.041318512313850426
2023-06,184992.0,124867233.0,0.020611731473716734,0.06286369915049117,-0.010094439256254133,-0.042251967676774436,0.030706170729970866
2023-07,186806.0,125521110.0,0.024914273173675693,0.05533055385556337,-0.007963219510607362,-0.030416280681887675,0.032877492684283055
2023-08,188887.0,125809395.0,0.045608033302333824,0.055220771179278504,0.008382985267280894,-0.00961273787694468,0.03722504803505293
2023-09,191227.0,126361207.0,0.04823847347158041,0.05422107722544477,0.011366407090387894,-0.005982603753864363,0.03687206638119252
2023-10,190491.0,126307292.0,0.03795102601266306,0.04664595233876026,0.00543836691405121,-0.008694926326097203,0.03251265909861185
2023-11,189819.0,127013470.0,0.029711080491694786,0.04691726196833762,-0.00162238225421708,-0.017206181476642834,0.031333462745911866
2023-12,194000.0,127543249.0,0.05653554370735055,0.05004962786510771,0.023376444280247717,0.00648591584224284,0.03315909942710283
2024-01,195258.0,127564753.0,0.03080951526221875,0.04216618343143976,-7.39146026369937e-05,-0.011356668169221013,0.030883429864855743
2024-02,195713.0,128693038.0,0.05167197751710129,0.048205276118396166,0.020101236100614324,0.003466701398705127,0.03157074141648697
2024-03,196724.0,129284679.0,0.06923352863804855,0.0521954450017699,0.034365179517212026,0.01703808363627865,0.03486834912083652
2024-04,198777.0,129348156.0,0.07979922536626703,0.04655638677401519,0.04619127410407021,0.03324283859225184,0.033607951262196824
2024-05,200716.0,129892978.0,0.09894056776807468,0.04688198198319455,0.06649778192804354,0.05205858578488013,0.03244278584003115
2024-06,203301.0,130426230.0,0.09897184743124027,0.04451926151034355,0.06926926794476934,0.05445258592089672,0.029702579486470926
2024-07,200451.0,130634547.0,0.07304369238675418,0.04073766556079691,0.04362893445117107,0.03230602682595727,0.029414757935583114
2024-08,198691.0,131173764.0,0.051904048452249225,0.042638858568551256,0.0258326035453288,0.009265189883697969,0.026071444906920427
2024-09,199604.0,131744112.0,0.043806575431293696,0.0425993477571008,0.01954174511587688,0.0012072276741928942,0.024264830315416815
2024-10,198649.0,132251040.0,0.04282617026526188,0.047057837325813305,0.017037729726548524,-0.0042316670605514264,0.025788440538713354
2024-11,202708.0,132924950.0,0.0679015272443749,0.04654215021446151,0.04070680263152654,0.02135937702991339,0.027194724612848355
2024-12,199129.0,133525542.0,0.02643814432989691,0.046904034881532615,-0.002268765345202931,-0.020465890551635706,0.02870690967509984
2025-01,200847.0,133633410.0,0.028623667148081,0.04757314898732254,-0.001286115930918652,-0.018949481839241538,0.029909783078999653
2025-02,200360.0,134054135.0,0.02374395160260177,0.04165801882771623,-0.004271882875011578,-0.017914067225114457,0.028015834477613348
2025-03,202542.0,134697007.0,0.02957442914946829,0.04186364573021061,0.005754614521412786,-0.012289216580742321,0.023819814628055505
