date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-11,1054.5,814.29,-0.011409339345814612,0.024431668071508497,-0.023724589239022684,-0.03584100741732311,0.012315249893208072
2014-12,1052.57,813.29,-0.03170105700854626,0.025392422618672365,-0.03823227092816936,-0.05709347962721863,0.006531213919623104
2015-01,1026.77,817.3,-0.05742114346564826,0.028723190011076347,-0.05512183368359394,-0.08614433347672461,-0.00229930978205432
2015-02,1024.0,818.63,-0.0018714909544604575,0.03007310658965935,-0.0010011763251084212,-0.03194459754411981,-0.0008703146293520363
2015-03,1030.97,818.18,-0.028852675207234255,0.023326204144935123,-0.02863236236299547,-0.052178879352169374,-0.00022031284423878735
2015-04,1013.7,819.51,-0.04807069274760778,0.020217361534726815,-0.04703038285366872,-0.06828805428233459,-0.001040309893939057
2015-05,1021.82,824.98,-0.0329535130224107,0.027551503375432832,-0.03330384520485356,-0.06050501639784353,0.0003503321824428638
2015-06,1013.39,825.31,-0.041330835887539205,0.02582874473294964,-0.043126553985089765,-0.06715958062048885,0.0017957180975505568
2015-07,1012.25,825.98,-0.04990520170449219,0.025387012277630933,-0.052162062814901544,-0.07529221398212313,0.0022568611104093568
2015-08,1015.88,828.65,-0.035581377686640756,0.023087844928699218,-0.03799441567198557,-0.05866922261533997,0.002413037985344812
2015-09,999.8,829.66,-0.04433271521153158,0.026565535332038148,-0.044421144827873314,-0.07089825054356973,8.84296163417366e-05
2015-10,1010.78,832.66,-0.04131494584289693,0.025923461718538186,-0.04259111144960205,-0.06723840756143512,0.0012761656067051227
2015-11,1012.96,831.17,-0.0393930772878141,0.020729715457637937,-0.043756259456999194,-0.060122792745452035,0.004363182169185097
2015-12,1026.95,834.0,-0.024340423914798914,0.02546447146774218,-0.030727671430163805,-0.0498048953825411,0.00638724751536489
2016-01,1038.75,838.34,0.011667656826747976,0.02574330111342234,-0.0007073682001958077,-0.014075644286674365,0.012375025026943784
2016-02,1045.09,836.16,0.02059570312499992,0.02141382553778871,0.012122927334873213,-0.0008181224127887902,0.008472775790126707
2016-03,1058.87,837.83,0.027061893168569273,0.02401672003715575,0.0181457322030473,0.003045173131413524,0.008916160965521974
2016-04,1077.12,840.49,0.062562888428529,0.025600663811301896,0.05083663092499427,0.036962224617227105,0.011726257503534733
2016-05,1074.48,838.96,0.051535495488442155,0.01694586535431164,0.040750730867195904,0.034589630134130515,0.010784764621246253
2016-06,1070.08,840.62,0.055940950670521655,0.01855060522712685,0.04514808532256221,0.037390345443394805,0.010792865347959445
2016-07,1069.84,848.69,0.05689306001481839,0.027494612460350173,0.04820942658430003,0.02939844755446822,0.00868363343051836
2016-08,1069.34,843.61,0.05262432570776068,0.018053460447716208,0.04207116711210378,0.03457086526004448,0.010553158595656907
2016-09,1083.89,848.48,0.084106821364273,0.022683991032471193,0.06862037516262079,0.061422830331801806,0.015486446201652213
2016-10,1079.47,852.48,0.06795741902293284,0.023803233012273977,0.05109816936049637,0.04415418601065886,0.01685924966243647
2016-11,1077.5,850.58,0.06371426314958138,0.02335262341037343,0.0468709284297924,0.04036163973920795,0.016843334719788983
2016-12,1084.46,850.92,0.056000779005793845,0.020287769784172613,0.03549278989067402,0.03571300922162123,0.020507989115119824
2017-01,1091.85,853.24,0.05111913357400713,0.01777321850323255,0.02601520009143594,0.033345915070774584,0.02510393348257119
2017-02,1089.77,855.9,0.04275229884507561,0.023607921928817464,0.014648682031781428,0.019144376916258143,0.02810361681329418
2017-03,1080.59,857.22,0.02051243306543771,0.02314311972595871,-0.003899529300153616,-0.002630686660520999,0.024411962365591327
2017-04,1098.02,862.14,0.019403594771241917,0.025758783566728904,-0.002358639947911953,-0.0063551887954869865,0.02176223471915387
2017-05,1105.07,860.54,0.028469585287767028,0.025722322875941554,0.009906153620147202,0.0027472624118254733,0.018563431667619826
2017-06,1098.52,864.8,0.0265774521531101,0.02876448335752177,0.010171794053518878,-0.0021870312044116706,0.01640565809959122
2017-07,1093.92,867.8,0.02250803858520915,0.022517055697604423,0.005256965078643181,-9.017112395273696e-06,0.01725107350656597
2017-08,1099.01,866.19,0.02774608637103267,0.026765922641979162,0.008464870798062931,0.0009801637290535077,0.01928121557296974
2017-09,1096.42,870.17,0.011560213674819374,0.02556336036205914,-0.0102454386288925,-0.014003146687239766,0.021805652303711873
2017-10,1095.92,870.17,0.015238959859931305,0.0207512199699699,-0.004968617671393503,-0.005512260110038596,0.020207577531324808
2017-11,1090.86,876.42,0.012399071925753968,0.030379270615344726,-0.009325866717201668,-0.01798019868959076,0.021724938642955636
2017-12,1091.34,877.46,0.006344171292624792,0.031189771071311143,-0.014955135902897765,-0.02484559977868635,0.021299307195522556
2018-01,1096.07,878.14,0.0038649997710308447,0.02918287937743188,-0.017648188909608575,-0.025317879606401035,0.02151318868063942
2018-02,1125.71,883.43,0.03297943602778573,0.03216497254352141,0.010344746716867165,0.0008144634842643245,0.022634689310918568
2018-03,1119.31,884.78,0.03583227681174176,0.03215043979375183,0.01252277916524248,0.0036818370179899293,0.02330949764649928
2018-04,1132.74,886.78,0.03162055335968382,0.02858004500429163,0.006910590338630836,0.0030405083553921887,0.024709963021052984
2018-05,1133.18,889.78,0.025437302614314143,0.033978664559462676,-0.0023819134641108464,-0.008541361945148533,0.02781921607842499
2018-06,1144.94,893.78,0.04225685467720212,0.03351063829787236,0.014181347741261827,0.008746216379329756,0.02807550693594029
2018-07,1146.25,893.77,0.04783713617083509,0.029926250288084846,0.01929588831521588,0.017910885882750246,0.028541247855619213
2018-08,1152.78,900.46,0.04892585144812148,0.03956406792966899,0.02249661287937887,0.009361783518452488,0.026429238568742606
2018-09,1148.36,901.1,0.04737235730833059,0.03554477860647927,0.024051806250242305,0.011827578701851318,0.023320551058088283
2018-10,1155.68,903.1,0.05452952770275201,0.0378431800682626,0.029609203000571436,0.01668634763448941,0.024920324702180575
2018-11,1164.5,905.09,0.06750637112003384,0.032712626366354115,0.046033085343356,0.034793744753679724,0.02147328577667784
2018-12,1160.01,909.76,0.06292264555500585,0.036810794794064634,0.04289883651160483,0.026111850760941212,0.020023809043401015
2019-01,1170.83,911.42,0.06820732252502121,0.037898285011501553,0.053331428946729896,0.030309037513519654,0.014875893578291314
2019-02,1161.31,914.42,0.031624485880022306,0.0350791800142626,0.016435870528700446,-0.0034546941342402937,0.01518861535132186
2019-03,1171.53,916.75,0.046653742037505275,0.03613327606862726,0.027821878524441214,0.010520465968878012,0.01883186351306406
2019-04,1150.85,917.75,0.015987781838727247,0.03492410744491309,-0.004018052863363257,-0.01893632560618584,0.020005834702090504
2019-05,1174.4,917.65,0.03637550962777319,0.03132234934478186,0.01841640407416705,0.005053160282991326,0.01795910555360614
2019-06,1169.73,923.41,0.021651789613429492,0.033151334780371,0.004939840669529082,-0.01149954516694151,0.01671194894390041
2019-07,1176.63,923.29,0.026503816793893225,0.033028631527126644,0.008240503443522649,-0.006524814733233419,0.018263313350370576
2019-08,1181.21,929.74,0.024662121133260523,0.0325167136796748,0.007285709026594107,-0.007854592546414275,0.017376412106666416
2019-09,1199.84,926.94,0.04482914765404579,0.028676062590167608,0.02798417061365425,0.01615308506387818,0.016844977040391538
2019-10,1197.12,929.6,0.03585767686556817,0.029343372826929465,0.018517939869381956,0.006514304038638705,0.017339736996186215
2019-11,1213.03,933.25,0.041674538428510065,0.03111292799611085,0.02075163447988094,0.010561610432399216,0.020922903948629126
2019-12,1217.58,933.92,0.04962888250963348,0.026556454449525115,0.026433607810008926,0.023072428060108365,0.023195274699624555
2020-01,1212.6,935.58,0.03567554640724954,0.02650808628294319,0.009677866638797553,0.009167460124306352,0.02599767976845199
2020-02,1216.08,939.23,0.0471622564173218,0.02713195249447744,0.02374908961972663,0.020030303922844363,0.023413166797595173
2020-03,1140.89,937.98,-0.026153833021774837,0.023157894736842124,-0.04109423266468409,-0.04931172775861696,0.01494039964290925
2020-04,1117.58,1002.0,-0.028909067211191714,0.09180059929174612,-0.03203954015160294,-0.12070966650293784,0.003130472940411225
2020-05,1174.43,1001.49,2.554495912804216e-05,0.0913638097313791,-0.001956468076720542,-0.09133826477225106,0.0019820130358485844
2020-06,1219.33,983.14,0.042402947688782805,0.06468415979900588,0.03523638485695222,-0.022281212110223075,0.007166562831830586
2020-07,1237.79,982.46,0.051978956851346514,0.06408604013906798,0.042010309225448426,-0.012107083287721462,0.00996864762589809
2020-08,1261.22,988.76,0.06773562702652364,0.06348011271968505,0.05492492853099967,0.004255514306838584,0.012810698495523961
2020-09,1272.26,990.11,0.06035804773969869,0.06814896325544259,0.04644781882732491,-0.007790915515743901,0.013910228912373776
2020-10,1288.8,994.06,0.07658380112269453,0.06934165232357994,0.06427993769402293,0.007242148799114584,0.012303863428671596
2020-11,1293.47,997.44,0.06631328161710762,0.0687811411733191,0.05455582947870169,-0.0024678595562114825,0.011757452138405927
2020-12,1302.98,1005.27,0.07013912843509264,0.07639840671577867,0.05693493711931326,-0.006259278280686037,0.013204191315779377
2021-01,1309.18,1014.56,0.07964703941942945,0.08441822185168547,0.06590860228242712,-0.0047711824322560215,0.013738437137002327
2021-02,1283.59,1006.99,0.05551443983948424,0.07214420323030567,0.038816272047777364,-0.01662976339082143,0.016698167791706877
2021-03,1313.05,1014.97,0.15089973617088398,0.082080641378281,0.12422154835024204,0.06881909479260298,0.026678187820641942
2021-04,1296.9,1021.07,0.16045383775658134,0.01903193612774456,0.11912306660297556,0.14142190162883678,0.041330771153605776
2021-05,1310.7,1027.85,0.11603075534514613,0.026320782034768096,0.06684818445046983,0.08970997331037804,0.04918257089467631
2021-06,1304.92,1029.21,0.07019428702648188,0.04686006062208846,0.017237960822981964,0.02333422640439342,0.052956326203499916
2021-07,1287.15,1033.27,0.039877523651023296,0.051717118254178226,-0.012574170162069097,-0.01183959460315493,0.05245169381309239
2021-08,1266.09,1034.25,0.0038613406067140475,0.0460071200291274,-0.047658812411225514,-0.042145779422413356,0.05152015301793956
2021-09,1249.88,1040.99,-0.017590744030308178,0.051388229590651535,-0.07110289993979949,-0.06897897362095971,0.0535121559094913
2021-10,1246.98,1047.06,-0.03244878957169455,0.05331670120515865,-0.0947992134746751,-0.08576549077685319,0.06235042390298055
2021-11,1232.55,1053.55,-0.04709811592074039,0.05625401026628158,-0.11611781995774911,-0.10335212618702197,0.06901970403700872
2021-12,1206.4,1058.95,-0.07412239635297543,0.05339858943368455,-0.1458657992036309,-0.12752098578666,0.07174340285065546
2022-01,1196.32,1056.93,-0.08620663315968784,0.041761946065289504,-0.16179469042936617,-0.12796857922497734,0.07558805726967834
2022-02,1220.66,1061.42,-0.04902655832469857,0.054052175294690176,-0.12839934598987673,-0.10307873361938874,0.07937278766517815
2022-03,1219.92,1067.14,-0.07092646890826693,0.05140053400593128,-0.15664851856840545,-0.12232700291419821,0.08572204966013852
2022-04,1217.89,1072.18,-0.06092219909013801,0.05005533411029607,-0.14323970679791032,-0.11097753320043408,0.0823175077077723
2022-05,1207.12,1073.68,-0.07902647440299089,0.04458821812521298,-0.16440818635941146,-0.12361469252820387,0.08538171195642057
2022-06,1219.05,1077.03,-0.06580480029427101,0.04646282099862995,-0.1555984113253291,-0.11226762129290097,0.0897936110310581
2022-07,1226.02,1085.62,-0.04749252223905536,0.050664395559727765,-0.13211828951635643,-0.09815691779878313,0.08462576727730106
2022-08,1214.38,1085.74,-0.04084227819507287,0.04978486826202563,-0.12306806997726123,-0.0906271464570985,0.08222579178218836
2022-09,1246.28,1089.76,-0.0028802765065447373,0.04684963352193583,-0.08480134547080294,-0.04972991002848057,0.0819210689642582
2022-10,1218.58,1094.11,-0.02277502445909324,0.04493534276927775,-0.10036316403602324,-0.06771036722837098,0.07758813957693
2022-11,1260.98,1098.13,0.023066001379254443,0.04231408096435874,-0.04816256318608538,-0.0192480795851043,0.07122856456533982
2022-12,1210.83,1098.53,0.003672082228116575,0.037376646678313356,-0.06037392179545502,-0.03370456445019678,0.06404600402357159
2023-01,1226.71,1104.5,0.0254029022335162,0.0450077110120821,-0.037868882946084814,-0.019604808778565897,0.06327178517960101
2023-02,1231.35,1105.54,0.008757557386987226,0.04156695747206562,-0.05082064999438356,-0.03280940008507839,0.05957820738137078
2023-03,1234.44,1105.89,0.011902419830808562,0.036312011544876954,-0.03727477379809099,-0.024409591714068393,0.04917719362889955
2023-04,1234.68,1110.89,0.013786138321194822,0.036104012385979996,-0.035714660470048794,-0.02231787406478517,0.04950079879124362
2023-05,1240.6,1113.22,0.02773543641063028,0.03682661500633332,-0.013583075903220148,-0.009091178595703044,0.041318512313850426
2023-06,1242.49,1119.21,0.019228087445141755,0.03916325450544559,-0.011478083284829112,-0.019935167060303835,0.030706170729970866
2023-07,1253.34,1123.88,0.022283486403158134,0.03524253422007721,-0.010594006281124922,-0.012959047816919079,0.032877492684283055
2023-08,1277.49,1125.21,0.051968905943773694,0.03635308637427011,0.014743857908720764,0.015615819569503586,0.03722504803505293
2023-09,1282.68,1129.2,0.029206919793304947,0.036191454999265946,-0.00766514658788757,-0.006984535205960998,0.03687206638119252
2023-10,1272.04,1127.47,0.04387073478967326,0.030490535686539862,0.011358075691061412,0.013380199103133397,0.03251265909861185
2023-11,1248.05,1133.2,-0.010253929483417709,0.03193610956808386,-0.04158739222932958,-0.04219003905150157,0.031333462745911866
2023-12,1243.58,1137.2,0.0270475624158635,0.03520158757612452,-0.006111537011239329,-0.008154025160261022,0.03315909942710283
2024-01,1234.13,1136.32,0.006048699366598522,0.02880941602535078,-0.02483473049825722,-0.02276071665875226,0.030883429864855743
2024-02,1266.06,1144.85,0.02818857351687176,0.03555728422309455,-0.0033821678996152106,-0.007368710706222793,0.03157074141648697
2024-03,1274.73,1148.85,0.03263828132594534,0.038846539890947385,-0.002230067794891183,-0.006208258565002046,0.03486834912083652
2024-04,1283.05,1148.72,0.039176142806233105,0.034053776701563544,0.005568191544036281,0.005122366104669561,0.033607951262196824
2024-05,1284.67,1153.04,0.03552313396743525,0.03577010833438129,0.003080348127404098,-0.00024697436694604,0.03244278584003115
2024-06,1282.55,1157.02,0.03224170818276199,0.03378275748072296,0.002539128696291061,-0.001541049297960971,0.029702579486470926
2024-07,1270.44,1159.01,0.013643544449231763,0.03125778552870402,-0.01577121348635135,-0.017614241079472258,0.029414757935583114
2024-08,1276.84,1163.99,-0.0005088102450900524,0.03446467770460623,-0.026580255152010478,-0.03497348794969628,0.026071444906920427
2024-09,1272.72,1167.64,-0.007764992047899738,0.034041799504073725,-0.03202982236331656,-0.04180679155197346,0.024264830315416815
2024-10,1280.29,1171.63,0.006485645105499828,0.039167339264015964,-0.019302795433213525,-0.032681694158516135,0.025788440538713354
2024-11,1289.72,1176.61,0.03338808541324472,0.03830744793505105,0.006193360800396366,-0.004919362521806331,0.027194724612848355
2024-12,1332.49,1179.6,0.07149519934382997,0.03728455856489612,0.042788289668730134,0.034210640778933855,0.02870690967509984
2025-01,1367.69,1181.01,0.10822198633855423,0.03932871022247259,0.07831220325955458,0.06889327611608165,0.029909783078999653
2025-02,1368.47,1184.32,0.08088874144985236,0.034476132244398855,0.052872906972239016,0.04641260920545351,0.028015834477613348
2025-03,1384.52,1189.28,0.08612804280122062,0.035191713452583075,0.062308228173165114,0.050936329348637545,0.023819814628055505
2025-04,1413.6,1197.14,0.10174973695491209,0.042151264015600036,0.07849585465233369,0.05959847293931205,0.023253882302578393
2025-05,1412.14,1198.85,0.09922392521036533,0.03972975785748972,0.0754512741366845,0.059494167352875604,0.023772651073680828
2025-06,1409.34,1201.18,0.0988577443374527,0.03816701526334902,0.0720532056783504,0.06069072907410368,0.0268045386591023
2025-07,1399.23,1205.16,0.1013743270048172,0.039818465759570744,0.07394814648314585,0.06155586124524646,0.027426180521671357
2025-08,1426.74,1210.14,0.11739920428558011,0.03964810694249958,0.08801328685526386,0.07775109734308053,0.02938591743031626
2025-09,1450.37,1212.8,0.13958294047394545,0.038676304340378755,0.1093572246268121,0.10090663613356671,0.030225715847133357
2025-10,1470.47,1217.78,0.14854447039342655,0.03938956837909567,,0.10915490201433088,
2025-11,1495.3,1222.76,0.1593989393046552,0.03922285209202717,0.13243450013971572,0.12017608721262804,0.026964439164939492
2025-12,1511.64,1222.76,0.13444753806782797,0.03658867412682272,0.10791449692225039,0.09785886394100525,0.026533041145577578
