date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-10,79936454.0,100294815.0,0.04921612898648773,0.05048374763687854,0.03312071196497441,-0.0012676186503908088,0.01609541702151332
2014-11,80391782.0,100815801.0,0.04709791243860924,0.050482879119843324,0.03478266254540117,-0.003384966681234086,0.012315249893208072
2014-12,80485613.0,100914726.0,0.04945657313711272,0.049934768925392205,0.04292535921748962,-0.00047819578827948406,0.006531213919623104
2015-01,81022837.0,101235486.0,0.05318150285999868,0.04976098259520512,0.055480812642053,0.0034205202647935654,-0.00229930978205432
2015-02,81321459.0,101940818.0,0.05576469312273949,0.054088743199106365,0.05663500775209153,0.0016759499236331243,-0.0008703146293520363
2015-03,81386921.0,101981393.0,0.04791138364390122,0.046863823395438264,0.04813169648814001,0.0010475602484629545,-0.00022031284423878735
2015-04,81675939.0,102349920.0,0.04430008769718425,0.04671136429376043,0.04534039759112331,-0.002411276596576181,-0.001040309893939057
2015-05,82473251.0,102967466.0,0.052887813678655346,0.04831284469465205,0.052537481496212485,0.004574968984003294,0.0003503321824428638
2015-06,82637875.0,103112192.0,0.05045875682153158,0.04476686782856404,0.04866303872398102,0.005691888992967541,0.0017957180975505568
2015-07,82878218.0,103790475.0,0.05060667438353523,0.04883410481251674,0.048349813273125875,0.001772569571018491,0.0022568611104093568
2015-08,83249062.0,104271650.0,0.04749111475310784,0.04591344950890341,0.04507807676776303,0.0015776652442044334,0.002413037985344812
2015-09,83480806.0,104158992.0,0.050594522780603376,0.04471618093564086,0.05050609316426164,0.005878341844962519,8.84296163417366e-05
2015-10,83992286.0,104782709.0,0.05073820262279836,0.04474701907571194,0.04946203701609324,0.005991183547086415,0.0012761656067051227
2015-11,83985383.0,105168321.0,0.044701098925758354,0.04317299428092626,0.04033791675657326,0.0015281046448320929,0.004363182169185097
2015-12,84459801.0,105388703.0,0.04937761982380628,0.04433423324163809,0.04299037230844139,0.005043386582168186,0.00638724751536489
2016-01,84990081.0,106298321.0,0.04896451601663862,0.05001047755132029,0.036589490989694835,-0.001045961534681672,0.012375025026943784
2016-02,84938266.0,105875690.0,0.044475431755350084,0.038599572548064114,0.036002655965223375,0.00587585920728597,0.008472775790126707
2016-03,85292576.0,106356823.0,0.04798873027768184,0.04290419920033844,0.03907256931215987,0.005084531077343406,0.008916160965521974
2016-04,85700779.0,106854487.0,0.049278160120081384,0.04401143645251506,0.03755190261654665,0.005266723667566323,0.011726257503534733
2016-05,85609554.0,107091028.0,0.038028123809500367,0.04004723200627274,0.027243359188254115,-0.002019108196772375,0.010784764621246253
2016-06,85985758.0,107492937.0,0.040512694693565145,0.04248522812898789,0.0297198293456057,-0.001972533435422745,0.010792865347959445
2016-07,86992837.0,108333959.0,0.04964656696648569,0.04377553913304665,0.04096293353596733,0.005871027833439041,0.00868363343051836
2016-08,86617862.0,107918522.0,0.040466522013184965,0.034974722275901454,0.02991336341752806,0.005491799737283511,0.010553158595656907
2016-09,87320877.0,108722445.0,0.04599944806474437,0.04381237675571976,0.030513001863092155,0.0021870713090246102,0.015486446201652213
2016-10,87814810.0,109383159.0,0.04551041746857563,0.0439046675153245,0.028651167806139157,0.0016057499532511274,0.01685924966243647
2016-11,87716475.0,109504319.0,0.04442549246932648,0.041229126402046484,0.027582157749537494,0.003196366067279993,0.016843334719788983
2016-12,87912387.0,109807794.0,0.04087845293407689,0.04193135387575649,0.020370463818957064,-0.0010529009416796048,0.020507989115119824
2017-01,88302656.0,110290258.0,0.0389760188603656,0.03755409269352429,0.01387208537779441,0.0014219261668413086,0.02510393348257119
2017-02,88699080.0,110451708.0,0.044277028212466686,0.043220667558341294,0.016173411399172506,0.001056360654125392,0.02810361681329418
2017-03,88909569.0,110729533.0,0.04240689131021204,0.041113582341586116,0.017994928944620712,0.0012933089686259225,0.024411962365591327
2017-04,89565678.0,111529313.0,0.04509759473714935,0.04374945901897409,0.023335360017995483,0.0013481357181752626,0.02176223471915387
2017-05,89540459.0,111831124.0,0.0459166625257737,0.04426230738956022,0.027353230858153874,0.0016543551362134812,0.018563431667619826
2017-06,90107070.0,112216096.0,0.04793017001722541,0.04393924970158737,0.03152451191763419,0.0039909203156380385,0.01640565809959122
2017-07,90563399.0,112759318.0,0.0410443218445675,0.040849231772282966,0.023793248338001532,0.00019509007228453445,0.01725107350656597
2017-08,90507123.0,113036324.0,0.04490137380670975,0.04742283256992715,0.02562015823374001,-0.002521458763217403,0.01928121557296974
2017-09,90962565.0,113610842.0,0.04170466588419629,0.0449621694949925,0.019899013580484414,-0.003257503610796214,0.021805652303711873
2017-10,91032179.0,113756736.0,0.03663811377602479,0.039984007044448225,0.016430536244699985,-0.003345893268423432,0.020207577531324808
2017-11,91815098.0,114447354.0,0.04672580607006836,0.04514009168898626,0.025000867427112727,0.0015857143810821053,0.021724938642955636
2017-12,92003792.0,114969592.0,0.046539573541553365,0.047007573979675796,0.02524026634603081,-0.00046800043812243036,0.021299307195522556
2018-01,92176610.0,115158871.0,0.04387131911411589,0.04414363596828289,0.02235813043347647,-0.00027231685416700263,0.02151318868063942
2018-02,92930647.0,115902070.0,0.047706999892219853,0.04934610879896941,0.025072310581301285,-0.0016391089067495576,0.022634689310918568
2018-03,93228497.0,116580794.0,0.04857663858431256,0.052842821977764506,0.025267140937813282,-0.004266183393451944,0.02330949764649928
2018-04,93508183.0,116955489.0,0.04401803333638584,0.048652465025046825,0.019308070315332857,-0.004634431688660984,0.024709963021052984
2018-05,94022630.0,117554801.0,0.05005749412117711,0.05118143138756255,0.02223827804275212,-0.00112393726638544,0.02781921607842499
2018-06,94562347.0,117945162.0,0.04944425559503821,0.05105387020414612,0.021368748659097922,-0.0016096146091079053,0.02807550693594029
2018-07,94614704.0,118349711.0,0.044734462760170915,0.049578102272665396,0.016193214904551702,-0.004843639512494481,0.028541247855619213
2018-08,95482507.0,119041328.0,0.054972292070315835,0.053124551361029754,0.02854305350157323,0.0018477407092860818,0.026429238568742606
2018-09,95571347.0,119246609.0,0.050666799028809266,0.04960589060681374,0.027346247970720983,0.001060908421995528,0.023320551058088283
2018-10,95897052.0,119966980.0,0.05344124521066336,0.05459231882321237,0.028520920508482785,-0.001151073612549007,0.024920324702180575
2018-11,96196108.0,120015810.0,0.04771557287887445,0.04865517467533587,0.026242287102196612,-0.0009396017964614228,0.02147328577667784
2018-12,96796208.0,121037484.0,0.05208933127451964,0.05277823374375374,0.03206552223111862,-0.0006889024692341011,0.020023809043401015
2019-01,97150198.0,121411009.0,0.053957158979919095,0.054291414510307244,0.039081265401627784,-0.00033425553038814865,0.014875893578291314
2019-02,97497087.0,121488352.0,0.04913814922648715,0.04819829361114948,0.03394953387516529,0.0009398556153376661,0.01518861535132186
2019-03,97882199.0,122369810.0,0.04991716213123119,0.04965668701827507,0.031085298618167126,0.00026047511295611975,0.01883186351306406
2019-04,98180681.0,122338166.0,0.049968867430564876,0.04602329523841331,0.02996303272847437,0.003945572192151567,0.020005834702090504
2019-05,98245219.0,122814913.0,0.04491034764715686,0.044746041465375794,0.02695124209355072,0.00016430618178106537,0.01795910555360614
2019-06,98999594.0,123382663.0,0.046924036265724244,0.04610194184989122,0.030212087321823834,0.0008220944158330232,0.01671194894390041
2019-07,99088615.0,123773641.0,0.04728557835999783,0.04582968521148311,0.029022265009627256,0.0014558931485147211,0.018263313350370576
2019-08,99952204.0,124432660.0,0.046811684573803664,0.045289582118909155,0.029435272467137247,0.0015221024548945083,0.017376412106666416
2019-09,99795712.0,124683835.0,0.044201166276331756,0.045596483167081085,0.027356189235940218,-0.001395316890749329,0.016844977040391538
2019-10,100198784.0,125113818.0,0.04485781273025995,0.04290212190054297,0.027518075734073732,0.0019556908297169787,0.017339736996186215
2019-11,100730555.0,125355160.0,0.04713753076163955,0.044488721944217186,0.02621462681301042,0.0026488088174223615,0.020922903948629126
2019-12,100945124.0,125639168.0,0.04286238155114506,0.038018668663006905,0.019667106851520504,0.004843712888138153,0.023195274699624555
2020-01,101277032.0,126038008.0,0.042478904675006424,0.038110209593925706,0.016481224906554435,0.004368695081080717,0.02599767976845199
2020-02,101811382.0,126707754.0,0.04425050155601059,0.04296215986204175,0.020837334758415416,0.0012883416939688391,0.023413166797595173
2020-03,100518534.0,125467329.0,0.026933753296654074,0.025312771181061733,0.011993353653744824,0.0016209821155923412,0.01494039964290925
2020-04,90174000.0,111486881.0,-0.0815504732545092,-0.08869909820292712,-0.08468094619492043,0.00714862494841792,0.003130472940411225
2020-05,92576091.0,115139768.0,-0.05770385630673794,-0.06249359147451417,-0.059685869342586524,0.004789735167776234,0.0019820130358485844
2020-06,94942438.0,118182842.0,-0.040981541803090625,-0.04214385452192745,-0.04814810463492121,0.001162312718836822,0.007166562831830586
2020-07,96284425.0,119730128.0,-0.028299820317399735,-0.03266861156649662,-0.03826846794329782,0.004368791249096886,0.00996864762589809
2020-08,97921663.0,121589895.0,-0.02031511981466662,-0.02284581073811329,-0.03312581831019058,0.002530690923446672,0.012810698495523961
2020-09,98980897.0,123070481.0,-0.008164829767435298,-0.012939560288629236,-0.02207505867980907,0.004774730521193938,0.013910228912373776
2020-10,100113581.0,124032375.0,-0.0008503396608086581,-0.008643673554906622,-0.013154203089480255,0.007793333894097964,0.012303863428671596
2020-11,100798104.0,124859686.0,0.000670590964181623,-0.00395256166559079,-0.011086861174224305,0.004623152629772413,0.011757452138405927
2020-12,101334330.0,125809715.0,0.0038556196136823808,0.0013574349680507277,-0.009348571702096997,0.002498184645631653,0.013204191315779377
2021-01,102540565.0,126881351.0,0.012476007393265633,0.0066911800129370496,-0.0012624297437366944,0.005784827380328583,0.013738437137002327
2021-02,102347640.0,126458213.0,0.005267171405256045,-0.001969421697743928,-0.011430996386450832,0.007236593102999973,0.016698167791706877
2021-03,103736621.0,128268370.0,0.03201486205519074,0.022324863550733594,0.005336674234548797,0.009689998504457144,0.026678187820641942
2021-04,104706427.0,129402675.0,0.16115983542928117,0.16069867449247235,0.11982906427567538,0.0004611609368088132,0.041330771153605776
2021-05,105839570.0,130685333.0,0.14327110657545478,0.1350147327029528,0.09408853568077846,0.00825637387250197,0.04918257089467631
2021-06,106615864.0,131561953.0,0.12295266738357825,0.11320688158776888,0.06999634118007833,0.00974578579580937,0.052956326203499916
2021-07,107906047.0,133075438.0,0.12070095448978378,0.11146158634358096,0.06824926067669139,0.009239368146202825,0.05245169381309239
2021-08,108418686.0,134083651.0,0.10719816921409923,0.10275324277564349,0.055678016196159676,0.004444926438455746,0.05152015301793956
2021-09,109539523.0,135484245.0,0.10667337152945786,0.10086711207377178,0.053161215619966555,0.00580625945568608,0.0535121559094913
2021-10,110993505.0,136739228.0,0.10867580493399792,0.10244787298477515,0.046325381031017375,0.006227931949222776,0.06235042390298055
2021-11,112257446.0,138224074.0,0.11368608679385478,0.10703525235519173,0.04466638275684606,0.006650834438663045,0.06901970403700872
2021-12,113355731.0,139955925.0,0.11863107991141798,0.11244131663441094,0.04688767706076252,0.006189763277007043,0.07174340285065546
2022-01,113323499.0,139498737.0,0.10515773928103478,0.09944239953750177,0.029569682011356443,0.005715339743533013,0.07558805726967834
2022-02,114591335.0,141402862.0,0.11962850340271647,0.11817855594717284,0.04025571573753832,0.0014499474555436237,0.07937278766517815
2022-03,115599635.0,142657503.0,0.11435705043834038,0.11217990062554004,0.028635000778201858,0.002177149812800344,0.08572204966013852
2022-04,116367537.0,143262873.0,0.11136957237591538,0.10710905319383854,0.029052064668143085,0.004260519182076844,0.0823175077077723
2022-05,116736388.0,144162545.0,0.10295599273504229,0.10312719637788274,0.01757428077862172,-0.0001712036428404562,0.08538171195642057
2022-06,117481887.0,145031208.0,0.10191750638535368,0.1023795610574434,0.012123895354295589,-0.0004620546720897206,0.0897936110310581
2022-07,118940089.0,146322459.0,0.10225601165799356,0.09954519931769829,0.017630244380692495,0.002710812340295271,0.08462576727730106
2022-08,119225662.0,146675254.0,0.09967816802354532,0.09390856309543659,0.017452376241356954,0.005769604928108726,0.08222579178218836
2022-09,119862152.0,147947955.0,0.09423657066682681,0.0919937960314131,0.012315501702568607,0.0022427746354137107,0.0819210689642582
2022-10,120678145.0,148946930.0,0.08725411455382007,0.08927724822316534,0.009665974976890063,-0.00202313366934527,0.07758813957693
2022-11,121321402.0,149307173.0,0.0807425816546726,0.08018211791384473,0.009514017089332777,0.0005604637408278684,0.07122856456533982
2022-12,121464020.0,149547896.0,0.07152959033010867,0.06853565506426398,0.007483586306537074,0.0029939352658446827,0.06404600402357159
2023-01,122403466.0,151142545.0,0.08012430855139763,0.0834689134138899,0.016852523371796616,-0.003344604862492273,0.06327178517960101
2023-02,122774652.0,151568960.0,0.07141305230452198,0.07189457028104565,0.011834844923151198,-0.00048151797652366823,0.05957820738137078
2023-03,122871354.0,151706476.0,0.06290434221526738,0.0634314551264787,0.013727148586367824,-0.0005271129112113249,0.04917719362889955
2023-04,123594063.0,152641881.0,0.06210087612320952,0.06546712210636736,0.0126000773319659,-0.0033662459831578437,0.04950079879124362
2023-05,124076047.0,153191983.0,0.06287378876242085,0.06263373055740658,0.021555276448570422,0.00024005820501427078,0.041318512313850426
2023-06,124867233.0,154240468.0,0.06286369915049117,0.06349847130832696,0.032157528420520304,-0.0006347721578357918,0.030706170729970866
2023-07,125521110.0,154659499.0,0.05533055385556337,0.05697717258838576,0.022453061171280313,-0.0016466187328223955,0.032877492684283055
2023-08,125809395.0,155466240.0,0.055220771179278504,0.059935031712984116,0.017995723144225574,-0.004714260533705612,0.03722504803505293
2023-09,126361207.0,156151269.0,0.05422107722544477,0.05544729563852369,0.017349010844252256,-0.0012262184130789194,0.03687206638119252
2023-10,126307292.0,156151050.0,0.04664595233876026,0.048367025758771935,0.014133293240148413,-0.0017210734200116748,0.03251265909861185
2023-11,127013470.0,157118615.0,0.04691726196833762,0.05231792848961114,0.015583799222425754,-0.005400666521273523,0.031333462745911866
2023-12,127543249.0,157787150.0,0.05004962786510771,0.055094416039126355,0.016890528438004877,-0.005044788174018648,0.03315909942710283
2024-01,127564753.0,157841784.0,0.04216618343143976,0.0443239790622819,0.011282753566584019,-0.0021577956308421395,0.030883429864855743
2024-02,128693038.0,159155461.0,0.048205276118396166,0.050053130931293585,0.016634534701909197,-0.001847854812897419,0.03157074141648697
2024-03,129284679.0,159925273.0,0.0521954450017699,0.054175650352592725,0.017327095880933376,-0.001980205350822828,0.03486834912083652
2024-04,129348156.0,159575130.0,0.04655638677401519,0.045421669037215284,0.012948435511818367,0.0011347177367999062,0.033607951262196824
2024-05,129892978.0,160694094.0,0.04688198198319455,0.048971955666896744,0.0144391961431634,-0.002089973683702194,0.03244278584003115
2024-06,130426230.0,161340469.0,0.04451926151034355,0.0460320244878925,0.014816682023872624,-0.0015127629775489523,0.029702579486470926
2024-07,130634547.0,161182146.0,0.04073766556079691,0.04217424110497086,0.011322907625213794,-0.0014365755441739514,0.029414757935583114
2024-08,131173764.0,162265936.0,0.042638858568551256,0.04373744421940094,0.01656741366163083,-0.0010985856508496858,0.026071444906920427
2024-09,131744112.0,162990943.0,0.0425993477571008,0.04380159087916218,0.018334517441683986,-0.0012022431220613805,0.024264830315416815
2024-10,132251040.0,163062739.0,0.047057837325813305,0.044262840371550496,0.02126939678709995,0.0027949969542628086,0.025788440538713354
2024-11,132924950.0,164326859.0,0.04654215021446151,0.04587772110898508,0.019347425601613153,0.0006644291054764273,0.027194724612848355
2024-12,133525542.0,165001794.0,0.046904034881532615,0.04572390083729885,0.018197125206432775,0.0011801340442337618,0.02870690967509984
2025-01,133633410.0,164636237.0,0.04757314898732254,0.043045971908173566,0.017663365908322886,0.004527177079148972,0.029909783078999653
