date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,864.21,703.38,-0.07078190185368363,0.028950101669129102,-0.1257570226371019,-0.09973200352281274,0.05497512078341826
2008-08,869.52,708.16,-0.07203688288403663,0.03293561655824255,-0.12511705450494895,-0.10497249944227918,0.05308017162091231
2008-09,882.88,707.35,-0.05369890029796997,0.02975644553143797,-0.10323209904933064,-0.08345534582940795,0.04953319875136067
2008-10,889.6,709.82,-0.03142216318620301,0.030861059877717586,-0.06873274208576803,-0.06228322306392059,0.037310578899565024
2008-11,922.72,708.18,0.014245515300738696,0.026496593709233185,0.003246340594571814,-0.012251078408494489,0.010999174706166882
2008-12,984.66,709.32,0.10812757433208031,0.02667573709273555,0.10834985435761886,0.08145183723934477,-0.00022228002553854217
2009-01,1009.5,711.48,0.15302905701754388,0.02733376651505316,0.15416491720776518,0.12569529050249073,-0.0011358601902212988
2009-02,1063.33,713.97,0.22891385248364646,0.0274723693299563,0.22882922107693143,0.20144148315369015,8.463140671503516e-05
2009-03,1046.86,709.79,0.19152278081926707,0.018057946069994144,0.1959875684958909,0.17346483474927293,-0.004464787676623829
2009-04,1064.66,711.1,0.21406253563527722,0.017514237472455153,0.21982577987904423,0.19654829816282207,-0.005763244243767021
2009-05,1003.94,712.42,0.27253368486431,0.01603012065375511,0.2826912998228618,0.2565035642105549,-0.01015761495855176
2009-06,977.81,713.07,0.15880352211990853,0.015508843886183173,0.17109526830201768,0.14329467823372535,-0.01229174618210915
2009-07,993.32,714.71,0.1493965587067958,0.016107935966334044,0.16898416874441857,0.13328862274046177,-0.019587610037622785
2009-08,1013.89,716.68,0.1660341337749563,0.012031179394487097,0.18087248943822395,0.1540029543804692,-0.01483835566326766
2009-09,997.37,720.18,0.1296778724175426,0.01813812115642882,0.1434573010464073,0.11153975126111379,-0.013779428628864701
2009-10,1015.44,721.83,0.14145683453237412,0.016919782480065353,0.14369651747437748,0.12453705205230876,-0.0022396829420033566
2009-11,1061.42,722.81,0.15031645569620258,0.02065858962410686,0.1311705839514933,0.12965786607209573,0.019145871744709282
2009-12,1020.17,724.46,0.036063209635813366,0.021344386172672397,0.00792197840372975,0.014718823463140969,0.028141231232083615
2010-01,1007.78,727.65,-0.0017038137691926967,0.02272727272727267,-0.027914927658959778,-0.024431086496465367,0.02621111388976708
2010-02,1009.3,727.42,-0.05081207151119594,0.01883832654033073,-0.0723254350898612,-0.06965039805152667,0.021513363578665255
2010-03,1021.68,729.63,-0.024052881951741354,0.027951929443920078,-0.046914596345021216,-0.05200481139566143,0.022861714393279862
2010-04,973.4,730.62,-0.08571750605827222,0.027450428912951737,-0.10778521358357669,-0.11316793497122396,0.02206770752530447
2010-05,1019.2,733.5,0.01520011156045181,0.029589287218214032,-0.004835377731733976,-0.014389175657762222,0.020035489292185786
2010-06,1044.48,732.27,0.06818298033360272,0.026925827758845458,0.056967374392916374,0.04125715257475726,0.011215605940686347
2010-07,1057.06,736.14,0.06416864655901411,0.029984189391501378,0.05076086175419312,0.03418445716751273,0.013407784804820985
2010-08,1050.29,737.14,0.03590133051908982,0.028548306078026508,0.02439955512397734,0.007353024441063314,0.011501775395112481
2010-09,1044.37,741.02,0.04712393595155247,0.028937210141909014,0.035940813479220665,0.018186725809643454,0.011183122472331806
2010-10,1037.93,743.35,0.022148034349641542,0.02981311389108236,0.010481082860326962,-0.0076650795414408175,0.01166695148931458
2010-11,1014.39,741.11,-0.04430856776770749,0.025317856698164207,-0.055154015533710944,-0.0696264244658717,0.010845447766003454
2010-12,1021.75,744.34,0.0015487614809296891,0.02744112856472406,-0.01282916874124959,-0.025892367083794374,0.014377930222179279
2011-01,1011.64,748.0,0.0038302010359403975,0.02796674225245657,-0.013177633879089452,-0.02413654121651617,0.01700783491502985
2011-02,1010.81,748.33,0.0014960863965124253,0.028745429050617364,-0.019752895336819024,-0.02724934265410494,0.021248981733331448
2011-03,1004.14,748.33,-0.01716780205152295,0.025629428614503305,-0.04336021715506412,-0.042797230666026254,0.02619241510354117
2011-04,981.71,751.91,0.008537086500924655,0.02913963483069169,-0.022235257946944042,-0.020602548329767035,0.030772344447868697
2011-05,1020.3,753.91,0.0010792778649920615,0.02782549420586226,-0.033510440943973006,-0.0267462163408702,0.03458971880896507
2011-06,1018.81,752.98,-0.024576822916666737,0.028281917871823284,-0.059600004423027264,-0.052858740788490025,0.03502318150636052
2011-07,1033.82,759.24,-0.021985506972168098,0.03137990056239306,-0.05778431674216429,-0.053365407534561156,0.03579880976999619
2011-08,1027.09,754.97,-0.022089137285892513,0.02418807824836536,-0.05963909759297342,-0.04627721553425787,0.03754996030708091
2011-09,1061.0,758.91,0.01592347539665072,0.024142398315834913,-0.022202741531536216,-0.008218922919184194,0.038126216928186935
2011-10,1041.48,761.24,0.003420269189637022,0.02406672496132372,-0.031802412117003485,-0.020646455771686698,0.03522268130664051
2011-11,1044.0,762.24,0.029189956525596677,0.028511287123368995,-0.0053243656202205634,0.0006786694022276815,0.03451432214581724
2011-12,1050.14,762.9,0.02778566185466122,0.024934841604642963,-0.0028350065295327104,0.0028508202500182565,0.03062066838419393
2012-01,1059.48,766.86,0.04728954964216523,0.025213903743315527,0.017201886262310173,0.022075645898849704,0.030087663379855058
2012-02,1075.14,764.9,0.06364202965938223,0.022142637606403507,0.03466024523590833,0.04149939205297873,0.028981784423473902
2012-03,1071.97,767.57,0.06755034158583469,0.025710582229764953,0.04172158877251368,0.04183975935606973,0.025828752813321
2012-04,1100.98,768.9,0.12149209033217546,0.02259578938968761,0.09876045659082691,0.09889630094248786,0.02273163374134856
2012-05,1128.57,767.58,0.10611584827991766,0.01813213778833027,0.08873641890525692,0.08798371049158739,0.017379429374660738
2012-06,1099.25,771.56,0.07895485910032299,0.024675290180349977,0.062416154617346606,0.054279568919973015,0.016538704482976386
2012-07,1103.93,772.89,0.0678164477375173,0.017978504820610055,0.05364133293905241,0.04983794291690724,0.014175114798464887
2012-08,1073.33,772.56,0.0450203974335258,0.02329893903068985,0.02816104827870456,0.02172145840283595,0.016859349154821242
2012-09,1090.22,775.56,0.027540056550424154,0.021939360398466192,0.008042887567604531,0.005600696151957962,0.019497168982819623
2012-10,1071.62,773.23,0.028939585973806383,0.01575061741369346,0.00738280537843701,0.013188968560112924,0.021556780595369373
2012-11,1110.91,777.89,0.06409003831417633,0.020531591099916008,0.04612984128025011,0.04355844721426032,0.017960197033926213
2012-12,1091.41,780.89,0.03929952196849942,0.02358107222440688,0.0217044721716039,0.015718449744092537,0.017595049796895516
2013-01,1118.98,779.54,0.05615962547664892,0.01653496074902844,0.039319007855666006,0.03962466472762048,0.016840617620982913
2013-02,1085.58,782.55,0.009710363301523361,0.02307491175317032,-0.010471041601051449,-0.01336454845164696,0.02018140490257481
2013-03,1078.6,785.9,0.00618487457671379,0.02388055812499176,-0.009002597834532469,-0.01769568354827797,0.01518747241124626
2013-04,1039.59,785.55,-0.05575941433995177,0.02165431135388214,-0.0671474948157204,-0.07741372569383391,0.011388080475768631
2013-05,1063.26,786.21,-0.0578696935059411,0.024271085750019534,-0.07177358178513821,-0.08214077925596064,0.013903888279197103
2013-06,1098.0,788.54,-0.0011371389583807142,0.022007361708745943,-0.01829507422994953,-0.023144500667126658,0.017157935271568815
2013-07,1071.27,786.84,-0.029585209207105594,0.018049140239878955,-0.0484399272612637,-0.04763434944698455,0.018854718054158108
2013-08,1087.02,790.21,0.012754697995956561,0.022846121984053138,-0.002633396890046198,-0.010091423988096577,0.015388094886002759
2013-09,1063.61,791.87,-0.02440791766799373,0.02102996544432418,-0.035355258749741776,-0.04543788311231791,0.010947341081748047
2013-10,1068.93,790.49,-0.002510218174352688,0.022321948191353143,-0.011278209609264084,-0.02483216636570583,0.008767991434911396
2013-11,1093.63,794.87,-0.015554815421591282,0.02182827906259242,-0.02788351738354571,-0.0373830944841837,0.012328701961954427
2013-12,1071.63,793.15,-0.018123345030740024,0.015700034575932578,-0.03325172869831343,-0.0338233796066726,0.015128383667573405
2014-01,1051.49,794.48,-0.0603138572628644,0.01916514867742522,-0.07589144521861356,-0.07947900594028962,0.015577587955749157
2014-02,1017.48,794.73,-0.06273144309954118,0.015564500670883732,-0.07393618944726604,-0.07829594377042491,0.011204746347724857
2014-03,1035.28,799.53,-0.04016317448544404,0.01734317343173431,-0.05629012362485209,-0.05750634791717835,0.01612694913940805
2014-04,1040.67,803.27,0.0010388710934119746,0.022557443829164317,-0.01911238194264972,-0.02151857273575234,0.020151253036061693
2014-05,1021.65,802.86,-0.039134360363410656,0.021177547983363194,-0.060803837234208846,-0.06031190834677385,0.021669476870798194
2014-06,993.36,804.53,-0.09530054644808741,0.020277982093489244,-0.11589036339403162,-0.11557852854157666,0.02058981694594421
2014-07,991.6,805.53,-0.07436967337832662,0.023753240811346575,-0.09411205208163269,-0.0981229141896732,0.019742378703306074
2014-08,996.14,809.95,-0.08360471748449891,0.024980701332557177,-0.10075570096746794,-0.10858541881705608,0.017150983482969034
2014-09,984.62,808.19,-0.07426594334389476,0.020609443469256382,-0.09110645305512688,-0.09487538681315114,0.01684050971123211
2014-10,939.49,811.62,-0.12109305567249497,0.0267302559172159,-0.1371884726940083,-0.14782331158971088,0.01609541702151332
2014-11,940.75,814.29,-0.1397913371066998,0.024431668071508497,-0.15210658699990787,-0.16422300517820831,0.012315249893208072
2014-12,927.15,813.29,-0.13482265334117197,0.025392422618672365,-0.14135386726079507,-0.16021507595984433,0.006531213919623104
2015-01,919.32,817.3,-0.12569781928501456,0.028723190011076347,-0.12339850950296023,-0.1544210092960909,-0.00229930978205432
2015-02,960.16,818.63,-0.056335259661123606,0.03007310658965935,-0.05546494503177157,-0.08640836625078296,-0.0008703146293520363
2015-03,967.02,818.18,-0.06593385364345877,0.023326204144935123,-0.06571354079921998,-0.0892600577883939,-0.00022031284423878735
2015-04,991.2,819.51,-0.047536683098388564,0.020217361534726815,-0.046496373204449506,-0.06775404463311538,-0.001040309893939057
2015-05,1003.54,824.98,-0.017726227181520105,0.027551503375432832,-0.01807655936396297,-0.04527773055695294,0.0003503321824428638
2015-06,988.26,825.31,-0.005134090359990359,0.02582874473294964,-0.006929808457540916,-0.030962835092939997,0.0017957180975505568
2015-07,993.33,825.98,0.0017446551028640763,0.025387012277630933,-0.0005122060075452804,-0.023642357174766856,0.0022568611104093568
2015-08,993.24,828.65,-0.002911237376272389,0.023087844928699218,-0.005324275361617201,-0.025999082304971607,0.002413037985344812
2015-09,1022.1,829.66,0.03806544656821923,0.026565535332038148,0.037977016951877496,0.011499911236181083,8.84296163417366e-05
2015-10,1077.75,832.66,0.147164951196926,0.025923461718538186,0.14588878559022087,0.12124148947838781,0.0012761656067051227
2015-11,1082.73,831.17,0.1509221365931438,0.020729715457637937,0.1465589544239587,0.13019242113550586,0.004363182169185097
2015-12,1113.75,834.0,0.20126193172625792,0.02546447146774218,0.19487468421089302,0.17579746025851573,0.00638724751536489
2016-01,1081.81,838.34,0.17675020667449842,0.02574330111342234,0.16437518164755463,0.15100690556107607,0.012375025026943784
2016-02,1079.93,836.16,0.12473962672887863,0.02141382553778871,0.11626685093875193,0.10332580119108992,0.008472775790126707
2016-03,1105.93,837.83,0.14364749436412907,0.02401672003715575,0.1347313333986071,0.11963077432697333,0.008916160965521974
2016-04,1092.36,840.49,0.10205811138014513,0.025600663811301896,0.0903318538766104,0.07645744756884323,0.011726257503534733
2016-05,1124.98,838.96,0.12101161886920309,0.01694586535431164,0.11022685424795683,0.10406575351489145,0.010784764621246253
2016-06,1148.63,840.62,0.16227510978892207,0.01855060522712685,0.15148224444096262,0.14372450456179522,0.010792865347959445
2016-07,1140.43,848.69,0.14808774526089016,0.027494612460350173,0.1394041118303718,0.12059313280053999,0.00868363343051836
2016-08,1140.95,843.61,0.14871531553300313,0.018053460447716208,0.1381621569373462,0.1306618550852869,0.010553158595656907
2016-09,1155.14,848.48,0.13016338910087083,0.022683991032471193,0.11467694289921862,0.10747939806839964,0.015486446201652213
2016-10,1134.89,852.48,0.05301786128508476,0.023803233012273977,0.03615861162264829,0.029214628272810784,0.01685924966243647
2016-11,1111.64,850.58,0.026701024262743327,0.02335262341037343,0.009857689542954344,0.0033484008523698983,0.016843334719788983
2016-12,1091.79,850.92,-0.01971717171717175,0.020287769784172613,-0.04022516083229158,-0.040004941501344364,0.020507989115119824
2017-01,1121.1,853.24,0.03631876207467112,0.01777321850323255,0.011214828592099931,0.01854554357143857,0.02510393348257119
2017-02,1109.58,855.9,0.027455483225764504,0.023607921928817464,-0.0006481335875296763,0.003847561296947039,0.02810361681329418
2017-03,1108.78,857.22,0.0025770166285387945,0.02314311972595871,-0.02183494573705253,-0.020566103097419915,0.024411962365591327
2017-04,1106.51,862.14,0.012953605038632037,0.025758783566728904,-0.008808629680521833,-0.012805178528096867,0.02176223471915387
2017-05,1106.05,860.54,-0.016826965812725615,0.025722322875941554,-0.03539039748034544,-0.04254928868866717,0.018563431667619826
2017-06,1123.84,864.8,-0.021582232746837703,0.02876448335752177,-0.03798789084642892,-0.05034671610435947,0.01640565809959122
2017-07,1084.19,867.8,-0.049314732162429965,0.022517055697604423,-0.06656580566899593,-0.07183178786003439,0.01725107350656597
2017-08,1069.07,866.19,-0.06300013146938964,0.026765922641979162,-0.08228134704235937,-0.0897660541113688,0.01928121557296974
2017-09,1046.3,870.17,-0.09422234534342169,0.02556336036205914,-0.11602799764713356,-0.11978570570548083,0.021805652303711873
2017-10,1080.62,870.17,-0.04781961247345576,0.0207512199699699,-0.06802719000478057,-0.06857083244342566,0.020207577531324808
2017-11,1087.78,876.42,-0.021463783239178264,0.030379270615344726,-0.0431887218821339,-0.051843053854522994,0.021724938642955636
2017-12,1084.51,877.46,-0.006667948964544439,0.031189771071311143,-0.027967256160066997,-0.03785772003585558,0.021299307195522556
2018-01,1122.59,878.14,0.0013290518241013372,0.02918287937743188,-0.020184136856538082,-0.027853827553330542,0.02151318868063942
2018-02,1109.79,883.43,0.00018926080138434039,0.03216497254352141,-0.022445428509534227,-0.03197571174213707,0.022634689310918568
2018-03,1110.89,884.78,0.001902992478219419,0.03215043979375183,-0.02140650516827986,-0.030247447315532413,0.02330949764649928
2018-04,1107.25,886.78,0.0006687693739776497,0.02858004500429163,-0.024041193647075333,-0.02791127563031398,0.024709963021052984
2018-05,1126.39,889.78,0.01838976538131201,0.033978664559462676,-0.00942945069711298,-0.015588899178150668,0.02781921607842499
2018-06,1125.08,893.78,0.001103359908883835,0.03351063829787236,-0.026972147027056456,-0.03240727838898853,0.02807550693594029
2018-07,1123.67,893.77,0.03641428162960368,0.029926250288084846,0.007873033773984468,0.006488031341518836,0.028541247855619213
2018-08,1125.66,900.46,0.05293385840029198,0.03956406792966899,0.026504619831549375,0.013369790470622991,0.026429238568742606
2018-09,1134.59,901.1,0.08438306413074641,0.03554477860647927,0.06106251307265813,0.04883828552426714,0.023320551058088283
2018-10,1082.18,903.1,0.0014436157020971045,0.0378431800682626,-0.02347670900008347,-0.036399564366165496,0.024920324702180575
2018-11,1078.48,905.09,-0.00854952288146496,0.032712626366354115,-0.0300228086581428,-0.041262149247819076,0.02147328577667784
2018-12,1085.74,909.76,0.0011341527510119946,0.036810794794064634,-0.01888965629238902,-0.03567664204305264,0.020023809043401015
2019-01,1085.66,911.42,-0.03289713965027288,0.037898285011501553,-0.047773033228564195,-0.07079542466177444,0.014875893578291314
2019-02,1100.68,914.42,-0.008208760215896612,0.0350791800142626,-0.02339737556721847,-0.04328794023015921,0.01518861535132186
2019-03,1092.46,916.75,-0.016590301469992585,0.03613327606862726,-0.03542216498305664,-0.05272357753861985,0.01883186351306406
2019-04,1090.98,917.75,-0.014694061864980791,0.03492410744491309,-0.034699896567071294,-0.04961816930989388,0.020005834702090504
2019-05,1077.03,917.65,-0.04382141176679492,0.03132234934478186,-0.06178051732040106,-0.07514376111157678,0.01795910555360614
2019-06,1084.38,923.41,-0.03617520531873273,0.033151334780371,-0.05288715426263314,-0.06932654009910373,0.01671194894390041
2019-07,1080.45,923.29,-0.03846324988653255,0.033028631527126644,-0.05672656323690312,-0.0714918814136592,0.018263313350370576
2019-08,1056.09,929.74,-0.061803741804807986,0.0325167136796748,-0.0791801539114744,-0.09432045548448278,0.017376412106666416
2019-09,1052.1,926.94,-0.07270467746058049,0.028676062590167608,-0.08954965450097202,-0.1013807400507481,0.016844977040391538
2019-10,1072.45,929.6,-0.00899111053614003,0.029343372826929465,-0.026330847532326243,-0.038334483363069494,0.017339736996186215
2019-11,1050.1,933.25,-0.026314813441139482,0.03111292799611085,-0.047237717389768605,-0.05742774143725033,0.020922903948629126
2019-12,1065.33,933.92,-0.01879823898907665,0.026556454449525115,-0.0419935136887012,-0.04535469343860177,0.023195274699624555
2020-01,1075.3,935.58,-0.009542582392277624,0.02650808628294319,-0.03554026216072961,-0.03605066867522082,0.02599767976845199
2020-02,1034.66,939.23,-0.05998110259112547,0.02713195249447744,-0.08339426938872065,-0.08711305508560291,0.023413166797595173
2020-03,1037.04,937.98,-0.050729546161873265,0.023157894736842124,-0.06566994580478251,-0.07388744089871539,0.01494039964290925
2020-04,1042.12,1002.0,-0.04478542228088519,0.09180059929174612,-0.04791589522129641,-0.1365860215726313,0.003130472940411225
2020-05,1052.25,1001.49,-0.02300771566251634,0.0913638097313791,-0.024989728698364924,-0.11437152539389545,0.0019820130358485844
2020-06,1085.07,983.14,0.0006363083052065025,0.06468415979900588,-0.006530254526624083,-0.06404785149379938,0.007166562831830586
2020-07,1139.78,982.46,0.054912305058077586,0.06408604013906798,0.0449436574321795,-0.00917373508099039,0.00996864762589809
2020-08,1157.71,988.76,0.09622285979414645,0.06348011271968505,0.08341216129862249,0.0327427470744614,0.012810698495523961
2020-09,1110.12,990.11,0.055146849158825194,0.06814896325544259,0.041236620246451416,-0.013002114096617397,0.013910228912373776
2020-10,1133.0,994.06,0.056459508601799574,0.06934165232357994,0.04415564517312798,-0.01288214372178037,0.012303863428671596
2020-11,1168.09,997.44,0.11236072754975718,0.0687811411733191,0.10060327541135125,0.04357958637643808,0.011757452138405927
2020-12,1219.42,1005.27,0.14464062778669534,0.07639840671577867,0.13143643647091596,0.06824222107091667,0.013204191315779377
2021-01,1231.96,1014.56,0.14568957500232502,0.08441822185168547,0.1319511378653227,0.06127135315063954,0.013738437137002327
2021-02,1231.3,1006.99,0.19005277095857562,0.07214420323030567,0.17335460316686874,0.11790856772826995,0.016698167791706877
2021-03,1242.7,1014.97,0.19831443338733326,0.082080641378281,0.17163624556669133,0.11623379200905226,0.026678187820641942
2021-04,1225.43,1021.07,0.1759010478639698,0.01903193612774456,0.134570276710364,0.15686911173622523,0.041330771153605776
2021-05,1234.61,1027.85,0.1733048229983368,0.026320782034768096,0.12412225210366049,0.1469840409635687,0.04918257089467631
2021-06,1231.52,1029.21,0.13496825089625558,0.04686006062208846,0.08201192469275567,0.08810819027416712,0.052956326203499916
2021-07,1247.78,1033.27,0.09475512818263174,0.051717118254178226,0.042303434369539344,0.04303800992845351,0.05245169381309239
2021-08,1245.22,1034.25,0.07558887804372424,0.0460071200291274,0.024068725025784686,0.029581758014596844,0.05152015301793956
2021-09,1295.51,1040.99,0.16699996396785943,0.051388229590651535,0.11348780805836814,0.1156117343772079,0.0535121559094913
2021-10,1303.17,1047.06,0.1501941747572816,0.05331670120515865,0.08784375085430107,0.09687747355212296,0.06235042390298055
2021-11,1341.17,1053.55,0.14817351402717271,0.05625401026628158,0.079153809990164,0.09191950376089114,0.06901970403700872
2021-12,1327.81,1058.95,0.08888651982089835,0.05339858943368455,0.017143116970242886,0.0354879303872138,0.07174340285065546
2022-01,1385.25,1056.93,0.12442774116042725,0.041761946065289504,0.048839683890748914,0.08266579509513775,0.07558805726967834
2022-02,1379.75,1061.42,0.12056363193372863,0.054052175294690176,0.04119084426855048,0.06651145663903846,0.07937278766517815
2022-03,1391.66,1067.14,0.11986802929105982,0.05140053400593128,0.034145979630921294,0.06846749528512854,0.08572204966013852
2022-04,1417.88,1072.18,0.15704691414442282,0.05005533411029607,0.07472940643665052,0.10699158003412675,0.0823175077077723
2022-05,1409.63,1073.68,0.14176136593742172,0.04458821812521298,0.05637965398100116,0.09717314781220875,0.08538171195642057
2022-06,1390.44,1077.03,0.12904378329219182,0.04646282099862995,0.039250172261133726,0.08258096229356188,0.0897936110310581
2022-07,1375.63,1085.62,0.10246197246309456,0.050664395559727765,0.0178362051857935,0.051797576903366796,0.08462576727730106
2022-08,1405.49,1085.74,0.12870818008062831,0.04978486826202563,0.04648238829843995,0.07892331181860268,0.08222579178218836
2022-09,1425.23,1089.76,0.10013045055615165,0.04684963352193583,0.018209381591893448,0.05328081703421582,0.0819210689642582
2022-10,1383.72,1094.11,0.06181081516609495,0.04493534276927775,-0.015777324410835056,0.0168754723968172,0.07758813957693
2022-11,1435.27,1098.13,0.0701626192056189,0.04231408096435874,-0.0010659453597209184,0.027848538241260164,0.07122856456533982
2022-12,1442.87,1098.53,0.08665396404606077,0.037376646678313356,0.022607960022489174,0.04927731736774741,0.06404600402357159
2023-01,1429.94,1104.5,0.03226132467063711,0.0450077110120821,-0.031010460508963902,-0.012746386341444989,0.06327178517960101
2023-02,1439.1,1105.54,0.0430150389563326,0.04156695747206562,-0.01656316842503818,0.0014480814842669845,0.05957820738137078
2023-03,1436.04,1105.89,0.031889973125619676,0.036312011544876954,-0.017287220503279875,-0.004422038419257278,0.04917719362889955
2023-04,1528.13,1110.89,0.0777569328857167,0.036104012385979996,0.028256134094473077,0.0416529204997367,0.04950079879124362
2023-05,1499.5,1113.22,0.06375431850911224,0.03682661500633332,0.022435806195261816,0.02692770350277892,0.041318512313850426
2023-06,1464.9,1119.21,0.053551393803400384,0.03916325450544559,0.022845223073429517,0.014388139297954794,0.030706170729970866
2023-07,1547.59,1123.88,0.12500454337285447,0.03524253422007721,0.09212705068857141,0.08976200915277725,0.032877492684283055
2023-08,1500.84,1125.21,0.06784110879479748,0.03635308637427011,0.030616060759744546,0.03148802242052737,0.03722504803505293
2023-09,1570.25,1129.2,0.10175199792314221,0.036191454999265946,0.0648799315419497,0.06556054292387627,0.03687206638119252
2023-10,1559.42,1127.47,0.12697655595062587,0.030490535686539862,0.09446389685201403,0.09648602026408601,0.03251265909861185
2023-11,1538.08,1133.2,0.07163112167048705,0.03193610956808386,0.04029765892457518,0.039695012102403185,0.031333462745911866
2023-12,1531.82,1137.2,0.06164796551317863,0.03520158757612452,0.0284888660860758,0.026446377937054108,0.03315909942710283
2024-01,1501.5,1136.32,0.050044057792634614,0.02880941602535078,0.01916062792777887,0.021234641767283832,0.030883429864855743
2024-02,1500.86,1144.85,0.04291571120839413,0.03555728422309455,0.011344969791907161,0.007358426985299579,0.03157074141648697
2024-03,1512.27,1148.85,0.053083479568814256,0.038846539890947385,0.018215130447977734,0.01423693967786687,0.03486834912083652
2024-04,1529.11,1148.72,0.0006413066951108811,0.034053776701563544,-0.032966644567085944,-0.033412470006452664,0.033607951262196824
2024-05,1495.63,1153.04,-0.002580860286762181,0.03577010833438129,-0.03502364612679333,-0.03835096862114347,0.03244278584003115
2024-06,1555.38,1157.02,0.06176530821216466,0.03378275748072296,0.03206272872569373,0.0279825507314417,0.029702579486470926
2024-07,1454.42,1159.01,-0.06020328381548075,0.03125778552870402,-0.08961804175106386,-0.09146106934418477,0.029414757935583114
2024-08,1435.5,1163.99,-0.043535620052770396,0.03446467770460623,-0.06960706495969082,-0.07800029775737663,0.026071444906920427
2024-09,1446.89,1167.64,-0.07856073873587002,0.034041799504073725,-0.10282556905128684,-0.11260253823994375,0.024264830315416815
2024-10,1449.05,1171.63,-0.07077631427069046,0.039167339264015964,-0.09656475480940382,-0.10994365353470642,0.025788440538713354
2024-11,1461.6,1176.61,-0.049724331634245306,0.03830744793505105,-0.07691905624709366,-0.08803177956929636,0.027194724612848355
2024-12,1485.07,1179.6,-0.030519251609196905,0.03728455856489612,-0.059226161284296745,-0.06780381017409302,0.02870690967509984
2025-01,1472.64,1181.01,-0.019220779220779156,0.03932871022247259,-0.04913056229977881,-0.05854948944325175,0.029909783078999653
2025-02,1528.63,1184.32,0.01850272510427369,0.034476132244398855,-0.009513109373339657,-0.015973407140125163,0.028015834477613348
2025-03,1553.55,1189.28,0.027296712888571467,0.035191713452583075,0.003476898260515962,-0.007895000564011607,0.023819814628055505
2025-04,1550.72,1197.14,0.014132403816599283,0.042151264015600036,-0.00912147848597911,-0.028018860199000753,0.023253882302578393
2025-05,1617.84,1198.85,0.08171138583740618,0.03972975785748972,0.05793873476372535,0.04198162797991646,0.023772651073680828
2025-06,1657.1,1201.18,0.06539880929419165,0.03816701526334902,0.03859427063508934,0.027231794030842624,0.0268045386591023
2025-07,1639.31,1205.16,0.1271228393448934,0.039818465759570744,0.09969665882322205,0.08730437358532267,0.027426180521671357
2025-08,1664.77,1210.14,0.1597143852316266,0.03964810694249958,0.13032846780131033,0.12006627828912701,0.02938591743031626
2025-09,1692.6,1212.8,0.16981940575994015,0.038676304340378755,0.1395936899128068,0.1311431014195614,0.030225715847133357
2025-10,1723.9,1217.78,0.18967599461716306,0.03938956837909567,,0.15028642623806737,
2025-11,1775.63,1222.76,0.21485358511220595,0.03922285209202717,0.18788914594726647,0.1756307330201788,0.026964439164939492
