date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,735.71,922.22,-0.03475465757019156,0.01761084015624659,-0.0199163019069239,-0.05236549772643816,-0.01483835566326766
2009-09,749.5,924.6,-0.006929630463874522,0.027641625821079662,0.006849798164990179,-0.03457125628495419,-0.013779428628864701
2009-10,703.05,918.23,-0.09399605665021464,0.012682937588918421,-0.09175637370821128,-0.10667899423913306,-0.0022396829420033566
2009-11,738.93,931.32,0.031693729667844034,0.027527389476703825,0.012547857923134752,0.004166340191140209,0.019145871744709282
2009-12,713.83,927.77,-0.06625418585182082,0.025409491810163807,-0.09439541708390443,-0.09166367766198462,0.028141231232083615
2010-01,732.68,938.88,-0.012134613310322511,0.03639434380898768,-0.038345727200089594,-0.04852895711931019,0.02621111388976708
2010-02,700.88,930.81,-0.07835943561218724,0.020490724904617747,-0.09987279919085248,-0.09885016051680498,0.021513363578665255
2010-03,733.92,940.45,-0.012526405015944,0.037463182164171736,-0.03538811940922386,-0.04998958718011574,0.022861714393279862
2010-04,783.4,950.82,0.03742352411473368,0.04397378042755039,0.015355816589429212,-0.006550256312816707,0.02206770752530447
2010-05,729.3,952.8,-0.02522154055896388,0.04702146130262301,-0.04525702985114967,-0.07224300186158689,0.020035489292185786
2010-06,752.05,946.82,0.01278011204481794,0.03687236489076282,0.0015645061041315942,-0.02409225284594488,0.011215605940686347
2010-07,743.48,953.17,-0.018767322159165933,0.037102723405181226,-0.03217510696398692,-0.05587004556434716,0.013407784804820985
2010-08,770.78,957.17,0.04766823884410968,0.0378976816811606,0.036166463448997196,0.009770557162949077,0.011501775395112481
2010-09,783.84,968.42,0.045817211474316256,0.04739346744538172,0.03463408900198445,-0.0015762559710654628,0.011183122472331806
2010-10,784.73,965.98,0.1161795035914943,0.05200222166559577,0.10451255210217972,0.06417728192589853,0.01166695148931458
2010-11,784.91,964.38,0.062225109279634094,0.03549800283468619,0.05137966151363064,0.026727106444947905,0.010845447766003454
2010-12,770.98,963.56,0.08006107896838179,0.03857637129892103,0.06568314874620251,0.04148470766946075,0.014377930222179279
2011-01,762.27,963.47,0.04038598023693841,0.026190780504430845,0.02337814532190856,0.014195199732507564,0.01700783491502985
2011-02,790.36,965.95,0.12766807442072825,0.03775206540539971,0.1064190926873968,0.08991600901532854,0.021248981733331448
2011-03,781.13,965.95,0.06432581207761069,0.027114679142963474,0.03813339697406952,0.037211132934647215,0.02619241510354117
2011-04,815.02,971.17,0.04036252233852439,0.02140257882669686,0.00959017789065569,0.018959943511827528,0.030772344447868697
2011-05,804.69,977.24,0.10337309749074469,0.025650713685978228,0.06878337868177962,0.07772238380476647,0.03458971880896507
2011-06,801.79,974.4,0.06613921946679079,0.029129084725713364,0.031116037960430262,0.03701013474107742,0.03502318150636052
2011-07,809.2,977.6,0.08839511486522841,0.025630265325178158,0.05259630509523222,0.06276484954005025,0.03579880976999619
2011-08,804.14,974.76,0.04328083240353929,0.018377090798917677,0.005730872096458381,0.024903741604621613,0.03754996030708091
2011-09,783.18,979.2,-0.0008420085731783041,0.011131533838623827,-0.038968225501365236,-0.01197354241180213,0.038126216928186935
2011-10,796.26,984.05,0.014692951715876763,0.018706391436675643,-0.020529729590763747,-0.0040134397207988795,0.03522268130664051
2011-11,799.71,978.4,0.018855664980698513,0.014537837781787244,-0.015658657165118727,0.004317827198911269,0.03451432214581724
2011-12,829.58,984.05,0.07600715971879948,0.021264892689609377,0.04538649133460555,0.054742267029190106,0.03062066838419393
2012-01,806.06,988.96,0.05744683642278978,0.026456454274653086,0.02735917304293472,0.03099038214813669,0.030087663379855058
2012-02,808.12,990.57,0.022470772812389277,0.025487861690563697,-0.0065110116110846245,-0.0030170888781744197,0.028981784423473902
2012-03,795.17,990.53,0.017973960800378892,0.02544645167969349,-0.007854792012942109,-0.007472490879314599,0.025828752813321
2012-04,785.43,993.8,-0.03630585752496875,0.02330179062368071,-0.05903749126631731,-0.05960764814864947,0.02273163374134856
2012-05,796.15,986.86,-0.010612782562229028,0.009844050591461671,-0.027992211936889767,-0.0204568331536907,0.017379429374660738
2012-06,791.86,991.73,-0.012384789034535165,0.01778530377668313,-0.02892349351751155,-0.030170092811218296,0.016538704482976386
2012-07,809.24,992.54,4.9431537320765716e-05,0.015282324058919742,-0.014125683261144122,-0.015232892521598977,0.014175114798464887
2012-08,786.16,989.67,-0.022359290670778742,0.015296072879477993,-0.039218639825599984,-0.03765536355025673,0.016859349154821242
2012-09,813.31,994.55,0.03847136035138793,0.015676062091503174,0.018974191368568306,0.022795298259884755,0.019497168982819623
2012-10,815.08,993.34,0.023635495943536092,0.00944057720644284,0.0020787153481667195,0.014194918737093252,0.021556780595369373
2012-11,804.3,996.96,0.005739580597966661,0.018969746524938737,-0.012220616435959553,-0.013230165926972078,0.017960197033926213
2012-12,832.02,1002.26,0.0029412473781913026,0.018505157258269435,-0.014653802418704214,-0.015563909880078133,0.017595049796895516
2013-01,832.61,999.77,0.032937994690221656,0.010930674648115136,0.016097377069238743,0.02200732004210652,0.016840617620982913
2013-02,813.52,1007.17,0.00668217591446812,0.016758028205982323,-0.013499228988106689,-0.010075852291514201,0.02018140490257481
2013-03,816.15,1007.58,0.02638429518216233,0.017213007177975498,0.01119682277091607,0.009171288004186831,0.01518747241124626
2013-04,818.88,1007.9,0.04258813643481921,0.014187965385389438,0.031200055959050576,0.028400171049429768,0.011388080475768631
2013-05,832.48,1011.13,0.04563210450292036,0.024593154044139982,0.03172821622372325,0.021038950458780376,0.013903888279197103
2013-06,833.19,1016.06,0.052193569570378656,0.024532886975285537,0.03503563429880984,0.02766068259509312,0.017157935271568815
2013-07,809.9,1011.83,0.0008155800504176365,0.019434984988010637,-0.018039138003740473,-0.018619404937593002,0.018854718054158108
2013-08,831.62,1018.89,0.057825379057698224,0.029524993179544726,0.04243728417169547,0.0283003858781535,0.015388094886002759
2013-09,831.41,1020.5,0.02225473681622017,0.026092202503644912,0.011307395734472122,-0.003837465687424744,0.010947341081748047
2013-10,818.05,1018.78,0.003643814104136911,0.02561056637203771,-0.005124177330774485,-0.0219667522679008,0.008767991434911396
2013-11,821.2,1027.89,0.02101206017655115,0.031024313914299533,0.008683358214596724,-0.010012253737748382,0.012328701961954427
2013-12,791.52,1027.37,-0.04867671450205524,0.02505337936264033,-0.06380509816962865,-0.07373009386469558,0.015128383667573405
2014-01,785.57,1024.7,-0.05649703943022539,0.024935735219100457,-0.07207462738597455,-0.08143277464932584,0.015577587955749157
2014-02,792.29,1030.73,-0.026096469662700388,0.02339227737124821,-0.03730121601042524,-0.049488747033948594,0.011204746347724857
2014-03,848.1,1037.33,0.03914721558537039,0.029526191468667386,0.02302026644596234,0.009621024116703004,0.01612694913940805
2014-04,839.0,1033.43,0.024570144587729586,0.02532989383867456,0.004418891551667893,-0.0007597492509449737,0.020151253036061693
2014-05,814.41,1039.77,-0.02170622717662893,0.028324745581675935,-0.04337570404742712,-0.05003097275830486,0.021669476870798194
2014-06,800.56,1043.42,-0.03916273599059051,0.026927543648997233,-0.05975255293653472,-0.06609027963958775,0.02058981694594421
2014-07,824.38,1041.26,0.01787875046302015,0.02908591364161959,-0.0018636282402859257,-0.01120716317859944,0.019742378703306074
2014-08,827.3,1045.86,-0.005194680262620007,0.026469982039277952,-0.02234566374558904,-0.03166466230189796,0.017150983482969034
2014-09,822.15,1042.88,-0.011137705825044192,0.02193042626163656,-0.027978215536276302,-0.03306813208668075,0.01684050971123211
2014-10,847.28,1045.31,0.03573131226697637,0.026040950941321948,0.019635895245463053,0.009690361325654425,0.01609541702151332
2014-11,838.27,1048.29,0.020786653677544977,0.019846481627411358,0.008471403784336905,0.000940172050133619,0.012315249893208072
2014-12,862.82,1047.89,0.09007984637153839,0.019973329959021784,0.08354863245191528,0.07010651641251661,0.006531213919623104
2015-01,858.27,1049.36,0.0925442672199803,0.024065580169805655,0.09484357700203462,0.06847868705017464,-0.00229930978205432
2015-02,872.16,1054.38,0.10080904719231595,0.02294490312691014,0.101679361821668,0.07786414406540582,-0.0008703146293520363
2015-03,885.78,1052.02,0.04442872302794476,0.014161356559629102,0.04464903587218355,0.03026736646831566,-0.00022031284423878735
2015-04,847.26,1049.82,0.009845053635280085,0.015859806663247506,0.010885363529219143,-0.006014753027967421,-0.001040309893939057
2015-05,859.81,1051.83,0.055745877383627386,0.011598718947459482,0.055395545201184525,0.044147158436167906,0.0003503321824428638
2015-06,880.38,1051.83,0.09970520635555119,0.008060033351862006,0.09790948825800064,0.09164517300368918,0.0017957180975505568
2015-07,873.16,1057.27,0.059171741187316496,0.0153756026352688,0.05691488007690714,0.0437961385520477,0.0022568611104093568
2015-08,861.88,1064.75,0.041798622023449826,0.018061690857285012,0.03938558403810501,0.023736931166164814,0.002413037985344812
2015-09,860.45,1056.46,0.046585173021954716,0.013021632402577407,0.04649674340561298,0.03356354061937731,8.84296163417366e-05
2015-10,883.74,1064.54,0.04303181946936082,0.01839645655355829,0.0417556538626557,0.02463536291580253,0.0012761656067051227
2015-11,872.91,1066.34,0.041323201355171944,0.01721851777656942,0.03696001918598685,0.024104683578602525,0.004363182169185097
2015-12,923.45,1068.58,0.07026958114091003,0.019744438824685632,0.06388233362554514,0.0505251423162244,0.00638724751536489
2016-01,926.4,1071.41,0.07938061449194309,0.021012807806663283,0.06700558946499931,0.0583678066852798,0.012375025026943784
2016-02,930.44,1068.11,0.06682260135754918,0.013021870672812259,0.05834982556742247,0.053800730684736925,0.008472775790126707
2016-03,910.16,1069.47,0.027523764365869625,0.016587137126670638,0.01860760340034765,0.010936627239198988,0.008916160965521974
2016-04,934.74,1079.23,0.1032504780114723,0.02801432626545511,0.09152422050793757,0.0752361517460172,0.011726257503534733
2016-05,923.31,1080.17,0.07385352577895117,0.026943517488567683,0.06306876115770492,0.046910008290383484,0.010784764621246253
2016-06,932.77,1081.38,0.05950839410254661,0.02809389349990035,0.048715528754587165,0.031414500602646264,0.010792865347959445
2016-07,930.18,1082.99,0.06530303724403315,0.024326803938445267,0.05661940381351479,0.04097623330558788,0.00868363343051836
2016-08,922.21,1085.0,0.06999814359307566,0.019018548955153793,0.05944498499741875,0.050979594637921864,0.010553158595656907
2016-09,938.63,1088.5,0.09085943401708402,0.03032769816178555,0.07537298781543181,0.06053173585529847,0.015486446201652213
2016-10,943.25,1095.35,0.06733881005725664,0.028942078268547868,0.05047956039482017,0.038396731788708775,0.01685924966243647
2016-11,941.44,1091.03,0.07850752082116151,0.02315396590205756,0.06166418610137253,0.05535355491910395,0.016843334719788983
2016-12,858.08,1096.97,-0.0707888894904976,0.02656796870613347,-0.09129687860561742,-0.09735685819663106,0.020507989115119824
2017-01,907.76,1097.46,-0.020120898100172698,0.02431375477174933,-0.04522483158274389,-0.044434652871922026,0.02510393348257119
2017-02,904.96,1097.86,-0.02738489316882337,0.027852936495304792,-0.055488509982117545,-0.05523782966412816,0.02810361681329418
2017-03,894.92,1099.87,-0.01674430869297707,0.028425294772176743,-0.041156271058568394,-0.045169603465153814,0.024411962365591327
2017-04,917.97,1105.03,-0.017940817767507524,0.023905932933665625,-0.039703052486661394,-0.04184675070117315,0.02176223471915387
2017-05,933.25,1109.38,0.010765615015541968,0.027042039678939457,-0.007797816652077858,-0.016276424663397487,0.018563431667619826
2017-06,936.23,1111.81,0.0037093817339751882,0.028139969298488814,-0.012696276365616033,-0.024430587564513627,0.01640565809959122
2017-07,940.04,1115.85,0.010600098905588181,0.030341923748141625,-0.006650974600977787,-0.019741824842553442,0.01725107350656597
2017-08,964.18,1111.47,0.04551024170199836,0.024396313364055323,0.026229026129028624,0.02111392833794304,0.01928121557296974
2017-09,943.16,1117.12,0.004826182840949014,0.026293063849333845,-0.01697946946276286,-0.02146688100838483,0.021805652303711873
2017-10,950.53,1123.07,0.007717996289424832,0.02530697950426807,-0.012489581241899975,-0.017588983214843236,0.020207577531324808
2017-11,966.04,1127.87,0.026130183548606294,0.03376625757311891,0.004405244905650658,-0.007636074024512614,0.021724938642955636
2017-12,967.94,1123.93,0.1280300205109081,0.024576788790942355,0.10673071331538553,0.10345323171996573,0.021299307195522556
2018-01,942.71,1121.98,0.038501365999823796,0.022342499954440237,0.016988177319184377,0.01615886604538356,0.02151318868063942
2018-02,980.78,1135.18,0.08378270862800559,0.03399340535223085,0.06114801931708702,0.049789303275774736,0.022634689310918568
2018-03,977.51,1134.41,0.09228757877799137,0.03140371134770491,0.06897808113149209,0.06088386743028647,0.02330949764649928
2018-04,962.75,1139.64,0.04878155059533533,0.031320416640272325,0.024071587574282346,0.017461133955063005,0.024709963021052984
2018-05,977.22,1140.45,0.04711492097508709,0.02800663433629589,0.019295704896662103,0.019108286638791203,0.02781921607842499
2018-06,969.31,1143.3,0.035333198038943345,0.028323184716813134,0.007257691103003054,0.00701001332213021,0.02807550693594029
2018-07,997.5,1145.33,0.06112505850814863,0.02641932159340415,0.03258381065252942,0.034705736914744476,0.028541247855619213
2018-08,963.92,1145.75,-0.00026965919226699464,0.03084203802171896,-0.026698897761009602,-0.031111697213985955,0.026429238568742606
2018-09,981.98,1146.96,0.04115950634038769,0.026711543970209244,0.017838955282299406,0.014447962370178445,0.023320551058088283
2018-10,988.57,1145.33,0.04001977843939705,0.019820670127418588,0.015099453737216478,0.020199108311978464,0.024920324702180575
2018-11,976.22,1148.55,0.0105378659268768,0.018335446461028367,-0.010935419849801039,-0.007797580534151567,0.02147328577667784
2018-12,1022.02,1158.3,0.05587123168791446,0.030580196275568666,0.035847422644513446,0.025291035412345796,0.020023809043401015
2019-01,1005.11,1158.72,0.0661921481685778,0.03274568174120752,0.051316254590286485,0.03344646642737028,0.014875893578291314
2019-02,959.8,1150.07,-0.021391137665939374,0.013116862524004892,-0.036579753017261234,-0.034508000189944266,0.01518861535132186
2019-03,1004.92,1161.9,0.028040633855408097,0.024232861134863063,0.009208770342344037,0.0038077727205450343,0.01883186351306406
2019-04,1002.06,1159.83,0.040830952999220925,0.017716120880277828,0.02082511829713042,0.023114832118943097,0.020005834702090504
2019-05,1021.57,1163.86,0.04538384396553491,0.020526984962076247,0.02742473841192877,0.024856859003458662,0.01795910555360614
2019-06,1040.09,1169.58,0.07302101494877797,0.022986092889005487,0.05630906600487756,0.05003492205977248,0.01671194894390041
2019-07,1041.96,1165.4,0.04457142857142861,0.017523333886303654,0.026308115221058033,0.027048094685124955,0.018263313350370576
2019-08,1061.58,1171.92,0.10131546186405507,0.02284093388610087,0.08393904975738865,0.0784745279779542,0.017376412106666416
2019-09,1068.98,1178.06,0.08859650909387157,0.02711515658784954,0.07175153205348003,0.061481352506022026,0.016844977040391538
2019-10,1051.64,1175.05,0.06379922514338898,0.025948853168955698,0.04645948814720277,0.037850371974433285,0.017339736996186215
2019-11,1065.3,1176.13,0.09124992317305518,0.02401288581254639,0.07032701922442605,0.06723703736050879,0.020922903948629126
2019-12,1051.97,1177.6,0.02930471027964232,0.01666234999568329,0.006109435580017766,0.012642360283959032,0.023195274699624555
2020-01,1069.8,1182.55,0.0643611147038632,0.02056579674123164,0.03836343493541121,0.04379531796263156,0.02599767976845199
2020-02,1073.07,1186.56,0.11801416961867055,0.03172850348239673,0.09460100282107538,0.08628566613627381,0.023413166797595173
2020-03,1092.94,1186.8,0.08758906181586604,0.021430415698424875,0.07264866217295679,0.06615864611744116,0.01494039964290925
2020-04,1061.24,1152.88,0.059058339819970926,-0.005992257486010725,0.0559278668795597,0.06505059730598164,0.003130472940411225
2020-05,1093.71,1170.89,0.0706167957163973,0.006040245390339216,0.06863478268054872,0.06457655032605808,0.0019820130358485844
2020-06,1118.18,1169.48,0.07508004115028521,-8.550077805700257e-05,0.06791347831845462,0.07516554192834221,0.007166562831830586
2020-07,1100.39,1188.4,0.0560770087143461,0.019735713059893596,0.04610836108844801,0.0363412956544525,0.00996864762589809
2020-08,1124.63,1198.78,0.0593926034778351,0.022919653218649652,0.04658190498231114,0.03647295025918545,0.012810698495523961
2020-09,1114.13,1197.58,0.04223652453740958,0.01656961445087685,0.028326295625035802,0.02566691008653273,0.013910228912373776
2020-10,1111.91,1205.2,0.0573104864782625,0.025658482617761026,0.0450066230495909,0.031652003860501474,0.012303863428671596
2020-11,1117.88,1208.0,0.049356988641697325,0.02709734468128514,0.0375995365032914,0.022259643960412186,0.011757452138405927
2020-12,1154.41,1207.77,0.09737920282897806,0.02561990489130441,0.08417501151319869,0.07175929793767366,0.013204191315779377
2021-01,1164.72,1218.86,0.08872686483454859,0.030704832776626736,0.07498842769754625,0.05802203205792185,0.013738437137002327
2021-02,1115.41,1205.03,0.03945688538492377,0.015566005933117607,0.022758717593216893,0.023890879451806166,0.016698167791706877
2021-03,1216.29,1223.69,0.11286072428495608,0.03108358611391987,0.08618253646431415,0.08177713817103621,0.026678187820641942
2021-04,1223.92,1228.66,0.15329237495759684,0.0657310387898133,0.11196160380399106,0.08756133616778354,0.041330771153605776
2021-05,1212.34,1232.4,0.10846568103062043,0.05253268880936722,0.059283110135944124,0.05593299222125321,0.04918257089467631
2021-06,1196.43,1229.82,0.06997978858502209,0.051595580941957035,0.01702346238152217,0.018384207643065052,0.052956326203499916
2021-07,1223.6,1240.8,0.11196939266987141,0.04409289801413654,0.05951769885677902,0.06787649465573486,0.05245169381309239
2021-08,1191.5,1245.6,0.05945955558717079,0.039056373980213166,0.00793940256923123,0.020403181606957622,0.05152015301793956
2021-09,1250.88,1262.2,0.1227415113137605,0.05395881694751092,0.0692293554042692,0.06878269436624959,0.0535121559094913
2021-10,1223.74,1250.91,0.10057468680019059,0.037927314968469995,0.038224262897210044,0.06264737183172059,0.06235042390298055
2021-11,1250.78,1263.95,0.11888574802304348,0.046316225165562955,0.049866043986034767,0.07256952285748053,0.06901970403700872
2021-12,1256.45,1273.54,0.0883914727003404,0.05445573246561844,0.016648069849684935,0.033935740234721956,0.07174340285065546
2022-01,1254.5,1267.63,0.0770829040456075,0.04001279884482239,0.0014948467759291623,0.03707010520078511,0.07558805726967834
2022-02,1267.23,1281.98,0.1361113850512367,0.06385733135274645,0.05673859738605856,0.07225405369849026,0.07937278766517815
2022-03,1199.07,1280.4,-0.014157807759662603,0.04634343665470833,-0.09987985741980113,-0.060501244414370936,0.08572204966013852
2022-04,1217.92,1287.2,-0.004902281194849336,0.04764540230820565,-0.08721978890262164,-0.052547683503054984,0.0823175077077723
2022-05,1232.88,1292.0,0.01694244188923915,0.04836092177864322,-0.06843927006718142,-0.03141847988940407,0.08538171195642057
2022-06,1217.68,1291.56,0.01776117282248021,0.05020246865394937,-0.07203243820857788,-0.03244129583146915,0.0897936110310581
2022-07,1218.49,1299.6,-0.00417620137299763,0.04738878143133459,-0.08880196865029868,-0.05156498280433222,0.08462576727730106
2022-08,1219.24,1300.74,0.02328157784305498,0.044267822736030915,-0.05894421393913338,-0.020986244892975934,0.08222579178218836
2022-09,1227.13,1305.53,-0.018986633410079303,0.03432894945333539,-0.10090770237433751,-0.05331558286341469,0.0819210689642582
2022-10,1247.05,1315.6,0.019048163825649195,0.05171435195177896,-0.05853997575128081,-0.032666188126129765,0.07758813957693
2022-11,1227.66,1313.4,-0.018484465693407226,0.03912338304521543,-0.08971303025874705,-0.05760784873862266,0.07122856456533982
2022-12,1240.32,1319.37,-0.012837757172987472,0.03598630588752605,-0.07688376119655907,-0.04882406306051352,0.06404600402357159
2023-01,1270.13,1343.7,0.012459147070546121,0.060009624259444734,-0.05081263810905489,-0.04755047718889861,0.06327178517960101
2023-02,1283.5,1335.2,0.012839026853846565,0.04151390817329446,-0.04673918052752422,-0.02867488131944789,0.05957820738137078
2023-03,1253.83,1337.45,0.04566872659644557,0.04455638862855354,-0.0035084670324539782,0.0011123379678920353,0.04917719362889955
2023-04,1295.8,1341.26,0.06394508670520221,0.04199813548788063,0.014444287913958596,0.021946951217321584,0.04950079879124362
2023-05,1287.02,1346.83,0.04391343845305291,0.04243808049535598,0.0025949261392024803,0.0014753579576969253,0.041318512313850426
2023-06,1293.14,1354.0,0.06197030418500758,0.0483446374926446,0.031264133455036716,0.013625666692362981,0.030706170729970866
2023-07,1296.07,1363.95,0.06366896732841462,0.04951523545706382,0.030791474644131567,0.0141537318713508,0.032877492684283055
2023-08,1309.11,1366.33,0.07370985203897501,0.05042514261112899,0.03648480400392208,0.023284709427846023,0.03722504803505293
2023-09,1293.15,1371.91,0.053800330853291806,0.05084525058788393,0.01692826447209929,0.002955080265407875,0.03687206638119252
2023-10,1313.7,1376.28,0.05344613287358173,0.04612344177561574,0.02093347377496988,0.007322691097965989,0.03251265909861185
2023-11,1324.3,1383.85,0.07871886352899,0.053639409167047215,0.04738540078307814,0.02507945436194279,0.031333462745911866
2023-12,1312.55,1385.93,0.058234971620227054,0.05044832003153033,0.025075872193124224,0.007786651588696722,0.03315909942710283
2024-01,1268.74,1388.38,-0.0010943761662192846,0.033251469822132965,-0.03197780603107503,-0.03434584598835225,0.030883429864855743
2024-02,1298.04,1398.17,0.011328398909232538,0.04716147393648894,-0.02024234250725443,-0.0358330750272564,0.03157074141648697
2024-03,1311.58,1409.27,0.046058875605145835,0.0536992037085498,0.011190526484309314,-0.007640328103403968,0.03486834912083652
2024-04,1299.07,1402.63,0.0025235375829603195,0.045755483649702604,-0.031084413679236506,-0.043231946066742286,0.033607951262196824
2024-05,1293.56,1414.89,0.005081506114901061,0.050533474900321625,-0.02736127972513009,-0.045451968785420564,0.03244278584003115
2024-06,1328.1,1428.4,0.027034969144872023,0.054948301329394454,-0.0026676103415989028,-0.02791333218452243,0.029702579486470926
2024-07,1263.24,1418.47,-0.025330421967949206,0.03997213974119285,-0.05474517990353232,-0.06530256170914206,0.029414757935583114
2024-08,1316.51,1429.62,0.005652695342637434,0.046321166921607496,-0.020418749564282992,-0.040668471578970064,0.026071444906920427
2024-09,1325.21,1435.19,0.02479217414839728,0.04612547470315106,0.0005273438329804654,-0.021333300554753777,0.024264830315416815
2024-10,1344.5,1436.35,0.023445231026870635,0.04364664167175279,-0.00234320951184272,-0.020201410644882158,0.025788440538713354
2024-11,1317.9,1440.32,-0.004832741825870168,0.04080644578530913,-0.032027466438718524,-0.04563918761117929,0.027194724612848355
2024-12,1307.88,1443.89,-0.0035579596967733385,0.04182029395424014,-0.03226486937187318,-0.04537825365101348,0.02870690967509984
2025-01,1301.38,1450.24,0.02572631114333914,0.044555525144412834,-0.004183471935660512,-0.018829214001073694,0.029909783078999653
2025-02,1313.68,1454.61,0.012048935317863933,0.04036705121694774,-0.015966899159749415,-0.028318115899083805,0.028015834477613348
2025-03,1326.01,1476.0,0.01100199759069219,0.04735075606519689,-0.012817817037363314,-0.0363487584745047,0.023819814628055505
2025-04,1342.47,1467.03,0.03340851532250001,0.04591374774530693,0.01015463301992162,-0.01250523242280692,0.023253882302578393
2025-05,1351.9,1473.79,0.04510034323881393,0.041628677847747785,0.0213276921651331,0.0034716653910661435,0.023772651073680828
2025-06,1327.82,1477.77,-0.00021082749792935226,0.034563147577709244,-0.02701536615703165,-0.0347739750756386,0.0268045386591023
2025-07,1346.4,1486.28,0.06583072100313486,0.04780502936262307,0.03840454048146351,0.018025691640511793,0.027426180521671357
2025-08,1323.09,1484.38,0.004998063060667923,0.038303884948448,-0.024387854369648337,-0.03330582188778007,0.02938591743031626
2025-09,1336.56,1487.56,0.00856468031481796,0.03648994209825869,-0.021661035532315395,-0.02792526178344073,0.030225715847133357
2025-10,1334.4,1493.91,-0.007512086277426485,0.04007379816897008,,-0.04758588444639657,
2025-11,1338.74,1506.62,0.015813035890431683,0.04603143745834256,-0.01115140327450781,-0.030218401567910877,0.026964439164939492
2025-12,1336.24,1503.44,0.021683946539437792,0.041242753949400544,-0.004849094606139786,-0.019558807409962752,0.026533041145577578
