date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-06,94234.0,65799892.0,0.19105639677443817,0.024869352306427093,0.14169673571495958,0.16618704446801108,0.04935966105947858
2008-07,94936.0,65821833.0,0.20356495391675858,0.028681922731447963,0.14858983313334032,0.17488303118531062,0.05497512078341826
2008-08,97681.0,66143178.0,0.20814574778607828,0.030436211733281645,0.15506557616516597,0.17770953605279663,0.05308017162091231
2008-09,95838.0,65873816.0,0.15849914174503785,0.02313047986497386,0.10896594299367718,0.135368661880064,0.04953319875136067
2008-10,96608.0,65910670.0,0.20014410474924532,0.020178984721570353,0.1628335258496803,0.17996512002767498,0.037310578899565024
2008-11,97663.0,65411754.0,0.20689314269472694,0.009217031818783116,0.19589396798856007,0.19767611087594383,0.010999174706166882
2008-12,95234.0,65242199.0,0.09342457260295992,0.004049303314994661,0.09364685262849846,0.08937526928796526,-0.00022228002553854217
2009-01,97659.0,65186509.0,0.14419111444371543,0.0006492211065983203,0.14532697463393673,0.14354189333711712,-0.0011358601902212988
2009-02,98780.0,65097376.0,0.1158429822084157,-0.003616009477998794,0.11575835080170066,0.1194589916864145,8.463140671503516e-05
2009-03,97699.0,64392330.0,0.08318550711783228,-0.017525661311833623,0.0876502947944561,0.1007111684296659,-0.004464787676623829
2009-04,97066.0,64187087.0,0.048093119682114625,-0.022078505201326516,0.053856363925881647,0.07017162488344114,-0.005763244243767021
2009-05,99017.0,64263485.0,0.06880174433038654,-0.022661064736752536,0.0789593592889383,0.09146280906713908,-0.01015761495855176
2009-06,100499.0,64192872.0,0.06648343485366216,-0.024422836438698105,0.07877518103577132,0.09090627129236027,-0.01229174618210915
2009-07,101055.0,64236179.0,0.06445394792281116,-0.024090091808898727,0.08404155796043394,0.08854403973170988,-0.019587610037622785
2009-08,102252.0,64357143.0,0.04679518022952263,-0.027002557996230542,0.06163353589279029,0.07379773822575317,-0.01483835566326766
2009-09,100810.0,64644169.0,0.05187921283833135,-0.018666703626217737,0.06565864146719605,0.07054591646454908,-0.013779428628864701
2009-10,101839.0,64699436.0,0.05414665452136469,-0.01837690316302353,0.05638633746336805,0.07252355768438822,-0.0022396829420033566
2009-11,101573.0,64811742.0,0.040035632737065216,-0.009172846825052268,0.020889760992355934,0.049208479562117484,0.019145871744709282
2009-12,102547.0,64870876.0,0.07678980196148434,-0.005691454391351831,0.04864857072940072,0.08248125635283617,0.028141231232083615
2010-01,100789.0,65210538.0,0.03205029746362342,0.0003686192184336793,0.005839183573856342,0.03168167824518974,0.02621111388976708
2010-02,101749.0,65189102.0,0.0300566916379834,0.0014090583313219876,0.008543328059318143,0.02864763330666141,0.021513363578665255
2010-03,103590.0,65441244.0,0.06029744419083102,0.01628942453239384,0.037435729797551165,0.04400801965843718,0.022861714393279862
2010-04,104651.0,65635978.0,0.07814270702408671,0.02257293589285334,0.05607499949878224,0.055569771131233375,0.02206770752530447
2010-05,105268.0,65955229.0,0.06313057353787734,0.026325120712018653,0.04309508424569155,0.03680545282585868,0.020035489292185786
2010-06,106208.0,65921142.0,0.05680653538841182,0.026923082674973633,0.04559092944772548,0.02988345271343819,0.011215605940686347
2010-07,107710.0,66314053.0,0.06585522735144228,0.03234740970505111,0.052447442546621294,0.03350781764639117,0.013407784804820985
2010-08,109047.0,66502295.0,0.0664534679028283,0.033331995486499455,0.05495169250771582,0.033121472416328845,0.011501775395112481
2010-09,107211.0,66930761.0,0.06349568495188969,0.03537197608650519,0.052312562479557886,0.028123708865384497,0.011183122472331806
2010-10,112496.0,67299011.0,0.1046455680043991,0.040179252876331104,0.09297861651508452,0.064466315128068,0.01166695148931458
2010-11,111523.0,67180792.0,0.09795910330501216,0.03655279007930384,0.08711365553900871,0.06140631322570832,0.010845447766003454
2010-12,112511.0,67574530.0,0.0971652022974831,0.04167747017937603,0.08278727207530381,0.05548773211810707,0.014377930222179279
2011-01,113294.0,67924773.0,0.12407107918522854,0.04162264387390885,0.1070632442701987,0.08244843531131969,0.01700783491502985
2011-02,113542.0,68109817.0,0.11590285899615721,0.04480373115125899,0.09465387726282576,0.07109912784489822,0.021248981733331448
2011-03,113944.0,68248257.0,0.09995173279274061,0.04289363753537448,0.07375931768919944,0.05705809525736613,0.02619241510354117
2011-04,115543.0,68779086.0,0.10407927301220246,0.047886968333129734,0.07330692856433377,0.05619230467907273,0.030772344447868697
2011-05,114973.0,69046272.0,0.09219325911008093,0.046865776176745595,0.05760354030111586,0.045327482933335335,0.03458971880896507
2011-06,115714.0,69078767.0,0.08950361554685146,0.04790003486286691,0.05448043404049094,0.04160358068398455,0.03502318150636052
2011-07,115157.0,69749851.0,0.06913935567728159,0.05181100904811232,0.0333405459072854,0.017328346629169274,0.03579880976999619
2011-08,115430.0,69459330.0,0.05853439342668758,0.04446515717991387,0.02098443311960667,0.014069236246773711,0.03754996030708091
2011-09,117849.0,69981093.0,0.09922489296807231,0.0455744407268879,0.06109867603988538,0.053650452241184414,0.038126216928186935
2011-10,119010.0,70326984.0,0.057904281041103685,0.04499283057814921,0.022681599734463175,0.012911450462954478,0.03522268130664051
2011-11,116926.0,70543501.0,0.04844740546793038,0.050054619778820114,0.01393308332211314,-0.0016072143108897333,0.03451432214581724
2011-12,118326.0,70727981.0,0.051683835358320517,0.0466662661212738,0.021063166974126586,0.005017569237046715,0.03062066838419393
2012-01,119950.0,71328317.0,0.05874980140166293,0.05010755059866008,0.02866213802180787,0.008642250803002849,0.030087663379855058
2012-02,120887.0,71323963.0,0.06468971834211129,0.047190642136066815,0.035707933918637386,0.017499076206044475,0.028981784423473902
2012-03,121345.0,71729710.0,0.06495295934845187,0.05101160312416477,0.039124206535130865,0.013941356224287098,0.025828752813321
2012-04,121229.0,71914174.0,0.049211116207818734,0.04558199566653154,0.026479482466470174,0.003629120541287195,0.02273163374134856
2012-05,121770.0,71887317.0,0.0591182277578214,0.04114697170036928,0.041738798383160663,0.017971256057452117,0.017379429374660738
2012-06,122839.0,72289102.0,0.06157422610920027,0.046473542297012914,0.04503552162622389,0.015100683812187356,0.016538704482976386
2012-07,123078.0,72510500.0,0.06878435527149891,0.039579281681906386,0.054609240473034025,0.029205073589592526,0.014175114798464887
2012-08,123587.0,72607509.0,0.07066620462618037,0.0453240622965986,0.053806855471359126,0.02534214232958177,0.016859349154821242
2012-09,125071.0,73018692.0,0.061281809773523745,0.04340599538792571,0.041784640790704125,0.017875814385598036,0.019497168982819623
2012-10,122972.0,72926230.0,0.03329132005713806,0.036959440774539686,0.011734539461768684,-0.003668120717401628,0.021556780595369373
2012-11,128123.0,73497965.0,0.09576142175392983,0.04188144844129582,0.07780122472000361,0.053879973312634014,0.017960197033926213
2012-12,128657.0,73930299.0,0.08730963609012389,0.04527653631170385,0.06971458629322838,0.04203309977842004,0.017595049796895516
2013-01,128149.0,73921051.0,0.06835348061692371,0.03634929448847083,0.0515128629959408,0.032004186128452884,0.016840617620982913
2013-02,130200.0,74380602.0,0.07703888755614748,0.04285570895717054,0.05685748265357267,0.03418317859897694,0.02018140490257481
2013-03,130200.0,74802152.0,0.07297375252379579,0.042833604095151086,0.05778628011254953,0.0301401484286447,0.01518747241124626
2013-04,130617.0,74919976.0,0.07744021644985935,0.04179707327237048,0.06605213597409072,0.03564314317748887,0.011388080475768631
2013-05,130865.0,75133654.0,0.07468998932413566,0.045158689118972126,0.06078610104493856,0.029531300205163535,0.013903888279197103
2013-06,134067.0,75493616.0,0.09140419573588193,0.04432914383138969,0.07424626046431312,0.047075051904492245,0.017157935271568815
2013-07,137394.0,75451652.0,0.11631648223078048,0.04056173933430331,0.09746176417662236,0.07575474289647717,0.018854718054158108
2013-08,136875.0,75921691.0,0.10751939928956929,0.045645168738676876,0.09213130440356652,0.06187423055089241,0.015388094886002759
2013-09,140573.0,76176686.0,0.1239455988998249,0.04324911763689221,0.11299825781807685,0.08069648126293269,0.010947341081748047
2013-10,141965.0,76186833.0,0.1544497934489152,0.04471097710659114,0.14568180201400383,0.10973881634232407,0.008767991434911396
2013-11,145087.0,76775802.0,0.13240401801393972,0.04459765654736155,0.12007531605198529,0.08780636146657816,0.012328701961954427
2013-12,145880.0,76692657.0,0.13386757036150385,0.037364355850907624,0.11873918669393044,0.09650321451059622,0.015128383667573405
2014-01,148709.0,76931504.0,0.1604382398614113,0.04072524618190291,0.14486065190566216,0.11971299367950841,0.015577587955749157
2014-02,148897.0,77026121.0,0.14360215053763442,0.03556732439460493,0.13239740418990956,0.10803482614302949,0.011204746347724857
2014-03,151613.0,77665843.0,0.16446236559139785,0.03828353761800864,0.1483354164519898,0.1261788279733892,0.01612694913940805
2014-04,152765.0,78211177.0,0.16956445179417687,0.043929552246519676,0.14941319875811518,0.1256348995476572,0.020151253036061693
2014-05,153022.0,78330521.0,0.16931188629503688,0.04254906862376213,0.14764240942423867,0.12676281767127476,0.021669476870798194
2014-06,152721.0,78668367.0,0.13913938553111505,0.042053237985050285,0.11854956858517084,0.09708614754606476,0.02058981694594421
2014-07,157350.0,78886057.0,0.1452465173151666,0.04551795631989609,0.12550413861186052,0.09972856099527053,0.019742378703306074
2014-08,160187.0,79474719.0,0.17031598173515983,0.04679858882489854,0.1531649982521908,0.12351739291026129,0.017150983482969034
2014-09,159607.0,79460538.0,0.1354029578937634,0.04310835995149487,0.11856244818253128,0.09229459794226852,0.01684050971123211
2014-10,161117.0,79936454.0,0.13490649103652308,0.04921612898648773,0.11881107401500976,0.08569036205003536,0.01609541702151332
2014-11,162510.0,80391782.0,0.12008656874840613,0.04709791243860924,0.10777131885519806,0.0729886563097969,0.012315249893208072
2014-12,160817.0,80485613.0,0.102392377296408,0.04945657313711272,0.0958611633767849,0.05293580415929528,0.006531213919623104
2015-01,165231.0,81022837.0,0.11110289222575634,0.05318150285999868,0.11340220200781066,0.05792138936575766,-0.00229930978205432
2015-02,165857.0,81321459.0,0.11390424253007113,0.05576469312273949,0.11477455715942317,0.05813954940733164,-0.0008703146293520363
2015-03,166603.0,81386921.0,0.09887014965735129,0.04791138364390122,0.09909046250159008,0.05095876601345007,-0.00022031284423878735
2015-04,168461.0,81675939.0,0.10274604785127484,0.04430008769718425,0.10378635774521389,0.058445960154090586,-0.001040309893939057
2015-05,170860.0,82473251.0,0.11657147338291227,0.052887813678655346,0.1162211412004694,0.06368365970425692,0.0003503321824428638
2015-06,170879.0,82637875.0,0.118896549917824,0.05045875682153158,0.11710083182027345,0.06843779309629242,0.0017957180975505568
2015-07,169811.0,82878218.0,0.07919288210994598,0.05060667438353523,0.07693602099953661,0.028586207726410746,0.0022568611104093568
2015-08,171619.0,83249062.0,0.0713665902975897,0.04749111475310784,0.06895355231224488,0.023875475544481856,0.002413037985344812
2015-09,173436.0,83480806.0,0.0866440694956988,0.050594522780603376,0.08655563987935706,0.03604954671509543,8.84296163417366e-05
2015-10,173250.0,83992286.0,0.07530552331535469,0.05073820262279836,0.07402935770864956,0.02456732069255633,0.0012761656067051227
2015-11,174803.0,83985383.0,0.07564457571841733,0.044701098925758354,0.07128139354923224,0.030943476792658978,0.004363182169185097
2015-12,175819.0,84459801.0,0.09328615755796962,0.04937761982380628,0.08689891004260474,0.043908537734163346,0.00638724751536489
2016-01,175589.0,84990081.0,0.06268799438362051,0.04896451601663862,0.05031296935667672,0.013723478366981887,0.012375025026943784
2016-02,176963.0,84938266.0,0.06696129798561411,0.044475431755350084,0.0584885221954874,0.022485866230264023,0.008472775790126707
2016-03,176622.0,85292576.0,0.06013697232342755,0.04798873027768184,0.05122081135790558,0.01214824204574571,0.008916160965521974
2016-04,179215.0,85700779.0,0.06383673372471967,0.049278160120081384,0.052110476221184934,0.014558573604638282,0.011726257503534733
2016-05,180488.0,85609554.0,0.056350228257052555,0.038028123809500367,0.045565463635806304,0.01832210444755219,0.010784764621246253
2016-06,180833.0,85985758.0,0.058251745387086766,0.040512694693565145,0.04745888003912732,0.01773905069352162,0.010792865347959445
2016-07,182718.0,86992837.0,0.07600803245961686,0.04964656696648569,0.06732439902909851,0.02636146549313117,0.00868363343051836
2016-08,181022.0,86617862.0,0.05478997080742808,0.040466522013184965,0.04423681221177118,0.014323448794243118,0.010553158595656907
2016-09,182891.0,87320877.0,0.05451578680320118,0.04599944806474437,0.03902934060154897,0.008516338738456815,0.015486446201652213
2016-10,179842.0,87814810.0,0.03804906204906205,0.04551041746857563,0.021189812386625578,-0.0074613554195135795,0.01685924966243647
2016-11,178112.0,87716475.0,0.018929881066114426,0.04442549246932648,0.002086546346325442,-0.025495611403212052,0.016843334719788983
2016-12,181366.0,87912387.0,0.031549491238148326,0.04087845293407689,0.011041502123028502,-0.009328961695928562,0.020507989115119824
2017-01,180025.0,88302656.0,0.025263541565815627,0.0389760188603656,0.0001596080832444377,-0.013712477294549972,0.02510393348257119
2017-02,183788.0,88699080.0,0.038567384142447855,0.044277028212466686,0.010463767329153675,-0.005709644070018831,0.02810361681329418
2017-03,186689.0,88909569.0,0.05699742953878905,0.04240689131021204,0.03258546717319773,0.014590538228577012,0.024411962365591327
2017-04,185060.0,89565678.0,0.03261445749518734,0.04509759473714935,0.010852222776033472,-0.012483137241962011,0.02176223471915387
2017-05,188896.0,89540459.0,0.04658481450290324,0.0459166625257737,0.028021382835283416,0.0006681519771295427,0.018563431667619826
2017-06,187561.0,90107070.0,0.037205598535665504,0.04793017001722541,0.020799940436074284,-0.010724571481559905,0.01640565809959122
2017-07,191355.0,90563399.0,0.047269562933044365,0.0410443218445675,0.030018489426478397,0.006225241088476864,0.01725107350656597
2017-08,194463.0,90507123.0,0.07425064356818509,0.04490137380670975,0.05496942799521535,0.02934926976147534,0.01928121557296974
2017-09,197049.0,90962565.0,0.07741222914194794,0.04170466588419629,0.05560657683823607,0.03570756325775165,0.021805652303711873
2017-10,198696.0,91032179.0,0.10483646756597458,0.03663811377602479,0.08462889003464977,0.06819835378994979,0.020207577531324808
2017-11,201926.0,91815098.0,0.13370238950772548,0.04672580607006836,0.11197745086476985,0.08697658343765712,0.021724938642955636
2017-12,192419.0,92003792.0,0.0609430654036589,0.046539573541553365,0.03964375820813634,0.014403491862105537,0.021299307195522556
2018-01,195796.0,92176610.0,0.0876044993750868,0.04387131911411589,0.06609131069444737,0.04373318026097091,0.02151318868063942
2018-02,200798.0,92930647.0,0.09255228850632251,0.047706999892219853,0.06991759919540394,0.044845288614102655,0.022634689310918568
2018-03,204786.0,93228497.0,0.09693661651195304,0.04857663858431256,0.07362711886545376,0.04835997792764048,0.02330949764649928
2018-04,210329.0,93508183.0,0.13654490435534422,0.04401803333638584,0.11183494133429124,0.09252687101895837,0.024709963021052984
2018-05,210355.0,94022630.0,0.11360219379976283,0.05005749412117711,0.08578297772133783,0.06354469967858573,0.02781921607842499
2018-06,214793.0,94562347.0,0.14519009815473366,0.04944425559503821,0.11711459121879336,0.09574584255969545,0.02807550693594029
2018-07,217137.0,94614704.0,0.13473387159990594,0.044734462760170915,0.10619262374428673,0.08999940883973502,0.028541247855619213
2018-08,221382.0,95482507.0,0.13842736150321655,0.054972292070315835,0.11199812293447395,0.08345506943290071,0.026429238568742606
2018-09,225233.0,95571347.0,0.14303041375495434,0.050666799028809266,0.11970986269686607,0.09236361472614507,0.023320551058088283
2018-10,226350.0,95897052.0,0.1391774368885131,0.05344124521066336,0.11425711218633254,0.08573619167784975,0.024920324702180575
2018-11,229664.0,96196108.0,0.13736715430405197,0.04771557287887445,0.11589386852737413,0.08965158142517751,0.02147328577667784
2018-12,233483.0,96796208.0,0.21340927870948295,0.05208933127451964,0.19338546966608194,0.1613199474349633,0.020023809043401015
2019-01,234783.0,97150198.0,0.19912051318719484,0.053957158979919095,0.18424461960890354,0.14516335420727575,0.014875893578291314
2019-02,237867.0,97497087.0,0.1846084124343868,0.04913814922648715,0.16941979708306495,0.13547026320789965,0.01518861535132186
2019-03,240147.0,97882199.0,0.1726729366265272,0.04991716213123119,0.15384107311346312,0.12275577449529601,0.01883186351306406
2019-04,239389.0,98180681.0,0.13816449467263192,0.049968867430564876,0.11815865997054142,0.08819562724206705,0.020005834702090504
2019-05,241359.0,98245219.0,0.1473889377480925,0.04491034764715686,0.12942983219448637,0.10247859010093564,0.01795910555360614
2019-06,246496.0,98999594.0,0.14759791985772347,0.046924036265724244,0.13088597091382306,0.10067388359199922,0.01671194894390041
2019-07,246792.0,99088615.0,0.13657276281794442,0.04728557835999783,0.11830944946757385,0.08928718445794659,0.018263313350370576
2019-08,253382.0,99952204.0,0.14454653043156174,0.046811684573803664,0.12717011832489533,0.09773484585775807,0.017376412106666416
2019-09,251471.0,99795712.0,0.11649269867204184,0.044201166276331756,0.09964772163165031,0.0722915323957101,0.016844977040391538
2019-10,257932.0,100198784.0,0.13952728075988513,0.04485781273025995,0.12218754376369892,0.09466946802962518,0.017339736996186215
2019-11,258979.0,100730555.0,0.127642991500627,0.04713753076163955,0.10672008755199787,0.08050546073898746,0.020922903948629126
2019-12,258329.0,100945124.0,0.1064145997781423,0.04286238155114506,0.08321932507851774,0.06355221822699725,0.023195274699624555
2020-01,261624.0,101277032.0,0.11432258724013238,0.042478904675006424,0.08832490747168038,0.07184368256512595,0.02599767976845199
2020-02,265002.0,101811382.0,0.11407635359255382,0.04425050155601059,0.09066318679495865,0.06982585203654323,0.023413166797595173
2020-03,265237.0,100518534.0,0.10447767409128575,0.026933753296654074,0.0895372744483765,0.07754392079463168,0.01494039964290925
2020-04,233731.0,90174000.0,-0.02363517120669705,-0.0815504732545092,-0.026765644147108275,0.05791530204781216,0.003130472940411225
2020-05,237776.0,92576091.0,-0.014845106252511819,-0.05770385630673794,-0.016827119288360403,0.04285875005422612,0.0019820130358485844
2020-06,246373.0,94942438.0,-0.0004989938984811112,-0.040981541803090625,-0.007665556730311697,0.04048254790460951,0.007166562831830586
2020-07,249835.0,96284425.0,0.012330221401017862,-0.028299820317399735,0.0023615737751197727,0.040630041718417595,0.00996864762589809
2020-08,254034.0,97921663.0,0.0025731898872058787,-0.02031511981466662,-0.010237508608318083,0.022888309701872497,0.012810698495523961
2020-09,260383.0,98980897.0,0.0354394741341944,-0.008164829767435298,0.02152924522182062,0.0436043039016297,0.013910228912373776
2020-10,261293.0,100113581.0,0.013030566195741514,-0.0008503396608086581,0.0007267027670699172,0.013880905856550172,0.012303863428671596
2020-11,261610.0,100798104.0,0.010159124871128546,0.000670590964181623,-0.0015983272672773809,0.009488533906946924,0.011757452138405927
2020-12,269750.0,101334330.0,0.04421106418559279,0.0038556196136823808,0.031006872869813414,0.04035544457191041,0.013204191315779377
2021-01,269073.0,102540565.0,0.028472158517567195,0.012476007393265633,0.014733721380564868,0.015996151124301562,0.013738437137002327
2021-02,272018.0,102347640.0,0.02647527188474049,0.005267171405256045,0.009777104093033614,0.021208100479484446,0.016698167791706877
2021-03,274359.0,103736621.0,0.034391883485335756,0.03201486205519074,0.0077136956646938135,0.002377021430145017,0.026678187820641942
2021-04,277528.0,104706427.0,0.18738207597622908,0.16115983542928117,0.1460513048226233,0.02622224054694791,0.041330771153605776
2021-05,280598.0,105839570.0,0.18009386986070924,0.14327110657545478,0.13091129896603293,0.03682276328525447,0.04918257089467631
2021-06,280778.0,106615864.0,0.13964598393492794,0.12295266738357825,0.08668965773142803,0.016693316551349688,0.052956326203499916
2021-07,283551.0,107906047.0,0.13495306902555687,0.12070095448978378,0.08250137521246448,0.014252114535773089,0.05245169381309239
2021-08,287531.0,108418686.0,0.13186030216427722,0.10719816921409923,0.08034014914633766,0.02466213295017798,0.05152015301793956
2021-09,286948.0,109539523.0,0.10202278950622737,0.10667337152945786,0.04851063359673607,-0.004650582023230487,0.0535121559094913
2021-10,294897.0,110993505.0,0.1286065834140218,0.10867580493399792,0.06625615951104127,0.019930778480023892,0.06235042390298055
2021-11,295201.0,112257446.0,0.1284010550055426,0.11368608679385478,0.05938135096853389,0.014714968211687829,0.06901970403700872
2021-12,299979.0,113355731.0,0.11206302131603336,0.11863107991141798,0.040319618465377904,-0.006568058595384618,0.07174340285065546
2022-01,306069.0,113323499.0,0.13749428593727353,0.10515773928103478,0.061906228667595195,0.03233654665623875,0.07558805726967834
2022-02,307928.0,114591335.0,0.13201332264776597,0.11962850340271647,0.05264053498258782,0.0123848192450495,0.07937278766517815
2022-03,313232.0,115599635.0,0.1416866222722783,0.11435705043834038,0.055964572612139774,0.027329571833937916,0.08572204966013852
2022-04,317284.0,116367537.0,0.14325041076936382,0.11136957237591538,0.06093290306159152,0.031880838393448435,0.0823175077077723
2022-05,321176.0,116736388.0,0.14461257742393033,0.10295599273504229,0.05923086546750976,0.04165658468888804,0.08538171195642057
2022-06,325878.0,117481887.0,0.1606251202017252,0.10191750638535368,0.0708315091706671,0.05870761381637152,0.0897936110310581
2022-07,329580.0,118940089.0,0.16233058603214237,0.10225601165799356,0.07770481875484131,0.060074574374148815,0.08462576727730106
2022-08,331425.0,119225662.0,0.15265832205918667,0.09967816802354532,0.0704325302769983,0.05298015403564135,0.08222579178218836
2022-09,334590.0,119862152.0,0.16603008210546857,0.09423657066682681,0.08410901314121037,0.07179351143864177,0.0819210689642582
2022-10,340180.0,120678145.0,0.15355530914183596,0.08725411455382007,0.07596716956490596,0.0663011945880159,0.07758813957693
2022-11,342565.0,121321402.0,0.16044661095321494,0.0807425816546726,0.08921804638787512,0.07970402929854234,0.07122856456533982
2022-12,346324.0,121464020.0,0.15449414792368799,0.07152959033010867,0.09044814390011639,0.08296455759357932,0.06404600402357159
2023-01,348481.0,122403466.0,0.13857006099931715,0.08012430855139763,0.07529827581971614,0.058445752447919525,0.06327178517960101
2023-02,352926.0,122774652.0,0.1461315632225715,0.07141305230452198,0.08655335584120072,0.07471851091804953,0.05957820738137078
2023-03,355928.0,122871354.0,0.13630791234612044,0.06290434221526738,0.08713071871722089,0.07340357013085307,0.04917719362889955
2023-04,363650.0,123594063.0,0.1461340628585116,0.06210087612320952,0.096633264067268,0.08403318673530208,0.04950079879124362
2023-05,366245.0,124076047.0,0.1403249308790196,0.06287378876242085,0.09900641856516917,0.07745114211659875,0.041318512313850426
2023-06,371830.0,124867233.0,0.1410098257630156,0.06286369915049117,0.11030365503304473,0.07814612661252443,0.030706170729970866
2023-07,376043.0,125521110.0,0.1409763941986771,0.05533055385556337,0.10809890151439405,0.08564584034311373,0.032877492684283055
2023-08,375299.0,125809395.0,0.13237987478313343,0.055220771179278504,0.0951548267480805,0.07715910360385492,0.03722504803505293
2023-09,384768.0,126361207.0,0.14996861830897518,0.05422107722544477,0.11309655192778266,0.0957475410835304,0.03687206638119252
2023-10,386936.0,126307292.0,0.13744488212122993,0.04664595233876026,0.10493222302261809,0.09079892978246967,0.03251265909861185
2023-11,383995.0,127013470.0,0.12094055142819611,0.04691726196833762,0.08960708868228424,0.07402328945985849,0.031333462745911866
2023-12,396015.0,127543249.0,0.14348124877282545,0.05004962786510771,0.11032214934572263,0.09343162090771774,0.03315909942710283
2024-01,393992.0,127564753.0,0.1305982248673529,0.04216618343143976,0.09971479500249715,0.08843204143591313,0.030883429864855743
2024-02,401741.0,128693038.0,0.13831511421657797,0.048205276118396166,0.106744372800091,0.0901098380981818,0.03157074141648697
2024-03,404502.0,129284679.0,0.13647142118630734,0.0521954450017699,0.10160307206547081,0.08427597618453744,0.03486834912083652
2024-04,406020.0,129348156.0,0.11651313075759659,0.04655638677401519,0.08290517949539977,0.0699567439835814,0.033607951262196824
2024-05,411799.0,129892978.0,0.12438122022143647,0.04688198198319455,0.09193843438140531,0.07749923823824192,0.03244278584003115
2024-06,414845.0,130426230.0,0.11568458704246565,0.04451926151034355,0.08598200755599472,0.0711653255321221,0.029702579486470926
2024-07,420082.0,130634547.0,0.11711160691729404,0.04073766556079691,0.08769684898171093,0.07637394135649714,0.029414757935583114
2024-08,425254.0,131173764.0,0.1331072025238543,0.042638858568551256,0.10703575761693387,0.09046834395530304,0.026071444906920427
2024-09,431651.0,131744112.0,0.1218474509314704,0.0425993477571008,0.09758262061605358,0.07924810317436959,0.024264830315416815
2024-10,436531.0,132251040.0,0.12817365145657164,0.047057837325813305,0.1023852109178583,0.08111581413075833,0.025788440538713354
2024-11,442116.0,132924950.0,0.1513587416502819,0.04654215021446151,0.12416401703743354,0.1048165914358204,0.027194724612848355
2024-12,444130.0,133525542.0,0.12149792305847001,0.046904034881532615,0.09279101338337017,0.0745938881769374,0.02870690967509984
2025-01,452508.0,133633410.0,0.14852078214786088,0.04757314898732254,0.11861099906886123,0.10094763316053834,0.029909783078999653
2025-02,451390.0,134054135.0,0.12358459803704376,0.04165801882771623,0.09556876355943042,0.08192657920932753,0.028015834477613348
2025-03,455390.0,134697007.0,0.12580407513436276,0.04186364573021061,0.10198426050630725,0.08394042940415214,0.023819814628055505
2025-04,448852.0,135709632.0,0.105492340278804,0.04918103355103107,0.0822384579762256,0.05631130672777293,0.023253882302578393
2025-05,452496.0,135948625.0,0.09882734052292502,0.046620279966173385,0.07505468944924419,0.05220706055675164,0.023772651073680828
2025-06,449976.0,136180941.0,0.08468464125155178,0.04412234410210277,0.05788010259244948,0.04056229714944901,0.0268045386591023
2025-07,454949.0,136738652.0,0.08300046181459811,0.04672657532161075,0.055574281292926755,0.03627388649298736,0.027426180521671357
2025-08,461173.0,137321839.0,0.08446481397000381,0.04686970025499916,0.055078896539687554,0.03759511371500465,0.02938591743031626
