date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-02,24.58,22.87,0.01696317749275948,0.01825467497773821,-0.004285804240571969,-0.0012914974849787299,0.021248981733331448
2011-03,24.57,22.87,0.015289256198347149,0.01825467497773821,-0.01090315890519402,-0.0029654187793910596,0.02619241510354117
2011-04,24.71,22.91,0.01812937783271534,0.018674966651845343,-0.012642966615153357,-0.000545588819130003,0.030772344447868697
2011-05,24.71,22.97,0.00774877650897232,0.020435362061305966,-0.026840942299992746,-0.012686585552333646,0.03458971880896507
2011-06,24.75,23.0,0.009791921664626618,0.020861074123390982,-0.025231259841733904,-0.011069152458764364,0.03502318150636052
2011-07,25.02,23.11,0.02122448979591835,0.023019034971226187,-0.014574319974077841,-0.0017945451753078358,0.03579880976999619
2011-08,24.99,23.06,0.020416496529195593,0.01945181255526073,-0.017133463777885317,0.0009646839739348642,0.03754996030708091
2011-09,25.06,23.11,0.02118989405052973,0.019408910454344848,-0.016936322877657204,0.0017809835961848826,0.038126216928186935
2011-10,25.2,23.18,0.028571428571428543,0.019797624285085757,-0.0066512527352119676,0.008773804286342786,0.03522268130664051
2011-11,25.31,23.19,0.03857201477226088,0.020237571491421066,0.004057692626443642,0.018334443280839816,0.03451432214581724
2011-12,25.32,23.22,0.03600654664484448,0.020210896309314465,0.0053858782606505465,0.01579565033553001,0.03062066838419393
2012-01,25.36,23.26,0.03510204081632651,0.017052907739396612,0.00501437743647145,0.018049133076929895,0.030087663379855058
2012-02,25.44,23.28,0.03498779495524829,0.01792741582859642,0.006006010531774391,0.017060379126651874,0.028981784423473902
2012-03,25.53,23.36,0.03907203907203911,0.021425448185395646,0.013243286258718106,0.01764659088664346,0.025828752813321
2012-04,25.47,23.39,0.030756778632132657,0.020951549541684874,0.008025144890784097,0.009805229090447783,0.02273163374134856
2012-05,25.47,23.41,0.030756778632132657,0.019155420113191175,0.013377349257471919,0.011601358518941483,0.017379429374660738
2012-06,25.56,23.46,0.032727272727272674,0.02000000000000004,0.01618856824429629,0.012727272727272636,0.016538704482976386
2012-07,25.65,23.49,0.025179856115107875,0.016443098225876203,0.011004741316642988,0.008736757889231672,0.014175114798464887
2012-08,25.8,23.48,0.032412965186074526,0.018213356461405105,0.015553616031253284,0.01419960872466942,0.016859349154821242
2012-09,25.87,23.57,0.03232242617717487,0.01990480311553444,0.01282525719435525,0.012417623061640435,0.019497168982819623
2012-10,25.93,23.56,0.028968253968253987,0.016393442622950775,0.007411473372884614,0.012574811345303211,0.021556780595369373
2012-11,26.05,23.63,0.029237455551165626,0.01897369555843026,0.011277258517239413,0.010263759992735367,0.017960197033926213
2012-12,26.03,23.72,0.02804107424960509,0.02153316106804479,0.010446024452709573,0.006507913181560299,0.017595049796895516
2013-01,26.18,23.74,0.03233438485804418,0.02063628546861551,0.015493767237061265,0.011698099389428666,0.016840617620982913
2013-02,26.22,23.78,0.03066037735849047,0.02147766323024055,0.010478972455915659,0.00918271412824992,0.02018140490257481
2013-03,26.32,23.8,0.03094398746572656,0.01883561643835622,0.0157565150544803,0.012108371027370342,0.01518747241124626
2013-04,26.36,23.87,0.03494307027875935,0.02052159042325782,0.023554989802990717,0.014421479855501528,0.011388080475768631
2013-05,26.42,23.89,0.03729878288182186,0.020504058094831287,0.02339489460262476,0.016794724786990574,0.013903888279197103
2013-06,26.49,23.96,0.03638497652582159,0.021312872975277068,0.019227041254252772,0.01507210355054452,0.017157935271568815
2013-07,26.51,23.98,0.033528265107212595,0.020859940400170373,0.014673547053054486,0.012668324707042222,0.018854718054158108
2013-08,26.33,24.02,0.020542635658914635,0.022998296422487186,0.005154540772911876,-0.002455660763572551,0.015388094886002759
2013-09,26.47,24.06,0.023192887514495473,0.020789138735680883,0.012245546432747426,0.00240374877881459,0.010947341081748047
2013-10,26.65,24.09,0.027767065175472384,0.022495755517826874,0.018999073740560986,0.005271309657645509,0.008767991434911396
2013-11,26.62,24.16,0.021880998080614215,0.022429115531104576,0.009552296118659789,-0.000548117450490361,0.012328701961954427
2013-12,26.71,24.18,0.02612370341913176,0.01939291736930864,0.010995319751558354,0.00673078604982312,0.015128383667573405
2014-01,26.6,24.22,0.016042780748663166,0.02021903959561923,0.00046519279291400845,-0.004176258846956063,0.015577587955749157
2014-02,26.8,24.33,0.02212051868802448,0.023128679562657576,0.010915772340299622,-0.0010081608746330961,0.011204746347724857
2014-03,26.83,24.31,0.019376899696048555,0.021428571428571346,0.003249950556640506,-0.0020516717325227904,0.01612694913940805
2014-04,26.94,24.34,0.022003034901365775,0.019689987431922868,0.0018517818653040821,0.002313047469442907,0.020151253036061693
2014-05,26.94,24.4,0.01968205904617712,0.02134784428631218,-0.0019874178246210746,-0.0016657852401350606,0.021669476870798194
2014-06,26.95,24.46,0.017365043412608566,0.020868113522537562,-0.0032247735333356432,-0.003503070109928997,0.02058981694594421
2014-07,26.96,24.48,0.016974726518294955,0.020850708924103418,-0.00276765218501112,-0.0038759824058084633,0.019742378703306074
2014-08,27.15,24.54,0.031143182681352084,0.02164862614487925,0.01399219919838305,0.009494556536472833,0.017150983482969034
2014-09,27.01,24.56,0.020400453343407735,0.020781379883624274,0.003559943632175624,-0.00038092654021653835,0.01684050971123211
2014-10,26.98,24.59,0.012382739212007575,0.020755500207555,-0.0037126778095057447,-0.008372760995547426,0.01609541702151332
2014-11,26.97,24.66,0.01314800901577753,0.020695364238410598,0.0008327591225694587,-0.007547355222633067,0.012315249893208072
2014-12,27.0,24.63,0.010857356795207756,0.01861042183622826,0.0043261428755846515,-0.007753065041020503,0.006531213919623104
2015-01,27.16,24.74,0.02105263157894732,0.02146985962014862,0.02335194136100164,-0.00041722804120130144,-0.00229930978205432
2015-02,27.07,24.79,0.010074626865671626,0.018906699547883307,0.010944941495023662,-0.008832072682211681,-0.0008703146293520363
2015-03,27.05,24.85,0.008199776369735462,0.02221308103661056,0.008420089213974248,-0.0140133046668751,-0.00022031284423878735
2015-04,27.05,24.89,0.004083147735708961,0.022596548890714902,0.005123457629648018,-0.01851340115500594,-0.001040309893939057
2015-05,27.18,24.97,0.008908685968819541,0.02336065573770493,0.008558353786376678,-0.014451969768885388,0.0003503321824428638
2015-06,27.16,24.97,0.007792207792207824,0.020850367947669583,0.005996489694657267,-0.013058160155461759,0.0017957180975505568
2015-07,27.22,25.01,0.009643916913946513,0.021650326797385665,0.007387055803537156,-0.012006409883439153,0.0022568611104093568
2015-08,27.41,25.1,0.009576427255985325,0.022819885900570592,0.007163389270640513,-0.013243458644585267,0.002413037985344812
2015-09,27.38,25.11,0.013698630136986205,0.02239413680781762,0.013610200520644468,-0.008695506670831415,8.84296163417366e-05
2015-10,27.31,25.2,0.012231282431430625,0.02480683204554695,0.010955116824725502,-0.012575549614116324,0.0012761656067051227
2015-11,27.39,25.25,0.015572858731924424,0.023925385239253846,0.011209676562739327,-0.008352526507329422,0.004363182169185097
2015-12,27.49,25.25,0.01814814814814809,0.025172553796183557,0.0117609006327832,-0.0070244056480354665,0.00638724751536489
2016-01,27.49,25.37,0.012150220913107449,0.02546483427647545,-0.00022480411383633478,-0.013314613363368,0.012375025026943784
2016-02,27.5,25.38,0.01588474325821942,0.023799919322307378,0.007411967468092714,-0.007915176064087957,0.008472775790126707
2016-03,27.54,25.45,0.018114602587800312,0.024144869215291662,0.009198441622278338,-0.00603026662749135,0.008916160965521974
2016-04,27.69,25.53,0.02365988909426989,0.025713137806347954,0.011933631590735157,-0.0020532487120780638,0.011726257503534733
2016-05,27.76,25.58,0.021339220014716772,0.024429315178213836,0.010554455393470519,-0.003090095163497064,0.010784764621246253
2016-06,27.78,25.62,0.02282768777614142,0.026031237484982064,0.012034822428181977,-0.0032035497088406424,0.010792865347959445
2016-07,27.83,25.69,0.022409992652461404,0.027189124350259882,0.013726359221943044,-0.004779131697798478,0.00868363343051836
2016-08,27.94,25.71,0.019336008755928533,0.02430278884462149,0.008782850160271626,-0.004966780088692956,0.010553158595656907
2016-09,27.93,25.77,0.020087655222790386,0.026284348864994034,0.004601209021138173,-0.0061966936422036475,0.015486446201652213
2016-10,28.02,25.9,0.025997803002563196,0.027777777777777752,0.009138553340126726,-0.0017799747752145559,0.01685924966243647
2016-11,27.97,25.9,0.021175611537057257,0.025742574257425686,0.004332276817268273,-0.004566962720368429,0.016843334719788983
2016-12,28.08,25.93,0.021462349945434698,0.02693069306930692,0.0009543608303148737,-0.005468343123872222,0.020507989115119824
2017-01,28.12,26.0,0.022917424518006643,0.024832479306267204,-0.0021865089645645465,-0.0019150547882605604,0.02510393348257119
2017-02,28.22,26.07,0.02618181818181814,0.027186761229314474,-0.0019217986314760405,-0.0010049430474963345,0.02810361681329418
2017-03,28.31,26.11,0.027959331880900495,0.025933202357563856,0.0035473695153091685,0.0020261295233366394,0.024411962365591327
2017-04,28.36,26.18,0.024196460816179058,0.025460242851547143,0.0024342260970251876,-0.001263782035368085,0.02176223471915387
2017-05,28.36,26.21,0.021613832853025858,0.024628616106333174,0.003050401185406032,-0.003014783253307316,0.018563431667619826
2017-06,28.57,26.26,0.02843772498200141,0.02498048399687746,0.012032066882410188,0.003457240985123948,0.01640565809959122
2017-07,28.73,26.35,0.032339202299676684,0.025690930323082915,0.015088128793110715,0.006648271976593768,0.01725107350656597
2017-08,28.62,26.37,0.024337866857551887,0.02567094515752626,0.005056651284582148,-0.0013330782999743732,0.01928121557296974
2017-09,28.64,26.49,0.025420694593626954,0.027939464493597164,0.0036150422899150804,-0.00251876989997021,0.021805652303711873
2017-10,28.78,26.5,0.02712348322626701,0.023166023166023224,0.006915905694942201,0.003957460060243785,0.020207577531324808
2017-11,28.92,26.54,0.03396496245977844,0.024710424710424735,0.012240023816822803,0.009254537749353704,0.021724938642955636
2017-12,28.95,26.63,0.03098290598290602,0.026995757809487052,0.009683598787383462,0.003987148173418966,0.021299307195522556
2018-01,29.04,26.72,0.032716927453769494,0.027692307692307648,0.011203738773130075,0.005024619761461846,0.02151318868063942
2018-02,29.01,26.74,0.02799433026222547,0.025700038358266137,0.0053596409513069,0.0022942919039593314,0.022634689310918568
2018-03,29.13,26.85,0.028965030024726255,0.028341631558789812,0.005655532378226975,0.0006233984659364429,0.02330949764649928
2018-04,29.13,26.91,0.02715091678420309,0.027883880825057314,0.002440953763150105,-0.0007329640408542254,0.024709963021052984
2018-05,29.12,26.98,0.026798307475317404,0.029378099961846607,-0.0010209086031075856,-0.0025797924865292032,0.02781921607842499
2018-06,29.22,27.03,0.022751137556877795,0.029322162985529303,-0.005324369379062496,-0.006571025428651508,0.02807550693594029
2018-07,29.19,27.1,0.016011138183083914,0.028462998102466792,-0.0125301096725353,-0.012451859919382878,0.028541247855619213
2018-08,29.33,27.21,0.02480782669461905,0.03185437997724686,-0.0016214118741235545,-0.007046553282627811,0.026429238568742606
2018-09,29.42,27.32,0.02723463687150842,0.0313325783314459,0.003914085813420138,-0.004097941459937478,0.023320551058088283
2018-10,29.46,27.37,0.02362751911049339,0.03283018867924532,-0.0012928055916871864,-0.009202669568751935,0.024920324702180575
2018-11,29.4,27.44,0.016597510373443876,0.033911077618688855,-0.0048757754032339624,-0.01731356724524498,0.02147328577667784
2018-12,29.38,27.56,0.014853195164075983,0.03492301915133307,-0.005170613879325032,-0.02006982398725709,0.020023809043401015
2019-01,29.45,27.59,0.014118457300275488,0.032559880239521,-0.0007574362780158259,-0.018441422939245514,0.014875893578291314
2019-02,29.71,27.69,0.024129610479145098,0.03552729992520579,0.008940995127823238,-0.011397689446060694,0.01518861535132186
2019-03,29.75,27.77,0.021283899759697942,0.03426443202979509,0.002452036246633881,-0.012980532270097146,0.01883186351306406
2019-04,29.76,27.79,0.021627188465499575,0.03270159791898919,0.001621353763409071,-0.011074409453489614,0.020005834702090504
2019-05,30.05,27.88,0.03193681318681318,0.03335804299481092,0.013977707633207038,-0.0014212298079977412,0.01795910555360614
2019-06,29.97,27.97,0.025667351129363452,0.034776174620791626,0.008955402185463042,-0.009108823491428174,0.01671194894390041
2019-07,30.04,28.03,0.029119561493662138,0.03431734317343172,0.010856248143291562,-0.005197781679769583,0.018263313350370576
2019-08,30.15,28.14,0.027957722468462336,0.03417861080485115,0.01058131036179592,-0.0062208883363888134,0.017376412106666416
2019-09,30.17,28.16,0.02549286199864038,0.030746705710102483,0.008647884958248843,-0.005253843711462102,0.016844977040391538
2019-10,30.29,28.24,0.028173794976238908,0.03178662769455599,0.010834057980052693,-0.0036128327183170793,0.017339736996186215
2019-11,30.37,28.34,0.032993197278911646,0.03279883381924193,0.01207029333028252,0.00019436345966971497,0.020922903948629126
2019-12,30.55,28.38,0.039823008849557584,0.029753265602322217,0.01662773414993303,0.010069743247235367,0.023195274699624555
2020-01,30.62,28.43,0.03972835314091687,0.03044581370061616,0.01373067337246488,0.009282539440300708,0.02599767976845199
2020-02,30.65,28.54,0.031639178727701035,0.030697002527988366,0.008226011930105862,0.0009421761997126694,0.023413166797595173
2020-03,30.69,28.73,0.03159663865546223,0.03456967951026291,0.01665623901255298,-0.002973040854800678,0.01494039964290925
2020-04,31.54,30.04,0.059811827956989166,0.08096437567470313,0.05668135501657794,-0.021152547717713965,0.003130472940411225
2020-05,31.31,29.72,0.041930116472545687,0.06599713055954089,0.0399481034366971,-0.0240670140869952,0.0019820130358485844
2020-06,31.18,29.38,0.040373707040373734,0.050411154808723636,0.03320714420854315,-0.010037447768349902,0.007166562831830586
2020-07,31.21,29.39,0.03894806924101204,0.048519443453442716,0.02897942161511395,-0.009571374212430678,0.00996864762589809
2020-08,31.36,29.49,0.04013266998341628,0.04797441364605536,0.02732197148789232,-0.00784174366263908,0.012810698495523961
2020-09,31.12,29.51,0.03148823334438181,0.04794034090909096,0.017578004432008035,-0.016452107564709148,0.013910228912373776
2020-10,31.23,29.54,0.03103334433806541,0.04603399433427765,0.018729480909393813,-0.015000649996212239,0.012303863428671596
2020-11,31.2,29.64,0.027329601580507023,0.045871559633027546,0.015572149442101096,-0.018541958052520523,0.011757452138405927
2020-12,31.41,29.91,0.028150572831423876,0.05391120507399581,0.0149463815156445,-0.025760632242571937,0.013204191315779377
2021-01,31.41,29.93,0.0258001306335728,0.05276116778051354,0.012061693496570472,-0.02696103714694074,0.013738437137002327
2021-02,31.02,30.05,0.01207177814029367,0.05290819901892087,-0.004626389651413206,-0.0408364208786272,0.016698167791706877
2021-03,31.08,30.03,0.012707722385141642,0.04524886877828057,-0.0139704654355003,-0.03254114639313893,0.026678187820641942
2021-04,31.22,30.22,-0.01014584654407103,0.005992010652463373,-0.05147661769767681,-0.016137857196534402,0.041330771153605776
2021-05,31.19,30.41,-0.0038326413286489123,0.02321668909825038,-0.05301521222332522,-0.02704933042689929,0.04918257089467631
2021-06,31.29,30.54,0.0035279025016035736,0.03948264125255276,-0.049428423701896346,-0.03595473875094919,0.052956326203499916
2021-07,31.31,30.66,0.003204101249599419,0.04321197686287852,-0.049247592563492974,-0.0400078756132791,0.05245169381309239
2021-08,31.31,30.78,-0.0015943877551020634,0.04374364191251281,-0.05311454077304162,-0.04533802966761487,0.05152015301793956
2021-09,31.67,30.98,0.017673521850899765,0.04981362250084713,-0.035838634058591536,-0.032140100649947365,0.0535121559094913
2021-10,31.64,31.14,0.013128402177393536,0.05416384563304,-0.04922202172558701,-0.04103544345564646,0.06235042390298055
2021-11,31.72,31.23,0.016666666666666653,0.05364372469635627,-0.05235303737034207,-0.03697705802968962,0.06901970403700872
2021-12,31.78,31.39,0.011779687997453072,0.04948177866934137,-0.059963714853202385,-0.0377020906718883,0.07174340285065546
2022-01,32.15,31.6,0.02355937599490603,0.055796859338456455,-0.05202868127477231,-0.03223748334355042,0.07558805726967834
2022-02,32.05,31.64,0.033204384268213975,0.05291181364392678,-0.046168403396964174,-0.019707429375712807,0.07937278766517815
2022-03,32.09,31.8,0.032496782496782665,0.05894105894105892,-0.053225267163355856,-0.026444276444276257,0.08572204966013852
2022-04,32.97,31.96,0.05605381165919283,0.0575777630708141,-0.02626369604857947,-0.0015239514116212743,0.0823175077077723
2022-05,32.47,32.1,0.04103879448541191,0.05557382439986851,-0.04434291747100866,-0.014535029914456599,0.08538171195642057
2022-06,32.33,32.19,0.03323745605624798,0.05402750491159131,-0.05655615497481012,-0.020790048855343336,0.0897936110310581
2022-07,32.63,32.34,0.04215905461513906,0.05479452054794531,-0.042466712662162,-0.012635465932806254,0.08462576727730106
2022-08,32.76,32.44,0.046311082721175324,0.05393112410656259,-0.03591470906101304,-0.007620041385387265,0.08222579178218836
2022-09,32.92,32.57,0.039469529523208084,0.051323434473854096,-0.042451539441050117,-0.011853904950646012,0.0819210689642582
2022-10,33.15,32.7,0.04772439949431093,0.05009633911368023,-0.02986374008261907,-0.0023719396193692954,0.07758813957693
2022-11,33.38,32.82,0.05233291298865081,0.050912584053794424,-0.018895651576689015,0.0014203289348563852,0.07122856456533982
2022-12,33.43,32.94,0.0519194461925739,0.04937878305192727,-0.01212655783099769,0.002540663140646632,0.06404600402357159
2023-01,33.62,33.02,0.04572317262830479,0.044936708860759546,-0.017548612551296222,0.0007864637675452438,0.06327178517960101
2023-02,33.67,33.15,0.050546021840873784,0.04772439949431093,-0.009032185540497,0.0028216223465628507,0.05957820738137078
2023-03,33.77,33.27,0.052352757868494845,0.046226415094339696,0.0031755642395952938,0.00612634277415515,0.04917719362889955
2023-04,33.82,33.43,0.025781013042159583,0.045994993742177685,-0.023719785749084035,-0.020213980700018102,0.04950079879124362
2023-05,33.92,33.5,0.044656606097936646,0.04361370716510899,0.00333809378408622,0.0010428989328276558,0.041318512313850426
2023-06,34.37,33.69,0.06309928858645218,0.04659832246039143,0.032393117856481315,0.01650096612606075,0.030706170729970866
2023-07,34.52,33.85,0.05792215752375116,0.04669140383426091,0.025044664839468107,0.011230753689490253,0.032877492684283055
2023-08,34.35,33.89,0.04853479853479864,0.04469790382244152,0.01130975049974571,0.003836894712357118,0.03722504803505293
2023-09,34.9,34.01,0.06014580801944097,0.04421246545901129,0.023273741638248455,0.015933342560429685,0.03687206638119252
2023-10,34.94,34.08,0.05399698340874809,0.04220183486238518,0.021484324310136242,0.011795148546362912,0.03251265909861185
2023-11,35.14,34.17,0.05272618334331929,0.0411334552102377,0.021392720597407426,0.011592728133081591,0.031333462745911866
2023-12,35.36,34.29,0.05773257553096021,0.040983606557377095,0.024573476103857378,0.016748968973583113,0.03315909942710283
2024-01,35.58,34.47,0.058298631766805505,0.04391278013325244,0.02741520190194976,0.014385851633553062,0.030883429864855743
2024-02,35.77,34.52,0.06237006237006241,0.0413273001508297,0.03079932095357544,0.021042762219232708,0.03157074141648697
2024-03,36.05,34.65,0.06751554634290773,0.041478809738503014,0.032647197222071205,0.02603673660440471,0.03486834912083652
2024-04,35.93,34.76,0.06238911886457715,0.03978462458869274,0.02878116760238033,0.022604494275884415,0.033607951262196824
2024-05,36.44,34.89,0.07429245283018855,0.04149253731343285,0.0418496669901574,0.0327999155167557,0.03244278584003115
2024-06,36.73,35.01,0.06866453302298516,0.03918076580587713,0.03896195353651423,0.029483767217108027,0.029702579486470926
2024-07,36.66,35.08,0.06199304750869042,0.036336779911373615,0.03257828957310731,0.025656267597316804,0.029414757935583114
2024-08,36.76,35.22,0.07016011644832595,0.03924461493065796,0.04408867154140553,0.030915501517667997,0.026071444906920427
2024-09,36.83,35.34,0.05530085959885386,0.03910614525139681,0.031036029283437048,0.016194714347457055,0.024264830315416815
2024-10,37.25,35.46,0.06611333714939904,0.04049295774647895,0.04032489661068569,0.025620379402920092,0.025788440538713354
2024-11,37.21,35.6,0.0589072282299374,0.041849575651155976,0.03171250361708905,0.017057652578781425,0.027194724612848355
2024-12,37.29,35.69,0.0545814479638009,0.040828229804607714,0.02587453828870106,0.013753218159193184,0.02870690967509984
2025-01,37.38,35.84,0.05059021922428343,0.03974470554105032,0.020680436145283778,0.01084551368323311,0.029909783078999653
2025-02,37.41,35.94,0.045848476376851924,0.041135573580532867,0.017832641899238576,0.004712902796319057,0.028015834477613348
2025-03,37.68,36.11,0.04521497919556179,0.042135642135642165,0.021395164567506286,0.0030793370599196263,0.023819814628055505
2025-04,37.93,36.12,0.055663790704146954,0.03912543153049481,0.03240990840156856,0.016538359173652144,0.023253882302578393
2025-05,37.98,36.28,0.04226125137211853,0.03983949555746634,0.018488600298437703,0.0024217558146521906,0.023772651073680828
2025-06,37.94,36.36,0.032943098284780856,0.038560411311054026,0.006138559625678556,-0.00561731302627317,0.0268045386591023
2025-07,38.34,36.47,0.04582651391162049,0.03962371721778793,0.01840033338994913,0.006202796693832557,0.027426180521671357
2025-08,38.51,36.62,0.04760609357997824,0.03975014196479269,0.018220176149661982,0.007855951615185548,0.02938591743031626
2025-09,38.55,36.7,0.04670105891935919,0.038483305036785494,0.016475343072225833,0.008217753882573696,0.030225715847133357
2025-10,38.67,36.85,0.03812080536912756,0.039199097574732104,,-0.0010782922056045419,
2025-11,38.33,37.0,0.030099435635581765,0.03932584269662917,0.0031349964706422727,-0.009226407061047406,0.026964439164939492
2025-12,38.15,37.02,0.023062483239474376,0.03726534043149357,-0.003470557906103202,-0.014202857192019195,0.026533041145577578
2026-01,38.48,37.15,0.029427501337613543,0.03655133928571415,0.005515487016113395,-0.007123837948100606,0.023912014321500148
2026-02,38.66,37.29,0.03341352579524192,0.03756260434056766,0.009073484691509717,-0.0041490785453257364,0.024340041103732203
2026-03,38.84,37.38,0.030785562632696488,0.035170312932705707,-0.002074014895955517,-0.004384750300009219,0.032859577528652005
