date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,12.89,19.72,,,,,
2006-04,12.99,19.83,,,,,
2006-05,12.87,19.81,,,,,
2006-06,12.41,19.89,,,,,
2006-07,12.6,19.94,,,,,
2006-08,12.53,19.98,,,,,
2006-09,12.7,20.06,,,,,
2006-10,12.89,20.06,,,,,
2006-11,13.14,20.14,,,,,
2006-12,12.79,20.22,,,,,
2007-01,13.29,20.25,,,,,
2007-02,12.47,20.34,,,,,
2007-03,12.82,20.39,-0.005430566330488773,0.03397565922920901,-0.033412539289928045,-0.039406225559697784,0.027981972959439272
2007-04,12.69,20.44,-0.023094688221709063,0.030761472516389464,-0.04902393585499261,-0.05385616073809853,0.025929247633283546
2007-05,12.62,20.49,-0.019425019425019428,0.0343260979303382,-0.046523876851745624,-0.05375111735535763,0.0270988574267262
2007-06,12.92,20.61,0.04109589041095889,0.036199095022624375,0.014168239271216583,0.004896795388334513,0.026927651139742305
2007-07,12.71,20.59,0.008730158730158826,0.03259779338014035,-0.014448747134799296,-0.023867634649981526,0.023178905864958122
2007-08,12.94,20.65,0.03272146847565843,0.03353353353353344,0.013746983686649651,-0.0008120650578750041,0.01897448478900878
2007-09,12.95,20.69,0.01968503937007874,0.031405782652043995,-0.008653224929723948,-0.011720743281965255,0.028338264299802688
2007-10,12.93,20.74,0.00310318076027922,0.03389830508474575,-0.03300380289499563,-0.03079512432446653,0.03610698365527485
2007-11,12.91,20.78,-0.017503805175038082,0.03177755710029794,-0.061236478442364836,-0.04928136227533603,0.04373267326732675
2007-12,13.5,20.81,0.05551211884284604,0.029179030662710184,0.014423984918670765,0.02633308818013586,0.04108813392417528
2008-01,13.28,20.86,-0.0007524454477050254,0.03012345679012343,-0.04369940199936472,-0.030875902237828455,0.0429469565516597
2008-02,13.55,20.93,0.08660785886126704,0.029006882989183868,0.045178266155147286,0.05760097587208317,0.041429592706119754
2008-03,13.1,21.0,0.021840873634945347,0.029916625796959265,-0.017908161866399087,-0.008075752162013918,0.03974903550134443
2008-04,13.1,21.05,0.03230890464933019,0.02984344422700584,-0.006728705110557967,0.0024654604223243518,0.03903760975988816
2008-05,12.99,21.12,0.029318541996830507,0.030746705710102615,-0.011565596234409382,-0.0014281637132721077,0.04088413823123989
2008-06,13.15,21.15,0.01780185758513935,0.026200873362445375,-0.03155780347433923,-0.008399015777306024,0.04935966105947858
2008-07,13.25,21.25,0.042486231313925975,0.0320543953375425,-0.012488889469492288,0.010431835976383474,0.05497512078341826
2008-08,13.09,21.33,0.01159196290571873,0.032929782082324444,-0.041488208715193584,-0.021337819176605714,0.05308017162091231
2008-09,13.17,21.37,0.01698841698841704,0.032866118898018354,-0.032544781762943634,-0.015877701909601315,0.04953319875136067
2008-10,13.16,21.38,0.017788089713843807,0.03085824493731922,-0.019522489185721217,-0.013070155223475412,0.037310578899565024
2008-11,13.27,21.46,0.027885360185902357,0.03272377285851779,0.016886185479735475,-0.004838412672615432,0.010999174706166882
2008-12,13.08,21.56,-0.031111111111111107,0.03604036520903412,-0.030888831085572565,-0.06715147632014523,-0.00022228002553854217
2009-01,12.93,21.56,-0.026355421686746962,0.03355704697986574,-0.025219561496525662,-0.0599124686666127,-0.0011358601902212988
2009-02,13.32,21.57,-0.016974169741697447,0.0305781175346393,-0.017058801148412482,-0.047552287276336744,8.463140671503516e-05
2009-03,13.3,21.64,0.015267175572519165,0.030476190476190504,0.019731963249142993,-0.015209014903671339,-0.004464787676623829
2009-04,14.22,21.68,0.08549618320610695,0.029928741092636532,0.09125942744987398,0.05556744211347042,-0.005763244243767021
2009-05,13.58,21.72,0.04541955350269437,0.028409090909090808,0.05557716846124613,0.01701046259360356,-0.01015761495855176
2009-06,13.34,21.74,0.014448669201520874,0.027895981087470444,0.026740415383630024,-0.01344731188594957,-0.01229174618210915
2009-07,13.45,21.79,0.015094339622641456,0.025411764705882314,0.03468194966026424,-0.010317425083240859,-0.019587610037622785
2009-08,13.44,21.85,0.026737967914438474,0.02437880918893592,0.04157632357770613,0.002359158725502554,-0.01483835566326766
2009-09,13.51,21.89,0.025816249050873187,0.024333177351427215,0.03959567767973789,0.0014830716994459724,-0.013779428628864701
2009-10,13.55,21.94,0.029635258358662656,0.02619270346117878,0.03187494130066601,0.003442554897483876,-0.0022396829420033566
2009-11,13.17,21.97,-0.007535795026375256,0.023765144454799533,-0.026681666771084536,-0.03130093948117479,0.019145871744709282
2009-12,13.55,22.02,0.03593272171253827,0.021335807050092807,0.007791490480454657,0.014596914662445466,0.028141231232083615
2010-01,13.33,22.05,0.0309358081979892,0.02272727272727282,0.0047246943082221195,0.008208535470716379,0.02621111388976708
2010-02,13.31,22.11,-0.0007507507507507347,0.025034770514603576,-0.02226411432941599,-0.02578552126535431,0.021513363578665255
2010-03,13.59,22.11,0.021804511278195424,0.02171903881700549,-0.0010572031150844381,8.54724611899331e-05,0.022861714393279862
2010-04,13.52,22.14,-0.049226441631505,0.02121771217712181,-0.07129414915680947,-0.07044415380862681,0.02206770752530447
2010-05,13.51,22.16,-0.005154639175257753,0.0202578268876612,-0.025190128467443538,-0.025412466062918953,0.020035489292185786
2010-06,13.58,22.19,0.01799100449775114,0.020699172033118808,0.006775398557064794,-0.0027081675353676678,0.011215605940686347
2010-07,13.77,22.24,0.023791821561338314,0.02065167508031204,0.010384036756517329,0.0031401464810262743,0.013407784804820985
2010-08,14.03,22.27,0.043898809523809514,0.01922196796338664,0.03239703412869703,0.024676841560422873,0.011501775395112481
2010-09,13.92,22.32,0.030347890451517406,0.019643672910004555,0.0191647679791856,0.01070421754151285,0.011183122472331806
2010-10,13.63,22.39,0.005904059040590411,0.020510483135824945,-0.005762892448724169,-0.014606424095234534,0.01166695148931458
2010-11,13.81,22.39,0.04859529233105547,0.01911697769685943,0.03774984456505202,0.02947831463419604,0.010845447766003454
2010-12,14.0,22.42,0.03321033210332098,0.0181653042688466,0.0188324018811417,0.015045027834474377,0.014377930222179279
2011-01,14.2,22.53,0.06526631657914472,0.021768707482993217,0.04825848166411487,0.04349760909615151,0.01700783491502985
2011-02,14.08,22.54,0.057851239669421455,0.019448213478064212,0.03660225793609001,0.03840302619135724,0.021248981733331448
2011-03,14.24,22.54,0.04782928623988229,0.019448213478064212,0.021636871136341124,0.02838107276181808,0.02619241510354117
2011-04,14.08,22.58,0.041420118343195304,0.019873532068653915,0.010647773895326607,0.02154658627454139,0.030772344447868697
2011-05,14.19,22.64,0.05033308660251663,0.021660649819494605,0.015743367793551566,0.028672436783022028,0.03458971880896507
2011-06,14.13,22.68,0.04050073637702509,0.022082018927444724,0.005477554870664564,0.018418717449580364,0.03502318150636052
2011-07,14.06,22.8,0.021060275962236814,0.025179856115108017,-0.014738533807759378,-0.004119580152871203,0.03579880976999619
2011-08,13.95,22.74,-0.005702066999287247,0.02110462505612927,-0.04325202730636816,-0.02680669205541652,0.03754996030708091
2011-09,14.04,22.79,0.008620689655172358,0.021057347670250845,-0.029505527273014576,-0.012436658015078487,0.038126216928186935
2011-10,14.06,22.86,0.03154805575935434,0.020991514068780654,-0.0036746255472861686,0.010556541690573688,0.03522268130664051
2011-11,14.29,22.89,0.03475742215785653,0.022331397945511387,0.00024310001203928927,0.012426024212345142,0.03451432214581724
2011-12,14.38,22.91,0.027142857142857198,0.021855486173059695,-0.0034778112413367326,0.005287370969797502,0.03062066838419393
2012-01,13.97,22.96,-0.016197183098591455,0.019085663559698166,-0.04628484647844651,-0.035282846658289624,0.030087663379855058
2012-02,13.9,22.97,-0.012784090909090889,0.019077196095829623,-0.04176587533256479,-0.03186128700492051,0.028981784423473902
2012-03,13.71,23.05,-0.03721910112359546,0.022626441881100336,-0.06304785393691646,-0.05984554300469579,0.025828752813321
2012-04,13.89,23.09,-0.013494318181818147,0.02258635961027465,-0.03622595192316671,-0.0360806777920928,0.02273163374134856
2012-05,13.98,23.12,-0.01479915433403799,0.021201413427561856,-0.03217858370869873,-0.03600056776159985,0.017379429374660738
2012-06,13.97,23.17,-0.011323425336164199,0.021604938271605027,-0.027862129819140585,-0.032928363607769226,0.016538704482976386
2012-07,14.06,23.21,0.0,0.017982456140350885,-0.014175114798464887,-0.017982456140350885,0.014175114798464887
2012-08,14.07,23.2,0.00860215053763448,0.02022867194371156,-0.008257198617186762,-0.01162652140607708,0.016859349154821242
2012-09,13.89,23.29,-0.010683760683760583,0.02193944712593243,-0.030180929666580206,-0.03262320780969301,0.019497168982819623
2012-10,13.78,23.29,-0.01991465149359894,0.01881014873140856,-0.041471432088968314,-0.0387248002250075,0.021556780595369373
2012-11,14.07,23.36,-0.015395381385584246,0.02053298383573608,-0.03335557841951046,-0.03592836522132033,0.017960197033926213
2012-12,14.17,23.45,-0.014603616133518835,0.023570493234395425,-0.03219866593041435,-0.03817410936791426,0.017595049796895516
2013-01,14.33,23.48,0.02576950608446667,0.02264808362369336,0.008928888463483758,0.0031214224607733106,0.016840617620982913
2013-02,14.36,23.5,0.033093525179856045,0.02307357422725299,0.012912120277281235,0.010019950952603055,0.02018140490257481
2013-03,14.29,23.53,0.04230488694383649,0.020824295010846004,0.02711741453259023,0.021480591932990484,0.01518747241124626
2013-04,14.48,23.59,0.04247660187185024,0.021654395842355997,0.03108852139608161,0.020822206029494243,0.011388080475768631
2013-05,14.3,23.61,0.022889842632331923,0.02119377162629751,0.00898595435313482,0.001696071006034413,0.013903888279197103
2013-06,14.34,23.68,0.026485325697924066,0.022011221406991712,0.009327390426355251,0.004474104290932354,0.017157935271568815
2013-07,14.37,23.7,0.02204836415362722,0.02111158983196891,0.0031936460994691114,0.000936774321658309,0.018854718054158108
2013-08,14.43,23.73,0.025586353944562858,0.022844827586206946,0.010198259058560099,0.002741526358355912,0.015388094886002759
2013-09,14.55,23.78,0.04751619870410368,0.021039072563331988,0.036568857622355636,0.026477126140771693,0.010947341081748047
2013-10,14.62,23.81,0.06095791001451378,0.022327179046801184,0.05218991857960239,0.0386307309677126,0.008767991434911396
2013-11,14.23,23.87,0.011371712864250188,0.021832191780821984,-0.0009569890977042389,-0.010460478916571796,0.012328701961954427
2013-12,14.51,23.89,0.02399435426958362,0.018763326226012848,0.008865970602010213,0.005231028043570771,0.015128383667573405
2014-01,14.75,23.93,0.029309141660851357,0.019165247018739322,0.0137315537051022,0.010143894642112034,0.015577587955749157
2014-02,14.75,24.01,0.027158774373259094,0.021702127659574535,0.015954028025534236,0.005456646713684558,0.011204746347724857
2014-03,14.95,24.01,0.046186144156752984,0.0203994900127497,0.030059195017344935,0.025786654144003284,0.01612694913940805
2014-04,15.5,24.05,0.07044198895027622,0.019499788045782146,0.05029073591421453,0.05094220090449407,0.020151253036061693
2014-05,15.47,24.11,0.0818181818181818,0.021177467174925878,0.06014870494738361,0.060640714643255926,0.021669476870798194
2014-06,15.54,24.16,0.08368200836820079,0.02027027027027029,0.06309219142225658,0.0634117380979305,0.02058981694594421
2014-07,15.62,24.19,0.08698677800974253,0.020675105485232152,0.06724439930643646,0.06631167252451037,0.019742378703306074
2014-08,16.0,24.25,0.10880110880110883,0.02191319005478296,0.09165012531813979,0.08688791874632587,0.017150983482969034
2014-09,15.59,24.27,0.07147766323024049,0.020605550883094972,0.05463715351900838,0.05087211234714552,0.01684050971123211
2014-10,15.94,24.3,0.09028727770177841,0.02057958840823192,0.07419186068026509,0.0697076892935465,0.01609541702151332
2014-11,16.12,24.38,0.1328179901616304,0.021365731043150312,0.12050274026842232,0.11145225911848008,0.012315249893208072
2014-12,15.82,24.35,0.09028256374913857,0.019254918375889527,0.08375134982951546,0.07102764537324904,0.006531213919623104
2015-01,15.65,24.47,0.061016949152542396,0.022565816966151238,0.06331625893459672,0.03845113218639116,-0.00229930978205432
2015-02,15.72,24.51,0.06576271186440683,0.02082465639316951,0.06663302649375887,0.04493805547123732,-0.0008703146293520363
2015-03,15.79,24.57,0.05618729096989966,0.0233236151603498,0.05640760381413845,0.03286367580954987,-0.00022031284423878735
2015-04,15.47,24.61,-0.0019354838709677007,0.02328482328482323,-0.0008951739770286437,-0.025220307155790933,-0.001040309893939057
2015-05,15.38,24.7,-0.005817711700064632,0.024471173786810445,-0.006168043882507496,-0.030288885486875076,0.0003503321824428638
2015-06,15.37,24.71,-0.010939510939510936,0.022764900662251685,-0.012735229037061492,-0.03370441160176262,0.0017957180975505568
2015-07,15.16,24.73,-0.02944942381562094,0.022323274080198394,-0.031706284926030295,-0.051772697895819335,0.0022568611104093568
2015-08,14.89,24.81,-0.06937499999999996,0.023092783505154587,-0.07178803798534478,-0.09246778350515455,0.002413037985344812
2015-09,14.96,24.84,-0.0404105195638229,0.023485784919653904,-0.04049894918016463,-0.0638963044834768,8.84296163417366e-05
2015-10,15.04,24.93,-0.056461731493099146,0.025925925925925884,-0.057737897099804265,-0.08238765741902503,0.0012761656067051227
2015-11,14.76,24.96,-0.08436724565756831,0.02378999179655463,-0.08873042782675342,-0.10815723745412295,0.004363182169185097
2015-12,15.06,24.97,-0.048040455120101126,0.025462012320328437,-0.054427702635466015,-0.07350246744042957,0.00638724751536489
2016-01,15.31,25.1,-0.02172523961661341,0.025745811197384658,-0.03410026464355719,-0.047471050813998064,0.012375025026943784
2016-02,15.29,25.11,-0.02735368956743012,0.02447980416156662,-0.035826465357556826,-0.05183349372899674,0.008472775790126707
2016-03,15.47,25.16,-0.020265991133628786,0.024013024013024006,-0.02918215209915076,-0.04427901514665279,0.008916160965521974
2016-04,15.25,25.24,-0.014221073044602498,0.02559934985778135,-0.02594733054813723,-0.03982042290238385,0.011726257503534733
2016-05,15.22,25.27,-0.010403120936280893,0.02307692307692309,-0.021187885557527146,-0.03348004401320398,0.010784764621246253
2016-06,15.29,25.32,-0.005204944697462594,0.02468636179684336,-0.01599781004542204,-0.029891306494305953,0.010792865347959445
2016-07,15.26,25.41,0.00659630606860156,0.027496967246259593,-0.0020873273619168003,-0.020900661177658035,0.00868363343051836
2016-08,15.33,25.41,0.02955003357958358,0.024183796856106467,0.018996874983926673,0.0053662367234771115,0.010553158595656907
2016-09,15.39,25.48,0.02874331550802137,0.025764895330112746,0.013256869306369157,0.0029784201779086243,0.015486446201652213
2016-10,15.03,25.6,-0.0006648936170212625,0.026875250701965572,-0.017524143279457734,-0.027540144318986836,0.01685924966243647
2016-11,15.01,25.62,0.01693766937669377,0.026442307692307696,9.433465690478551e-05,-0.009504638315613927,0.016843334719788983
2016-12,15.11,25.63,0.0033200531208498626,0.026431718061674016,-0.017187935994269963,-0.023111664940824155,0.020507989115119824
2017-01,15.42,25.7,0.007184846505551889,0.023904382470119435,-0.0179190869770193,-0.016719535964567545,0.02510393348257119
2017-02,15.82,25.78,0.03466317854807071,0.026682596575069762,0.00655956173477653,0.007980581973000948,0.02810361681329418
2017-03,15.4,25.82,-0.004524886877828072,0.026232114467408592,-0.0289368492434194,-0.030757001345236665,0.024411962365591327
2017-04,15.9,25.89,0.042622950819672156,0.02575277337559438,0.020860716100518286,0.016870177444077775,0.02176223471915387
2017-05,15.78,25.92,0.03679369250985537,0.02572220023743578,0.018230260842235543,0.011071492272419589,0.018563431667619826
2017-06,15.92,25.97,0.04120340091563118,0.0256714060031595,0.024797742816039962,0.015531994912471682,0.01640565809959122
2017-07,15.93,26.06,0.04390563564875491,0.025580480125934616,0.02665456214218894,0.018325155522820293,0.01725107350656597
2017-08,15.97,26.09,0.041748206131767815,0.026761117670208567,0.022466990558798076,0.014987088461559248,0.01928121557296974
2017-09,16.67,26.21,0.08317089018843411,0.028649921507064382,0.06136523788472224,0.05452096868136973,0.021805652303711873
2017-10,17.0,26.21,0.13107119095143052,0.023828124999999978,0.11086361342010571,0.10724306595143054,0.020207577531324808
2017-11,16.9,26.24,0.12591605596269145,0.024199843871974918,0.10419111731973582,0.10171621209071653,0.021724938642955636
2017-12,16.89,26.35,0.11780277961614832,0.028092079594225612,0.09650347242062576,0.08971070002192272,0.021299307195522556
2018-01,16.72,26.45,0.08430609597924767,0.029182879377431907,0.06279290729860824,0.05512321660181576,0.02151318868063942
2018-02,17.04,26.45,0.07711757269279386,0.02598913886733895,0.05448288338187529,0.051128433825454914,0.022634689310918568
2018-03,17.05,26.57,0.10714285714285716,0.029047250193648334,0.08383335949635788,0.07809560694920883,0.02330949764649928
2018-04,16.98,26.63,0.06792452830188679,0.0285824642719196,0.04321456528083381,0.03934206402996719,0.024709963021052984
2018-05,17.32,26.72,0.09759188846641324,0.030864197530864085,0.06977267238798826,0.06672769093554916,0.02781921607842499
2018-06,16.96,26.76,0.0653266331658292,0.03041971505583376,0.037251126229888916,0.034906918109995445,0.02807550693594029
2018-07,17.06,26.84,0.07093534212178274,0.029930928626247168,0.04239409426616352,0.04100441349553557,0.028541247855619213
2018-08,16.94,26.96,0.06073888541014406,0.03334610962054431,0.03430964684140145,0.027392775789599748,0.026429238568742606
2018-09,16.99,27.06,0.01919616076784623,0.03243037008775269,-0.004124390290242051,-0.013234209319906456,0.023320551058088283
2018-10,16.89,27.12,-0.006470588235294084,0.03471957268218238,-0.03139091293747466,-0.04119016091747646,0.024920324702180575
2018-11,17.05,27.18,0.008875739644970541,0.03582317073170737,-0.012597546131707297,-0.026947431086736827,0.02147328577667784
2018-12,17.3,27.32,0.02427471876850208,0.03681214421252368,0.004250909725101063,-0.012537425444021599,0.020023809043401015
2019-01,17.2,27.37,0.028708133971291894,0.03478260869565224,0.01383224039300058,-0.006074474724360342,0.014875893578291314
2019-02,16.44,27.46,-0.03521126760563368,0.038185255198487776,-0.050399882956955536,-0.07339652280412146,0.01518861535132186
2019-03,16.79,27.53,-0.015249266862170178,0.03613097478359055,-0.03408113037523424,-0.05138024164576073,0.01883186351306406
2019-04,16.68,27.56,-0.01766784452296824,0.03492301915133307,-0.037673679225058744,-0.05259086367430131,0.020005834702090504
2019-05,16.42,27.64,-0.051963048498845185,0.03443113772455096,-0.06992215405245132,-0.08639418622339615,0.01795910555360614
2019-06,16.92,27.73,-0.0023584905660376855,0.03624813153961132,-0.019070439509938097,-0.038606622105649004,0.01671194894390041
2019-07,17.09,27.81,0.0017584994138335954,0.0361400894187779,-0.01650481393653698,-0.034381590004944305,0.018263313350370576
