date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2019-09,507.5,926.94,0.03696287366420787,0.028676062590167608,0.02011789662381633,0.008286811074040262,0.016844977040391538
2019-10,513.5,929.6,0.040294969712931235,0.029343372826929465,0.02295523271674502,0.01095159688600177,0.017339736996186215
2019-11,515.5,933.25,0.07226058740327816,0.03111292799611085,0.051337683454649036,0.04114765940716732,0.020922903948629126
2019-12,509.71,933.92,0.06707559612284623,0.026556454449525115,0.04388032142322168,0.040519141673321116,0.023195274699624555
2020-01,517.1,935.58,0.033517878200387825,0.02650808628294319,0.0075201984319358366,0.0070097919174446355,0.02599767976845199
2020-02,506.93,939.23,0.05366756043316496,0.02713195249447744,0.030254393635569785,0.02653560793868752,0.023413166797595173
2020-03,472.69,937.98,-0.022559966914805676,0.023157894736842124,-0.03750036655771492,-0.045717861651647804,0.01494039964290925
2020-04,543.9,1002.0,0.13194588969823096,0.09180059929174612,0.12881541675781974,0.04014529040648483,0.003130472940411225
2020-05,559.62,1001.49,0.14756182586228106,0.0913638097313791,0.14557981282643248,0.05619801613090196,0.0019820130358485844
2020-06,553.82,983.14,0.1306371598309619,0.06468415979900588,0.12347059699913132,0.06595300003195603,0.007166562831830586
2020-07,541.38,982.46,0.07887604623355915,0.06408604013906798,0.06890739860766106,0.014790006094491173,0.00996864762589809
2020-08,552.98,988.76,0.10221247757624084,0.06348011271968505,0.08940177908071688,0.03873236485655579,0.012810698495523961
2020-09,561.75,990.11,0.10689655172413794,0.06814896325544259,0.09298632281176417,0.038747588468695346,0.013910228912373776
2020-10,557.54,994.06,0.08576436222005836,0.06934165232357994,0.07346049879138676,0.016422709896478413,0.012303863428671596
2020-11,575.04,997.44,0.11549951503394755,0.0687811411733191,0.10374206289554162,0.04671837386062845,0.011757452138405927
2020-12,595.33,1005.27,0.16797786976908452,0.07639840671577867,0.15477367845330514,0.09157946305330585,0.013204191315779377
2021-01,601.9,1014.56,0.16399149100754196,0.08441822185168547,0.15025305387053964,0.07957326915585648,0.013738437137002327
2021-02,596.28,1006.99,0.17625707691397227,0.07214420323030567,0.1595589091222654,0.1041128736836666,0.016698167791706877
2021-03,585.68,1014.97,0.23903615477374168,0.082080641378281,0.21235796695309975,0.15695551339546068,0.026678187820641942
2021-04,615.93,1021.07,0.13243243243243238,0.01903193612774456,0.0911016612788266,0.11340049630468782,0.041330771153605776
2021-05,595.44,1027.85,0.06400771952396278,0.026320782034768096,0.014825148629286473,0.03768693748919469,0.04918257089467631
2021-06,588.83,1029.21,0.06321548517568883,0.04686006062208846,0.01025915897218891,0.016355424553600367,0.052956326203499916
2021-07,577.16,1033.27,0.06609036166832903,0.051717118254178226,0.013638667855236639,0.014373243414150805,0.05245169381309239
2021-08,571.3,1034.25,0.03312958877355408,0.0460071200291274,-0.018390564244385475,-0.012877531255573317,0.05152015301793956
2021-09,560.07,1040.99,-0.0029906542056073876,0.051388229590651535,-0.05650281011509869,-0.05437888379625892,0.0535121559094913
2021-10,573.5,1047.06,0.028625748825196466,0.05331670120515865,-0.03372467507778408,-0.024690952379962182,0.06235042390298055
2021-11,582.56,1053.55,0.013077351140790176,0.05625401026628158,-0.055942352896218545,-0.0431766591254914,0.06901970403700872
2021-12,581.26,1058.95,-0.023633950917978347,0.05339858943368455,-0.09537735376863381,-0.0770325403516629,0.07174340285065546
2022-01,592.2,1056.93,-0.016115633826216866,0.041761946065289504,-0.0917036910958952,-0.05787757989150637,0.07558805726967834
2022-02,595.89,1061.42,-0.000654055141879631,0.054052175294690176,-0.08002684280705778,-0.05470623043656981,0.07937278766517815
2022-03,603.26,1067.14,0.030016391203387588,0.05140053400593128,-0.055705658456750934,-0.021384142802543693,0.08572204966013852
2022-04,599.76,1072.18,-0.02625298329355602,0.05005533411029607,-0.10857049100132832,-0.07630831740385209,0.0823175077077723
2022-05,595.84,1073.68,0.0006717721348918064,0.04458821812521298,-0.08470993982152876,-0.04391644599032117,0.08538171195642057
2022-06,605.1,1077.03,0.027631064993291748,0.04646282099862995,-0.062162546037766345,-0.018831756005338204,0.0897936110310581
2022-07,599.76,1085.62,0.039157252754868706,0.050664395559727765,-0.045468514522432356,-0.01150714280485906,0.08462576727730106
2022-08,605.12,1085.74,0.059198319621915026,0.04978486826202563,-0.023027472160273336,0.009413451359889392,0.08222579178218836
2022-09,608.42,1089.76,0.08632849465245399,0.04684963352193583,0.004407425688195785,0.039478861130518156,0.0819210689642582
2022-10,603.79,1094.11,0.05281604184829985,0.04493534276927775,-0.024772097728630156,0.0078806990790221,0.07758813957693
2022-11,598.96,1098.13,0.028151606701455802,0.04231408096435874,-0.04307695786388402,-0.01416247426290294,0.07122856456533982
2022-12,608.16,1098.53,0.046278773698516976,0.037376646678313356,-0.017767230325054617,0.00890212702020362,0.06404600402357159
2023-01,596.5,1104.5,0.007261060452549737,0.0450077110120821,-0.05601072472705128,-0.03774665055953236,0.06327178517960101
2023-02,598.41,1105.54,0.004228968433771303,0.04156695747206562,-0.05534923894759948,-0.037337989038294314,0.05957820738137078
2023-03,596.68,1105.89,-0.010907403109770316,0.036312011544876954,-0.060084596738669865,-0.04721941465464727,0.04917719362889955
2023-04,594.35,1110.89,-0.009020274776577245,0.036104012385979996,-0.05852107356782087,-0.045124287162557244,0.04950079879124362
2023-05,610.2,1113.22,0.02410042964554245,0.03682661500633332,-0.017218082668307978,-0.012726185360790874,0.041318512313850426
2023-06,615.65,1119.21,0.017435134688481166,0.03916325450544559,-0.0132710360414897,-0.021728119816964424,0.030706170729970866
2023-07,617.15,1123.88,0.028994931305855655,0.03524253422007721,-0.0038825613784274,-0.0062476029142215575,0.032877492684283055
2023-08,623.96,1125.21,0.031134320465362294,0.03635308637427011,-0.006090727569690636,-0.005218765908907814,0.03722504803505293
2023-09,628.75,1129.2,0.03341441767200296,0.036191454999265946,-0.003457648709189555,-0.0027770373272629836,0.03687206638119252
2023-10,623.78,1127.47,0.03310753738882726,0.030490535686539862,0.0005948782902154143,0.002617001702287399,0.03251265909861185
2023-11,627.79,1133.2,0.04813343128088675,0.03193610956808386,0.016799968534974882,0.016197321712802887,0.031333462745911866
2023-12,621.69,1137.2,0.022247434885556576,0.03520158757612452,-0.010911664541546254,-0.012954152690567947,0.03315909942710283
2024-01,609.66,1136.32,0.022062028499580836,0.02880941602535078,-0.008821401365274907,-0.0067473875257699455,0.030883429864855743
2024-02,619.52,1144.85,0.03527681689811336,0.03555728422309455,0.0037060754816263877,-0.00028046732498119425,0.03157074141648697
2024-03,604.48,1148.85,0.013072333579138012,0.038846539890947385,-0.021796015541698507,-0.02577420631180937,0.03486834912083652
2024-04,599.88,1148.72,0.009304281988727134,0.034053776701563544,-0.02430366927346969,-0.024749494712836412,0.033607951262196824
2024-05,602.64,1153.04,-0.012389380530973547,0.03577010833438129,-0.0448321663710047,-0.04815948886535484,0.03244278584003115
2024-06,600.68,1157.02,-0.024315763826849718,0.03378275748072296,-0.054018343313320644,-0.058098521307572676,0.029702579486470926
2024-07,608.16,1159.01,-0.014566961030543644,0.03125778552870402,-0.04398171896612676,-0.04582474655924766,0.029414757935583114
2024-08,612.47,1163.99,-0.01841464196422849,0.03446467770460623,-0.04448608687114892,-0.05287931966883472,0.026071444906920427
2024-09,605.57,1167.64,-0.03686679920477129,0.034041799504073725,-0.06113162952018811,-0.07090859870884501,0.024264830315416815
2024-10,603.27,1171.63,-0.032880182115489424,0.039167339264015964,-0.05866862265420278,-0.07204752137950539,0.025788440538713354
2024-11,593.91,1176.61,-0.05396709090619474,0.03830744793505105,-0.0811618155190431,-0.09227453884124578,0.027194724612848355
2024-12,589.93,1179.6,-0.051086554392060515,0.03728455856489612,-0.07979346406716036,-0.08837111295695663,0.02870690967509984
2025-01,595.7,1181.01,-0.02289800872617512,0.03932871022247259,-0.052807791805174774,-0.062226718948647716,0.029909783078999653
2025-02,594.81,1184.32,-0.03988571797520667,0.034476132244398855,-0.06790155245282002,-0.07436185021960554,0.028015834477613348
2025-03,607.7,1189.28,0.005326892535733237,0.035191713452583075,-0.01849292209232227,-0.02986482091684984,0.023819814628055505
2025-04,606.9,1197.14,0.011702340468093589,0.042151264015600036,-0.011551541834484804,-0.030448923547506446,0.023253882302578393
2025-05,591.6,1198.85,-0.018319394663480624,0.03972975785748972,-0.04209204573716145,-0.05804915252097034,0.023772651073680828
2025-06,610.9,1201.18,0.01701405074249189,0.03816701526334902,-0.00979048791661041,-0.02115296452085713,0.0268045386591023
2025-07,612.12,1205.16,0.0065114443567482845,0.039818465759570744,-0.02091473616492307,-0.03330702140282246,0.027426180521671357
2025-08,604.17,1210.14,-0.013551684164122436,0.03964810694249958,-0.0429376015944387,-0.05319979110662201,0.02938591743031626
2025-09,610.94,1212.8,0.008867678385653194,0.038676304340378755,-0.021358037461480163,-0.02980862595472556,0.030225715847133357
2025-10,622.5,1217.78,0.031876274305037575,0.03938956837909567,,-0.007513294074058097,
2025-11,628.41,1222.76,0.05808960953679851,0.03922285209202717,0.031125170371859016,0.018866757444771336,0.026964439164939492
2025-12,641.96,1222.76,0.08819690471750902,0.03658867412682272,0.06166386357193144,0.051608230590686296,0.026533041145577578
2026-01,665.43,1227.07,0.11705556488165167,0.03900051650705747,0.09314355056015153,0.0780550483745942,0.023912014321500148
2026-02,670.93,1231.39,0.12797363864091058,0.03974432585787639,0.10363359753717838,0.08822931278303418,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
