date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-03,28.94,23.93,0.014015416958654594,0.008428150021070346,-0.008846297434625268,0.0055872669375842485,0.022861714393279862
2010-04,28.86,23.95,0.006978367062107442,0.007148864592094119,-0.015089340463197027,-0.0001704975299866773,0.02206770752530447
2010-05,29.26,24.0,0.019157088122605387,0.010101010101010034,-0.0008784011695803992,0.009056078021595353,0.020035489292185786
2010-06,28.66,23.97,-0.017146776406035666,0.007989907485281653,-0.02836238234672201,-0.02513668389131732,0.011215605940686347
2010-07,29.36,24.07,0.018383628165105834,0.01091978160436798,0.0049758433602848495,0.007463846560737855,0.013407784804820985
2010-08,30.14,24.11,0.038594073053066884,0.011749895090222458,0.0270922976579544,0.026844177962844426,0.011501775395112481
2010-09,29.68,24.15,0.05173635719347983,0.013428451531682766,0.040553234721148024,0.038307905661797065,0.011183122472331806
2010-10,29.54,24.21,0.015120274914089267,0.015094339622641485,0.003453323424774687,2.5935291447782075e-05,0.01166695148931458
2010-11,29.12,24.17,-0.006143344709897601,0.012144053601340146,-0.016988792475901057,-0.018287398311237747,0.010845447766003454
2010-12,29.39,24.21,0.011355815554026217,0.015094339622641485,-0.0030221146681530617,-0.003738524068615268,0.014377930222179279
2011-01,29.65,24.33,0.011945392491467503,0.01841774801172029,-0.005062442423562347,-0.006472355520252786,0.01700783491502985
2011-02,29.35,24.27,0.016626255628680305,0.011671529804085083,-0.0046227261046511425,0.004954725824595222,0.021248981733331448
2011-03,30.07,24.27,0.039046302695231475,0.014208106978687834,0.012853887591690306,0.02483819571654364,0.02619241510354117
2011-04,30.29,24.34,0.04954954954954954,0.016283924843423822,0.018777205101680846,0.03326562470612572,0.030772344447868697
2011-05,30.59,24.37,0.04545454545454539,0.015416666666666709,0.010864826645580326,0.030037878787878683,0.03458971880896507
2011-06,30.65,24.36,0.06943475226796925,0.016270337922403028,0.03441157076160872,0.05316441434556622,0.03502318150636052
2011-07,30.51,24.44,0.039168937329700344,0.015371832156211093,0.0033701275597041516,0.02379710517348925,0.03579880976999619
2011-08,30.15,24.43,0.000331785003317784,0.013272501036914155,-0.037218175303763125,-0.01294071603359637,0.03754996030708091
2011-09,30.08,24.48,0.013477088948787014,0.013664596273292003,-0.024649127979399922,-0.0001875073245049888,0.038126216928186935
2011-10,31.08,24.54,0.05213270142180092,0.01363073110284999,0.016910020115160407,0.038501970318950925,0.03522268130664051
2011-11,30.48,24.46,0.04670329670329668,0.011998345055854329,0.012188974557479443,0.034704951647442354,0.03451432214581724
2011-12,30.54,24.54,0.03912895542701594,0.01363073110284999,0.008508287042822013,0.02549822432416595,0.03062066838419393
2012-01,29.78,24.54,0.00438448566610464,0.008631319358816312,-0.025703177713750417,-0.004246833692711672,0.030087663379855058
2012-02,30.89,24.58,0.05247018739352637,0.012772970745776626,0.02348840297005247,0.03969721664774975,0.028981784423473902
2012-03,30.58,24.64,0.0169604256734286,0.015245158632056078,-0.008868327139892402,0.0017152670413725212,0.025828752813321
2012-04,30.89,24.66,0.019808517662594963,0.013147082990961392,-0.0029231160787535973,0.006661434671633571,0.02273163374134856
2012-05,30.65,24.61,0.001961425302386359,0.009848173984406993,-0.01541800407227438,-0.007886748682020633,0.017379429374660738
2012-06,31.22,24.67,0.018597063621533454,0.012725779967159371,0.002058359138557068,0.005871283654374082,0.016538704482976386
2012-07,31.81,24.69,0.04260898066207791,0.0102291325695581,0.028433865863613024,0.032379848092519814,0.014175114798464887
2012-08,31.73,24.68,0.052404643449419634,0.010233319688907082,0.03554529429459839,0.04217132376051255,0.016859349154821242
2012-09,31.98,24.74,0.06316489361702135,0.010620915032679657,0.043667724634201724,0.05254397858434169,0.019497168982819623
2012-10,32.14,24.71,0.03410553410553418,0.006927465362673257,0.012548753510164806,0.027178068742860922,0.021556780595369373
2012-11,32.54,24.8,0.0675853018372703,0.013900245298446436,0.04962510480334408,0.053685056538823855,0.017960197033926213
2012-12,32.24,24.87,0.055664702030124524,0.013447432762836262,0.03806965223322901,0.04221726926728826,0.017595049796895516
2013-01,31.34,24.87,0.05238415043653454,0.013447432762836262,0.03554353281555163,0.03893671767369828,0.016840617620982913
2013-02,31.84,24.93,0.03075428941404983,0.014239218877135942,0.01057288451147502,0.016515070536913888,0.02018140490257481
2013-03,31.93,24.94,0.044146500981033406,0.012175324675324704,0.028959028569787146,0.0319711763057087,0.01518747241124626
2013-04,31.61,25.01,0.02330851408222722,0.01419302514193031,0.01192043360645859,0.009115488940296911,0.011388080475768631
2013-05,31.63,25.09,0.031973898858075056,0.019504266558309648,0.018070010578877953,0.012469632299765408,0.013903888279197103
2013-06,30.79,25.15,-0.013773222293401657,0.019456830158086618,-0.030931157564970474,-0.03323005245148827,0.017157935271568815
2013-07,30.34,25.17,-0.04621188305564285,0.01944106925880925,-0.06506660110980095,-0.06565295231445209,0.018854718054158108
2013-08,30.65,25.22,-0.03403718878033413,0.021880064829821685,-0.04942528366633689,-0.055917253610155815,0.015388094886002759
2013-09,30.19,25.26,-0.055972482801751065,0.02101859337105914,-0.06691982388349911,-0.0769910761728102,0.010947341081748047
2013-10,29.47,25.28,-0.08307405102675798,0.023067583974099564,-0.09184204246166938,-0.10614163500085755,0.008767991434911396
2013-11,28.83,25.38,-0.11401352181929936,0.02338709677419348,-0.1263422237812538,-0.13740061859349284,0.012328701961954427
2013-12,29.57,25.43,-0.08281637717121593,0.022517088862082778,-0.09794476083878934,-0.10533346603329871,0.015128383667573405
2014-01,29.86,25.49,-0.04722399489470327,0.024929634097305888,-0.06280158285045243,-0.07215362899200915,0.015577587955749157
2014-02,30.22,25.64,-0.050879396984924656,0.02847974328118736,-0.06208414333264951,-0.07935914026611202,0.011204746347724857
2014-03,30.66,25.55,-0.03977450673347947,0.024458700882117056,-0.05590145587288752,-0.06423320761559653,0.01612694913940805
2014-04,30.77,25.58,-0.026573869028788354,0.022790883646541252,-0.04672512206485005,-0.04936475267532961,0.020151253036061693
2014-05,31.13,25.61,-0.015807777426493835,0.020725388601036253,-0.037477254297292026,-0.03653316602753009,0.021669476870798194
2014-06,32.0,25.7,0.03929847353036703,0.021868787276341978,0.01870865658442282,0.01742968625402505,0.02058981694594421
2014-07,31.83,25.71,0.0491100856954515,0.02145411203814061,0.029367706992145425,0.02765597365731089,0.019742378703306074
2014-08,32.3,25.76,0.05383360522022834,0.021411578112609148,0.03668262173725931,0.0324220271076192,0.017150983482969034
2014-09,32.93,25.75,0.09075852931434245,0.01939825811559772,0.07391801960311034,0.07136027119874472,0.01684050971123211
2014-10,33.34,25.81,0.13131998642687495,0.020965189873417625,0.11522456940536163,0.11035479655345733,0.01609541702151332
2014-11,33.6,25.82,0.16545265348595226,0.017336485421591857,0.1531374035927442,0.1481161680643604,0.012315249893208072
2014-12,33.24,25.81,0.12411227595536022,0.014942980731419545,0.11758106203573711,0.10916929522394067,0.006531213919623104
2015-01,34.16,25.91,0.14400535833891484,0.01647704982346025,0.14630466812096915,0.1275283085154546,-0.00229930978205432
2015-02,35.28,25.97,0.1674387822634018,0.012870514820592757,0.16830909689275383,0.15456826744280905,-0.0008703146293520363
2015-03,35.02,26.04,0.1422048271363341,0.01917808219178076,0.14242513998057288,0.12302674494455333,-0.00022031284423878735
2015-04,33.84,26.05,0.09977250568735795,0.01837372947615334,0.100812815581297,0.0813987762112046,-0.001040309893939057
2015-05,33.25,26.1,0.0681015097976229,0.019133151112846622,0.06775117761518004,0.04896835868477628,0.0003503321824428638
2015-06,32.5,26.1,0.015625,0.015564202334630434,0.013829281902449444,6.079766536956632e-05,0.0017957180975505568
2015-07,32.99,26.17,0.036443606660383404,0.017891870867366814,0.03418674554997405,0.01855173579301659,0.0022568611104093568
2015-08,33.08,26.29,0.02414860681114555,0.020574534161490587,0.021735568825800737,0.003574072649654963,0.002413037985344812
2015-09,33.9,26.28,0.029456422714849648,0.020582524271844704,0.029367993098507912,0.008873898443004943,8.84296163417366e-05
2015-10,34.8,26.35,0.04379124175164948,0.020922123208058998,0.04251507614494436,0.022869118543590482,0.0012761656067051227
2015-11,36.05,26.46,0.07291666666666653,0.024786986831913268,0.06855348449748144,0.04812967983475326,0.004363182169185097
2015-12,36.2,26.45,0.0890493381468111,0.02479659046881056,0.08266209063144621,0.06425274767800054,0.00638724751536489
2016-01,36.45,26.52,0.0670374707259955,0.023543033577769178,0.054662445699051716,0.043494437148226324,0.012375025026943784
2016-02,36.83,26.57,0.04393424036281171,0.02310358105506359,0.035461464572685,0.02083065930774812,0.008472775790126707
2016-03,36.63,26.67,0.04597372929754424,0.024193548387096874,0.03705756833202226,0.021780180910447363,0.008916160965521974
2016-04,38.32,26.78,0.13238770685579185,0.028023032629558558,0.12066144935225712,0.10436467422623329,0.011726257503534733
2016-05,38.82,26.87,0.1675187969924812,0.02950191570881224,0.15673403237123495,0.13801688128366896,0.010784764621246253
2016-06,39.21,26.9,0.20646153846153847,0.030651340996168473,0.19566867311357902,0.17581019746537,0.010792865347959445
2016-07,39.57,26.94,0.19945438011518635,0.029423003439052332,0.19077074668466798,0.17003137667613402,0.00868363343051836
2016-08,39.34,26.99,0.18923821039903282,0.02662609357170024,0.1786850518033759,0.1626121168273326,0.010553158595656907
2016-09,39.49,27.01,0.164896755162242,0.027777777777777794,0.1494103089605898,0.1371189773844642,0.015486446201652213
2016-10,39.06,27.18,0.12241379310344844,0.03149905123339652,0.10555454344101196,0.09091474187005191,0.01685924966243647
2016-11,38.03,27.14,0.054923717059639506,0.0256991685563114,0.03808038233985052,0.029224548503328104,0.016843334719788983
2016-12,38.03,27.22,0.050552486187845254,0.02911153119092626,0.03004449707272543,0.021440954996918993,0.020507989115119824
2017-01,37.29,27.3,0.02304526748971183,0.029411764705882398,-0.0020586659928593584,-0.006366497216170566,0.02510393348257119
2017-02,36.73,27.31,-0.0027151778441488303,0.02785095972901763,-0.03081879465744301,-0.03056613757316646,0.02810361681329418
2017-03,36.76,27.36,0.0035490035490034245,0.025871766029246256,-0.020862958816587902,-0.02232276248024283,0.024411962365591327
2017-04,36.74,27.42,-0.04123173277661791,0.023898431665421976,-0.06299396749577178,-0.06513016444203988,0.02176223471915387
2017-05,36.98,27.46,-0.04739824832560544,0.021957573502046888,-0.06596167999322528,-0.06935582182765233,0.018563431667619826
2017-06,37.62,27.52,-0.04055087987758234,0.023048327137546506,-0.05695653797717356,-0.06359920701512885,0.01640565809959122
2017-07,37.46,27.62,-0.053323224665150354,0.02524127691165552,-0.07057429817171632,-0.07856450157680588,0.01725107350656597
2017-08,37.37,27.58,-0.05007625826131179,0.02185994812893664,-0.06935747383428154,-0.07193620639024843,0.01928121557296974
2017-09,36.96,27.72,-0.06406685236768805,0.026286560533135776,-0.08587250467139992,-0.09035341290082383,0.021805652303711873
2017-10,36.91,27.73,-0.05504352278545841,0.02023546725533483,-0.07525110031678323,-0.07527899004079325,0.020207577531324808
2017-11,36.35,27.78,-0.044175650801998416,0.023581429624170987,-0.06590058944495406,-0.0677570804261694,0.021724938642955636
2017-12,36.89,27.82,-0.02997633447278466,0.022042615723732603,-0.05127564166830721,-0.05201895019651726,0.021299307195522556
2018-01,37.26,27.91,-0.0008045052292840209,0.022344322344322324,-0.022317693909923438,-0.023148827573606343,0.02151318868063942
2018-02,36.87,27.96,0.0038115981486523437,0.023800805565726918,-0.018823091162266225,-0.019989207417074575,0.022634689310918568
2018-03,37.36,28.01,0.01632208922742115,0.023757309941520546,-0.00698740841907813,-0.007435220714099397,0.02330949764649928
2018-04,37.4,28.07,0.01796407185628733,0.02370532458059805,-0.006745891164765653,-0.005741252724310718,0.024709963021052984
2018-05,36.93,28.09,-0.0013520822065980845,0.022942461762563694,-0.029171298285023073,-0.024294543969161777,0.02781921607842499
2018-06,35.8,28.16,-0.0483785220627326,0.023255813953488393,-0.07645402899867289,-0.07163433601622099,0.02807550693594029
2018-07,36.05,28.21,-0.03764014949279241,0.02136133236784938,-0.06618139734841162,-0.05900148186064179,0.028541247855619213
2018-08,36.42,28.29,-0.025421461065025307,0.025743292240754202,-0.05185069963376791,-0.051164753305779506,0.026429238568742606
2018-09,36.6,28.39,-0.009740259740259724,0.024170274170274234,-0.03306081079834801,-0.03391053391053396,0.023320551058088283
2018-10,37.48,28.42,0.015442969384990526,0.02488279841327087,-0.009477355317190048,-0.009439829028280344,0.024920324702180575
2018-11,37.36,28.5,0.027785419532324565,0.025917926565874688,0.006312133755646727,0.0018674929664498768,0.02147328577667784
2018-12,37.62,28.6,0.01978856058552445,0.028037383177570135,-0.00023524845787656692,-0.008248822592045686,0.020023809043401015
2019-01,38.03,28.54,0.02066559312936133,0.022572554639913974,0.005789699551070017,-0.001906961510552644,0.014875893578291314
2019-02,39.93,28.68,0.08299430431244921,0.02575107296137335,0.06780568896112735,0.05724323135107586,0.01518861535132186
2019-03,38.42,28.76,0.028372591006424044,0.026776151374509102,0.009540727493359984,0.001596439631914942,0.01883186351306406
2019-04,37.44,28.78,0.0010695187165775174,0.025293908086925575,-0.018936315985512986,-0.024224389370348057,0.020005834702090504
2019-05,38.26,28.88,0.03601408069320331,0.02812388750444995,0.01805497513959717,0.00789019318875336,0.01795910555360614
2019-06,38.53,28.95,0.07625698324022358,0.02805397727272724,0.05954503429632317,0.04820300596749634,0.01671194894390041
2019-07,38.24,28.99,0.06074895977808613,0.02764976958525337,0.04248564642771555,0.03309919019283276,0.018263313350370576
2019-08,38.29,29.08,0.051345414607358524,0.027925061859314215,0.03396900250069211,0.02342035274804431,0.017376412106666416
2019-09,38.67,29.16,0.05655737704918033,0.02712222613596335,0.0397124000087888,0.02943515091321698,0.016844977040391538
2019-10,38.65,29.23,0.031216648879402398,0.028501055594651607,0.013876911883216183,0.002715593284750791,0.017339736996186215
2019-11,40.55,29.33,0.08538543897216268,0.0291228070175438,0.06446253502353355,0.05626263195461888,0.020922903948629126
2019-12,40.81,29.44,0.08479532163742703,0.029370629370629363,0.06160004693780248,0.05542469226679767,0.023195274699624555
2020-01,40.97,29.49,0.07730738890349717,0.03328661527680446,0.05130970913504518,0.04402077362669271,0.02599767976845199
2020-02,42.23,29.59,0.05760080140245422,0.031729428172942824,0.034187634604859046,0.0258713732295114,0.023413166797595173
2020-03,41.98,29.67,0.09266007287870888,0.031641168289290686,0.07771967323579963,0.061018904589418194,0.01494039964290925
2020-04,42.53,30.18,0.1359508547008548,0.04864489228630989,0.13282038176044358,0.08730596241454491,0.003130472940411225
2020-05,42.44,30.1,0.10925248301097752,0.04224376731301947,0.10727046997512894,0.06700871569795805,0.0019820130358485844
2020-06,42.99,29.91,0.1157539579548404,0.033160621761658064,0.10858739512300981,0.08259333619318235,0.007166562831830586
2020-07,44.67,30.01,0.16814853556485354,0.03518454639530884,0.15817988793895546,0.13296398916954472,0.00996864762589809
2020-08,45.39,30.12,0.18542700443980156,0.03576341127922981,0.1726163059442776,0.14966359316057176,0.012810698495523961
2020-09,44.82,30.09,0.15903801396431338,0.031893004115226324,0.1451277850519396,0.12714500984908705,0.013910228912373776
2020-10,45.86,30.13,0.1865459249676585,0.030790283954840868,0.17424206153898691,0.15575564101281764,0.012303863428671596
2020-11,45.99,30.2,0.13415536374845882,0.0296624616433686,0.1223979116100529,0.10449290210509023,0.011757452138405927
2020-12,44.4,30.27,0.08796863513844637,0.028192934782608637,0.07476444382266699,0.059775700355837735,0.013204191315779377
2021-01,46.36,30.32,0.13155967781303393,0.028145133943709797,0.1178212406760316,0.10341454386932414,0.013738437137002327
2021-02,43.16,30.43,0.022022259057542026,0.028387968908415,0.005324091265835149,-0.006365709850872973,0.016698167791706877
2021-03,43.06,30.44,0.025726536445926762,0.025952140208965267,-0.0009516513747151803,-0.0002256037630385052,0.026678187820641942
2021-04,42.79,30.64,0.006113331765812321,0.01524188204108684,-0.03521743938779345,-0.00912855027527452,0.041330771153605776
2021-05,43.91,30.81,0.03463713477851081,0.023588039867109542,-0.014545436116165496,0.01104909491140127,0.04918257089467631
2021-06,42.79,30.9,-0.0046522447080717105,0.03309929789368099,-0.05760857091157163,-0.0377515426017527,0.052956326203499916
2021-07,41.51,31.02,-0.07074098947839721,0.03365544818393862,-0.12319268329148961,-0.10439643766233583,0.05245169381309239
2021-08,42.46,31.14,-0.064551663361974,0.033864541832669307,-0.11607181637991357,-0.09841620519464331,0.05152015301793956
2021-09,42.4,31.32,-0.05399375278893355,0.04087736789631108,-0.10750590869842486,-0.09487112068524463,0.0535121559094913
2021-10,41.62,31.43,-0.09245529873528134,0.043146365748423524,-0.1548057226382619,-0.13560166448370486,0.06235042390298055
2021-11,40.0,31.52,-0.1302457055881714,0.04370860927152319,-0.1992654096251801,-0.1739543148596946,0.06901970403700872
2021-12,39.64,31.68,-0.10720720720720717,0.04658077304261646,-0.1789506100578626,-0.15378798024982362,0.07174340285065546
2022-01,39.18,31.85,-0.1548748921484038,0.05046174142480215,-0.23046294941808215,-0.20533663357320595,0.07558805726967834
2022-02,38.73,31.89,-0.10264133456904541,0.0479789681235623,-0.18201412223422356,-0.1506203026926077,0.07937278766517815
2022-03,38.26,32.01,-0.1114723641430563,0.051576872536136555,-0.1971944138031948,-0.16304923667919285,0.08572204966013852
2022-04,38.77,32.18,-0.09394718392147688,0.0502610966057441,-0.17626469162924918,-0.14420828052722098,0.0823175077077723
2022-05,39.29,32.3,-0.10521521293554993,0.04836092177864325,-0.1905969248919705,-0.15357613471419318,0.08538171195642057
2022-06,39.4,32.37,-0.0792241177845291,0.047572815533980545,-0.1690177288155872,-0.12679693331850966,0.0897936110310581
2022-07,39.47,32.49,-0.04914478438930377,0.0473887814313347,-0.13377055166660484,-0.09653356582063846,0.08462576727730106
2022-08,38.1,32.6,-0.10268487988695241,0.04688503532434171,-0.18491067166914077,-0.14956991521129412,0.08222579178218836
2022-09,36.96,32.72,-0.12830188679245277,0.044699872286079134,-0.21022295575671096,-0.1730017590785319,0.0819210689642582
2022-10,36.59,32.89,-0.12085535800096094,0.04645243398027365,-0.19844349757789093,-0.16730779198123458,0.07758813957693
2022-11,36.92,33.0,-0.07699999999999996,0.0469543147208122,-0.14822856456533978,-0.12395431472081216,0.07122856456533982
2022-12,36.99,33.15,-0.06685166498486374,0.04640151515151512,-0.13089766900843533,-0.11325318013637886,0.06404600402357159
2023-01,37.43,33.26,-0.04466564573762124,0.04427001569858702,-0.10793743091722224,-0.08893566143620826,0.06327178517960101
2023-02,38.04,33.38,-0.017815646785437587,0.046723110693007275,-0.07739385416680837,-0.06453875747844487,0.05957820738137078
2023-03,38.22,33.52,-0.0010454783063251216,0.04717275851296486,-0.05022267193522467,-0.04821823681928998,0.04917719362889955
2023-04,37.88,33.7,-0.02295589373226723,0.04723430702299575,-0.07245669252351085,-0.07019020075526297,0.04950079879124362
2023-05,36.47,33.84,-0.07177398829218631,0.04767801857585159,-0.11309250060603673,-0.1194520068680379,0.041318512313850426
2023-06,36.6,34.02,-0.07106598984771567,0.05097312326228007,-0.10177216057768654,-0.12203911310999574,0.030706170729970866
2023-07,36.56,34.27,-0.0737268811755763,0.05478608802708529,-0.10660437385985935,-0.1285129692026616,0.032877492684283055
2023-08,35.79,34.33,-0.060629921259842574,0.05306748466257659,-0.09785496929489551,-0.11369740592241917,0.03722504803505293
2023-09,35.93,34.47,-0.0278679653679654,0.053484107579462106,-0.06474003174915792,-0.08135207294742751,0.03687206638119252
2023-10,35.7,34.58,-0.02432358567914732,0.0513833992094861,-0.05683624477775917,-0.07570698488863342,0.03251265909861185
2023-11,35.86,34.77,-0.028710725893824545,0.05363636363636373,-0.060044188639736415,-0.08234708953018828,0.031333462745911866
2023-12,36.3,34.91,-0.018653690186537033,0.05309200603318245,-0.05181278961363986,-0.07174569621971948,0.03315909942710283
2024-01,36.36,35.06,-0.028586695164306713,0.054119061936259906,-0.059470125029162456,-0.08270575710056662,0.030883429864855743
2024-02,36.31,35.13,-0.04547844374342789,0.052426602756141395,-0.07704918515991485,-0.09790504649956928,0.03157074141648697
2024-03,36.5,35.32,-0.04500261643118783,0.05369928400954645,-0.07987096555202436,-0.09870190044073428,0.03486834912083652
2024-04,37.12,35.42,-0.020063357972545014,0.051038575667655746,-0.05367130923474184,-0.07110193364020076,0.033607951262196824
2024-05,36.88,35.55,0.01124211680833572,0.05053191489361683,-0.02120066903169543,-0.03928979808528111,0.03244278584003115
2024-06,36.42,35.71,-0.004918032786885238,0.049676660787771824,-0.034620612273356166,-0.054594693574657065,0.029702579486470926
2024-07,36.92,35.82,0.009846827133479195,0.04522906332068856,-0.01956793080210392,-0.035382236187209364,0.029414757935583114
2024-08,37.59,35.92,0.05029337803855838,0.04631517623070211,0.02422193313163795,0.003978201807856269,0.026071444906920427
2024-09,39.27,36.06,0.0929585304759255,0.046127067014795575,0.06869370016050869,0.04683146346112993,0.024264830315416815
2024-10,39.71,36.18,0.11232492997198873,0.04626951995373052,0.08653648943327538,0.06605541001825821,0.025788440538713354
2024-11,40.91,36.28,0.14082543223647512,0.043428242737992465,0.11363070762362676,0.09739718949848265,0.027194724612848355
2024-12,41.4,36.37,0.1404958677685951,0.04182182755657408,0.11178895809349526,0.09867404021202103,0.02870690967509984
2025-01,42.22,36.53,0.16116611661166116,0.04192812321734166,0.1312563335326615,0.11923799339431951,0.029909783078999653
2025-02,42.06,36.64,0.15835857890388322,0.042983205237688525,0.13034274442626986,0.11537537366619469,0.028015834477613348
2025-03,42.55,36.9,0.16575342465753418,0.04473386183465454,0.14193361002947869,0.12101956282287964,0.023819814628055505
2025-04,43.38,36.86,0.1686422413793105,0.04065499717673624,0.14538835907673212,0.12798724420257426,0.023253882302578393
2025-05,44.16,37.03,0.19739696312364408,0.04163150492264428,0.17362431204996326,0.1557654582009998,0.023772651073680828
2025-06,44.29,37.13,0.21609006040637005,0.03976477177261276,0.18928552174726776,0.1763252886337573,0.0268045386591023
2025-07,43.9,37.25,0.18905742145178756,0.039921831379117804,0.1616312409301162,0.14913559007266974,0.027426180521671357
2025-08,45.54,37.39,0.2114924181963287,0.040924276169265,0.18210650076601242,0.1705681420270637,0.02938591743031626
2025-09,44.99,37.47,0.14565826330532208,0.03910149750415964,0.11543254745818873,0.10655676580116244,0.030225715847133357
2025-10,45.46,37.63,0.14479979853941072,0.04007739082365956,,0.10472240771575116,
2025-11,44.51,37.76,0.08799804448790031,0.04079382579933839,0.06103360532296082,0.04720421868856192,0.026964439164939492
2025-12,44.8,37.87,0.08212560386473426,0.04124278251306022,0.055592562719156684,0.040882821351674044,0.026533041145577578
2026-01,45.47,37.99,0.07697773567029843,0.039967150287435006,0.053065721348798285,0.03701058538286343,0.023912014321500148
2026-02,45.52,38.17,0.08226343319068,0.04175764192139741,0.05792339208694779,0.04050579126928259,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
