date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,584.08,685.37,,,,,
2006-04,592.88,691.83,,,,,
2006-05,587.1,690.46,,,,,
2006-06,586.69,695.57,,,,,
2006-07,594.97,695.95,,,,,
2006-08,598.12,696.98,,,,,
2006-09,598.06,701.76,,,,,
2006-10,603.06,700.41,,,,,
2006-11,600.26,702.81,,,,,
2006-12,597.62,710.01,,,,,
2007-01,602.53,706.24,,,,,
2007-02,609.12,709.32,,,,,
2007-03,609.38,712.77,0.04331598411176543,0.039978405824591064,0.01533401115232616,0.0033375782871743684,0.027981972959439272
2007-04,611.78,715.18,0.0318782890298205,0.03375106601332684,0.005949041396536951,-0.0018727769835063454,0.025929247633283546
2007-05,606.73,716.9,0.033435530574007825,0.0382933117052399,0.006336673147281625,-0.004857781131232072,0.0270988574267262
2007-06,616.64,722.78,0.05104910600146573,0.039118995931394285,0.024121454861723422,0.011930110070071442,0.026927651139742305
2007-07,606.63,720.34,0.019597626771097647,0.035045621093469335,-0.0035812790938604747,-0.015447994322371688,0.023178905864958122
2007-08,614.74,722.4,0.027787066140573805,0.03647163476713817,0.008812581351565024,-0.008684568626564363,0.01897448478900878
2007-09,619.4,723.78,0.03568203859144573,0.031378248974008184,0.007343774291643044,0.004303789617437548,0.028338264299802688
2007-10,613.13,722.36,0.016698172652804117,0.03133878728173505,-0.019408811002470733,-0.014640614628930935,0.03610698365527485
2007-11,609.23,726.53,0.01494352447272853,0.033750231214695336,-0.02878914879459822,-0.018806706741966807,0.04373267326732675
2007-12,619.03,727.9,0.03582544091563195,0.02519682821368711,-0.005262693008543325,0.010628612701944842,0.04108813392417528
2008-01,609.02,728.94,0.010771247904668662,0.032142048028998706,-0.032175708646991034,-0.02137080012433004,0.0429469565516597
2008-02,602.25,731.69,-0.011278565799842403,0.03153724694073197,-0.05270815850596216,-0.042815812740574374,0.041429592706119754
2008-03,605.55,734.78,-0.006285076635268701,0.03087952635492514,-0.04603411213661313,-0.03716460299019384,0.03974903550134443
2008-04,608.67,735.47,-0.005083526757984919,0.028370480158841242,-0.04412113651787308,-0.033454006916826165,0.03903760975988816
2008-05,615.66,738.57,0.01471824369983345,0.030227367833728657,-0.026165894531406438,-0.015509124133895207,0.04088413823123989
2008-06,621.03,738.14,0.007119226777374135,0.021251279780846198,-0.042240434282104444,-0.014132053003472063,0.04935966105947858
2008-07,618.98,740.88,0.02035837330827691,0.028514312685676158,-0.03461674747514135,-0.008155939377399248,0.05497512078341826
2008-08,627.89,744.31,0.021391157237205936,0.03032945736434104,-0.031689014383706374,-0.008938300127135104,0.05308017162091231
2008-09,612.36,743.17,-0.011365837907652509,0.02678990853574289,-0.06089903665901318,-0.038155746443395394,0.04953319875136067
2008-10,614.61,746.37,0.002413843719928919,0.03323827454454841,-0.0348967351796361,-0.03082443082461949,0.037310578899565024
2008-11,618.73,745.43,0.015593454032138928,0.026014066865786653,0.004594279325972046,-0.010420612833647725,0.010999174706166882
2008-12,619.04,744.11,1.6154305930231016e-05,0.022269542519576916,0.00023843433146877318,-0.022253388213646686,-0.00022228002553854217
2009-01,622.2,746.64,0.021641325408032683,0.024281833895793796,0.022777185598253983,-0.0026405084877611125,-0.0011358601902212988
2009-02,621.85,747.32,0.03254462432544628,0.021361505555631474,0.032459992918731244,0.011183118769814808,8.463140671503516e-05
2009-03,621.25,745.29,0.02592684336553554,0.014303601077873637,0.03039163104215937,0.011623242287661904,-0.004464787676623829
2009-04,614.46,746.98,0.009512543742915007,0.015649856554312197,0.015275787986682028,-0.00613731281139719,-0.005763244243767021
2009-05,621.72,747.66,0.009843095214891432,0.012307567326048876,0.020000710173443192,-0.002464472111157443,-0.01015761495855176
2009-06,619.63,746.12,-0.0022543194370641955,0.01081095727097843,0.010037426745044955,-0.013065276708042625,-0.01229174618210915
2009-07,626.5,749.68,0.012149019354421762,0.011877766979807735,0.031736629392044545,0.0002712523746140269,-0.019587610037622785
2009-08,627.89,751.37,0.0,0.009485295105534065,0.01483835566326766,-0.009485295105534065,-0.01483835566326766
2009-09,632.27,754.95,0.032513554118492334,0.015851016591089638,0.046292982747357034,0.016662537527402696,-0.013779428628864701
2009-10,636.64,754.08,0.03584386846943586,0.010329997186382138,0.038083551411439216,0.02551387128305372,-0.0022396829420033566
2009-11,627.32,757.33,0.013883277035217351,0.015963940276082385,-0.005262594709491931,-0.0020806632408650345,0.019145871744709282
2009-12,633.44,758.34,0.023261824760920282,0.019123516684361207,-0.004879406471163333,0.004138308076559075,0.028141231232083615
2010-01,627.54,761.6,0.008582449373191768,0.020036429872495494,-0.017628664516575313,-0.011453980499303726,0.02621111388976708
2010-02,635.28,759.15,0.021596848114496983,0.0158298988385162,8.348453583172794e-05,0.005766949275980784,0.021513363578665255
2010-03,643.69,763.64,0.03612072434607655,0.024621288357552125,0.013259009952796687,0.011499435988524424,0.022861714393279862
2010-04,648.75,766.91,0.05580509715848055,0.026680767892045234,0.03373738963317609,0.02912432926643532,0.02206770752530447
2010-05,653.94,769.84,0.05182397220613785,0.029665890912981923,0.03178848291395207,0.02215808129315593,0.020035489292185786
2010-06,637.51,768.27,0.028855930151864814,0.029686913633195703,0.01764032421117847,-0.0008309834813308888,0.011215605940686347
2010-07,642.16,772.58,0.024996009577015112,0.030546366449685322,0.011588224772194127,-0.00555035687267021,0.013407784804820985
2010-08,645.52,773.6,0.028078166557836556,0.02958595631978921,0.016576391162724073,-0.0015077897619526527,0.011501775395112481
2010-09,653.49,777.58,0.033561611336928886,0.029975495065898396,0.02237848886459708,0.00358611627103049,0.011183122472331806
2010-10,652.36,779.64,0.024692133701935202,0.03389560789306167,0.013025182212620622,-0.009203474191126465,0.01166695148931458
2010-11,661.5,777.37,0.05448574890008281,0.02646138407299323,0.04364030113407935,0.028024364827089577,0.010845447766003454
2010-12,647.77,780.67,0.02262250568325323,0.029445894981142924,0.00824457546107395,-0.006823389297889695,0.014377930222179279
2011-01,642.4,782.15,0.02367976543327918,0.02698266806722683,0.006671930518249328,-0.0033029026339476512,0.01700783491502985
2011-02,661.12,784.44,0.04067497796247329,0.03331357439241267,0.019425996229141842,0.007361403570060619,0.021248981733331448
2011-03,659.3,784.44,0.024250803958427037,0.027237965533497548,-0.0019416111451141319,-0.0029871615750705106,0.02619241510354117
2011-04,664.9,788.1,0.024894026974951796,0.027630360798529235,-0.005878317472916901,-0.0027363338235774394,0.030772344447868697
2011-05,659.75,790.17,0.00888460715050302,0.026408084796840807,-0.025705111658462045,-0.017523477646337784,0.03458971880896507
2011-06,658.5,788.9,0.032924973725902355,0.02685253882098741,-0.002098207780458168,0.006072434904914947,0.03502318150636052
2011-07,662.26,794.98,0.03130061043976583,0.028993761163892382,-0.004498199330230365,0.0023068492758734453,0.03579880976999619
2011-08,663.92,790.96,0.028504151691659402,0.02244053774560498,-0.009045808615421508,0.006063613946054421,0.03754996030708091
2011-09,662.11,794.98,0.013190714471529794,0.022377118753054318,-0.02493550245665714,-0.009186404281524525,0.038126216928186935
2011-10,661.73,799.71,0.014363235023606605,0.02574265045405578,-0.020859446283033906,-0.011379415430449177,0.03522268130664051
2011-11,656.59,797.74,-0.0074225245653816605,0.026203738245623068,-0.0419368467111989,-0.033626262811004726,0.03451432214581724
2011-12,672.41,798.77,0.03803819256834986,0.02318521270190993,0.007417524184155928,0.014852979866439929,0.03062066838419393
2012-01,672.58,802.47,0.04698007471980085,0.02597967141852592,0.01689241133994579,0.021000403301274926,0.030087663379855058
2012-02,671.03,803.16,0.014989714424007696,0.023864157870582724,-0.013992069999466205,-0.008874443446575028,0.028981784423473902
2012-03,672.19,805.92,0.0195510389807373,0.02738259140278403,-0.006277713832583701,-0.00783155242204673,0.025828752813321
2012-04,671.97,804.62,0.010633177921492029,0.020961806877299812,-0.012098455819856531,-0.010328628955807783,0.02273163374134856
2012-05,673.57,802.96,0.020947328533535505,0.01618639027044823,0.003567899158874767,0.0047609382630872735,0.017379429374660738
2012-06,667.19,807.02,0.013196659073652323,0.022968690581822798,-0.0033420454093240626,-0.009772031508170475,0.016538704482976386
2012-07,672.91,808.06,0.016081297375653034,0.01645324410676989,0.0019061825771881473,-0.00037194673111685603,0.014175114798464887
2012-08,666.58,807.71,0.004006506808049286,0.021176797815313037,-0.012852842346771955,-0.01717029100726375,0.016859349154821242
2012-09,662.16,810.81,7.551615290503773e-05,0.019912450627688656,-0.019421652829914586,-0.01983693447478362,0.019497168982819623
2012-10,671.35,810.46,0.014537651307935266,0.013442372860161807,-0.007019129287434107,0.0010952784477734588,0.021556780595369373
2012-11,671.89,812.87,0.02330221294871983,0.0189660791736656,0.005342015914793618,0.0043361337750542316,0.017960197033926213
2012-12,673.53,818.34,0.0016656504216177698,0.02450016900985271,-0.015929399375277747,-0.02283451858823494,0.017595049796895516
2013-01,670.02,816.66,-0.003806238663058757,0.01768290403379558,-0.02064685628404167,-0.021489142696854337,0.016840617620982913
2013-02,674.78,820.41,0.005588423766448594,0.02147766323024055,-0.014592981136126216,-0.015889239463791956,0.02018140490257481
2013-03,670.57,821.1,-0.0024100328776090157,0.018835616438356243,-0.017597505288855276,-0.02124564931596526,0.01518747241124626
2013-04,675.09,821.13,0.004643064422518869,0.02051900275906638,-0.006745016053249762,-0.01587593833654751,0.011388080475768631
2013-05,679.38,821.82,0.00862568107249424,0.023488094052007587,-0.005278207206702863,-0.014862412979513347,0.013903888279197103
2013-06,687.92,826.62,0.031070609571486236,0.024286882605139927,0.01391267429991742,0.006783726966346309,0.017157935271568815
2013-07,682.7,824.91,0.014548750947377922,0.02085241194960773,-0.004305967106780186,-0.006303661002229809,0.018854718054158108
2013-08,689.09,828.69,0.03376939002070268,0.02597466912629535,0.01838129513469992,0.0077947208944073275,0.015388094886002759
2013-09,693.42,827.66,0.04720913374411018,0.020781687448354146,0.03626179266236213,0.02642744629575603,0.010947341081748047
2013-10,684.64,828.7,0.01979593356669392,0.022505737482417403,0.011027942131782523,-0.0027098039157234834,0.008767991434911396
2013-11,691.71,831.1,0.029498876304157005,0.022426710298079668,0.01717017434220258,0.007072166006077338,0.012328701961954427
2013-12,717.57,831.79,0.06538684245690626,0.016435711318033983,0.050258458789332855,0.048951131138872284,0.015128383667573405
2014-01,699.72,833.17,0.04432703501388025,0.020216491563196423,0.028749447058131095,0.02411054345068383,0.015577587955749157
2014-02,698.26,834.52,0.03479652627523047,0.017198717714313593,0.023591779927505614,0.01759780856091688,0.011204746347724857
2014-03,708.44,838.7,0.05647434272335476,0.021434660820850108,0.04034739358394671,0.03503968190250466,0.01612694913940805
2014-04,705.87,839.73,0.04559392081055855,0.022651711665631534,0.025442667774496854,0.022942209144927013,0.020151253036061693
2014-05,712.8,841.8,0.0491919102711295,0.024311893115280602,0.027522433400331305,0.024880017155848897,0.021669476870798194
2014-06,720.8,843.87,0.04779625537853238,0.020868113522537562,0.027206438432588173,0.02692814185599482,0.02058981694594421
2014-07,716.8,844.56,0.049948732972022715,0.023820780448776203,0.03020635426871664,0.02612795252324651,0.019742378703306074
2014-08,705.08,849.08,0.023204516100944737,0.024605099615055068,0.006053532617975702,-0.001400583514110331,0.017150983482969034
2014-09,711.03,847.32,0.025395863978541166,0.023753715293719745,0.008555354267309054,0.0016421486848214213,0.01684050971123211
2014-10,706.44,850.81,0.03184155176443104,0.026680342705442138,0.015746134742917722,0.005161209058988904,0.01609541702151332
2014-11,705.04,853.24,0.019271081811741808,0.026639393574780394,0.006955831918533736,-0.007368311763038586,0.012315249893208072
2014-12,707.62,852.2,-0.013866243014618845,0.02453744334507518,-0.02039745693424195,-0.038403686359694024,0.006531213919623104
2015-01,708.1,853.53,0.011976219059052185,0.024436789610763728,0.014275528841106505,-0.012460570551711543,-0.00229930978205432
2015-02,710.94,857.73,0.018159424856070895,0.02781239514930743,0.01902973948542293,-0.009652970293236536,-0.0008703146293520363
2015-03,709.02,857.33,0.0008187002427868658,0.022212948610945506,0.0010390130870256533,-0.02139424836815864,-0.00022031284423878735
2015-04,712.4,858.71,0.009250995225749745,0.022602503185547757,0.010291305119688801,-0.013351507959798012,-0.001040309893939057
2015-05,710.43,861.47,-0.0033249158249158313,0.023366595390829262,-0.003675248007358695,-0.026691511215745093,0.0003503321824428638
2015-06,708.88,861.47,-0.016537180910099834,0.02085629303091711,-0.01833289900765039,-0.03739347394101694,0.0017957180975505568
2015-07,708.21,865.35,-0.0119838169642856,0.024616368286445107,-0.014240678074694958,-0.03660018525073071,0.0022568611104093568
2015-08,711.59,868.46,0.009232994837465239,0.022824704385923583,0.006819956852120427,-0.013591709548458343,0.002413037985344812
2015-09,709.47,866.3,-0.002194000253153799,0.022400037766133106,-0.0022824298694955353,-0.024594038019286904,8.84296163417366e-05
2015-10,711.01,869.4,0.006469056112337829,0.0218497666929162,0.005192890505632706,-0.01538071058057837,0.0012761656067051227
2015-11,719.44,871.13,0.020424373085215154,0.020967137030612707,0.016061190916030057,-0.0005427639453975536,0.004363182169185097
2015-12,712.56,871.13,0.00698114807382485,0.0222130955174841,0.0005939005584599602,-0.015231947443659249,0.00638724751536489
2016-01,731.95,877.8,0.03368168337805398,0.02843485290499453,0.021306658351110196,0.00524683047305945,0.012375025026943784
2016-02,736.32,873.07,0.03569921512363912,0.01788441584181506,0.02722643933351241,0.01781479928182406,0.008472775790126707
2016-03,738.36,875.48,0.041381061183041426,0.02117037780084679,0.03246490021751945,0.020210683382194637,0.008916160965521974
2016-04,740.74,878.23,0.03978102189781026,0.022731772076719708,0.028054764394275532,0.017049249821090556,0.011726257503534733
2016-05,742.65,879.95,0.04535281449263127,0.02145170464438694,0.034568049871385016,0.023901109848244326,0.010784764621246253
2016-06,751.55,881.33,0.060193544746642534,0.0230536176535457,0.04940067939868309,0.03713992709309684,0.010792865347959445
2016-07,758.16,886.31,0.07052992756385808,0.024221413300976394,0.06184629413333972,0.046308514262881684,0.00868363343051836
2016-08,760.5,881.85,0.06873339985103777,0.015418096400525052,0.05818024125538086,0.05331530345051272,0.010553158595656907
2016-09,764.01,886.49,0.07687428643917285,0.02330601408288128,0.06138784023752064,0.053568272356291566,0.015486446201652213
2016-10,773.03,890.96,0.08722802773519357,0.024798711755233564,0.0703687780727571,0.06242931597996001,0.01685924966243647
2016-11,774.6,890.96,0.07667074391193145,0.022763537015141302,0.05982740919214247,0.05390720689679014,0.016843334719788983
2016-12,778.15,891.99,0.09204838890760081,0.023945909336149613,0.07154039979248099,0.0681024795714512,0.020507989115119824
2017-01,785.66,894.4,0.07337932918915216,0.01891091364775578,0.04827539570658097,0.05446841554139638,0.02510393348257119
2017-02,780.83,894.2,0.0604492611907866,0.02420195402430503,0.03234564437749242,0.03624730716648157,0.02810361681329418
2017-03,792.37,895.57,0.07314859959911153,0.02294741170557869,0.0487366372335202,0.05020118789353284,0.024411962365591327
