date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-08,516852.0,17016525.0,0.07805519053876478,0.017406464839843844,0.0665534151436523,0.060648725698920936,0.011501775395112481
2010-09,516467.0,17210667.0,0.07148384580434887,0.032167039775693185,0.06030072333201707,0.039316806028655685,0.011183122472331806
2010-10,517648.0,17182830.0,0.07609506842423651,0.045190664176789394,0.06442811693492193,0.030904404247447115,0.01166695148931458
2010-11,515501.0,17178562.0,0.05970299594209572,0.03289231713314357,0.048857548176092266,0.026810678808952153,0.010845447766003454
2010-12,515737.0,17132061.0,0.04951089422820595,0.03846268548694767,0.03513296400602667,0.011048208741258274,0.014377930222179279
2011-01,524395.0,17120826.0,0.0579091771066594,0.0306577596929077,0.04090134219162955,0.027251417413751703,0.01700783491502985
2011-02,518325.0,17218958.0,0.05136490318497694,0.05029625392405764,0.030115921451645492,0.001068649260919298,0.021248981733331448
2011-03,513671.0,17280774.0,0.018190503752274555,0.04066530703731642,-0.008001911351266613,-0.022474803285041863,0.02619241510354117
2011-04,512493.0,17423692.0,0.004279759910172072,0.0344337645529189,-0.026492584537696623,-0.030154004642746826,0.030772344447868697
2011-05,519383.0,17580494.0,-0.000621505235652465,0.040864075260291594,-0.03521122404461753,-0.04148558049594406,0.03458971880896507
2011-06,515161.0,17564534.0,-0.001308555432346715,0.04531272670616643,-0.03633173693870724,-0.046621282138513145,0.03502318150636052
2011-07,515439.0,17670120.0,-0.009460721574596147,0.04364256778270694,-0.04525953134459234,-0.05310328935730309,0.03579880976999619
2011-08,513897.0,17647988.0,-0.005717303986440993,0.037108810406355,-0.0432672642935219,-0.04282611439279599,0.03754996030708091
2011-09,517679.0,17770522.0,0.0023467133427692377,0.03252953531667308,-0.0357795035854177,-0.030182821973903845,0.038126216928186935
2011-10,520818.0,17880261.0,0.00612385250208636,0.04058883199100497,-0.02909882880455415,-0.034464979488918614,0.03522268130664051
2011-11,516400.0,17778506.0,0.0017439345413490953,0.034923994220237994,-0.03277038760446815,-0.0331800596788889,0.03451432214581724
2011-12,520159.0,17934396.0,0.008574137593385775,0.046832368855095716,-0.022046530790808157,-0.03825823126170994,0.03062066838419393
2012-01,527927.0,18085146.0,0.006735380772127881,0.056324385283747405,-0.023352282607727176,-0.049589004511619524,0.030087663379855058
2012-02,522824.0,18143358.0,0.00867988231322047,0.05368501392476827,-0.02030190211025343,-0.0450051316115478,0.028981784423473902
2012-03,527135.0,18180156.0,0.02621132982005992,0.052045238251481094,0.00038257700673892045,-0.025833908431421172,0.025828752813321
2012-04,531353.0,18251113.0,0.03680050264101168,0.047488270568602796,0.01406886889966312,-0.010687767927591116,0.02273163374134856
2012-05,525182.0,18125683.0,0.011165170981722544,0.031011017096561677,-0.006214258392938194,-0.01984584611483913,0.017379429374660738
2012-06,530741.0,18238975.0,0.030242972585269458,0.03839788747028529,0.013704268102293072,-0.00815491488501583,0.016538704482976386
2012-07,541209.0,18289488.0,0.049996216817120936,0.03505171441959647,0.03582110201865605,0.014944502397524463,0.014175114798464887
2012-08,531942.0,18249478.0,0.03511404036217374,0.03408263876879336,0.0182546912073525,0.0010314015933803808,0.016859349154821242
2012-09,531346.0,18341444.0,0.02640053005820209,0.03212747492729814,0.006903361075382468,-0.005726944869096046,0.019497168982819623
2012-10,531311.0,18329137.0,0.020147153132188213,0.02510455524111197,-0.0014096274631811602,-0.0049574021089237585,0.021556780595369373
2012-11,536027.0,18401898.0,0.03800735863671573,0.03506436367600292,0.020047161602789514,0.0029429949607128053,0.017960197033926213
2012-12,539372.0,18553866.0,0.036936782791415705,0.03454089003053128,0.01934173299452019,0.0023958927608844285,0.017595049796895516
2013-01,536595.0,18556800.0,0.016418936709052576,0.02607963463496507,-0.00042168091193033747,-0.009660697925912495,0.016840617620982913
2013-02,542389.0,18749504.0,0.037421770997505856,0.03340869975668231,0.017240366094931046,0.004013071240823549,0.02018140490257481
2013-03,543697.0,18780219.0,0.031418896487617025,0.03300648245262582,0.016231424076370765,-0.0015875859650087976,0.01518747241124626
2013-04,543067.0,18778233.0,0.022045608098571007,0.028881526293766304,0.010657527622802376,-0.006835918195195297,0.011388080475768631
2013-05,550779.0,18875709.0,0.0487392941875388,0.04137918554572537,0.03483540590834169,0.007360108641813433,0.013903888279197103
2013-06,555755.0,19001328.0,0.047130332874226785,0.04179801770658713,0.02997239760265797,0.005332315167639656,0.017157935271568815
2013-07,551269.0,18905111.0,0.018588013133558384,0.03365993624315782,-0.0002667049205997245,-0.015071923109599438,0.018854718054158108
2013-08,555433.0,19090910.0,0.04416082956412541,0.04610718180541931,0.028772734678122653,-0.0019463522412939,0.015388094886002759
2013-09,557583.0,19173224.0,0.04937837115551825,0.0453497554500071,0.0384310300737702,0.004028615705511149,0.010947341081748047
2013-10,559561.0,19185750.0,0.05317036537922234,0.0467350426809511,0.044402373944310944,0.00643532269827124,0.008767991434911396
2013-11,557851.0,19411715.0,0.04071436700016977,0.054875698148093205,0.02838566503821534,-0.014161331147923437,0.012328701961954427
2013-12,561666.0,19374176.0,0.041333254228992235,0.0442123490597593,0.02620487056141883,-0.002879094830767065,0.015128383667573405
2014-01,560260.0,19381143.0,0.044102162711169506,0.04442269141231247,0.028524574755420348,-0.0003205287011429636,0.015577587955749157
2014-02,565848.0,19548782.0,0.04325124587703659,0.04262928768675694,0.03204649952931173,0.000621958190279652,0.011204746347724857
2014-03,568866.0,19722760.0,0.04629232826372042,0.050187966391659226,0.030165379124312372,-0.0038956381279388053,0.01612694913940805
2014-04,565267.0,19716859.0,0.040878933906866005,0.04998478823859519,0.020727680870804312,-0.009105854331729182,0.020151253036061693
2014-05,571666.0,19877202.0,0.03792265137196589,0.053057238803586135,0.016253174501167696,-0.015134587431620244,0.021669476870798194
2014-06,581611.0,20004443.0,0.04652409784887226,0.05279183644427379,0.02593428090292805,-0.0062677385954015355,0.02058981694594421
2014-07,575908.0,20033746.0,0.04469505812951572,0.05969999329810864,0.024952679426209646,-0.015004935168592921,0.019742378703306074
2014-08,578509.0,20175618.0,0.0415459650398878,0.05681803538961736,0.024394981556918764,-0.015272070349729563,0.017150983482969034
2014-09,578867.0,20176516.0,0.03817189548461843,0.05232776709853283,0.02133138577338632,-0.014155871613914399,0.01684050971123211
2014-10,581725.0,20269522.0,0.039609622543386694,0.056488383305317746,0.023514205521873374,-0.016878760761931053,0.01609541702151332
2014-11,592862.0,20369372.0,0.06276048622302371,0.04933397177941259,0.050445236329815644,0.013426514443611128,0.012315249893208072
2014-12,582323.0,20385564.0,0.03677808519654029,0.05220289110618175,0.03024687127691719,-0.01542480590964146,0.006531213919623104
2015-01,591722.0,20434103.0,0.056156070395887624,0.054329097102271004,0.05845538017794194,0.0018269732936166197,-0.00229930978205432
2015-02,590111.0,20572058.0,0.04287900637627066,0.05234474454725619,0.04374932100562269,-0.009465738170985533,-0.0008703146293520363
2015-03,588809.0,20493272.0,0.03505746520270152,0.03906714881689986,0.03527777804694031,-0.004009683614198345,-0.00022031284423878735
2015-04,589139.0,20499735.0,0.042231370308190644,0.03970591867599195,0.0432716802021297,0.002525451632198694,-0.001040309893939057
2015-05,592780.0,20569593.0,0.036934153859071554,0.03483342373841147,0.03658382167662869,0.002100730120660081,0.0003503321824428638
2015-06,590002.0,20579067.0,0.014427168674595219,0.028724818781507688,0.012631450577044663,-0.014297650106912469,0.0017957180975505568
2015-07,593746.0,20724573.0,0.030973697187745265,0.034483166553075,0.028716836077335908,-0.003509469365329733,0.0022568611104093568
2015-08,600202.0,20871131.0,0.03749812016753413,0.03447294650404265,0.035085082182189316,0.003025173663491476,0.002413037985344812
2015-09,600900.0,20721333.0,0.03806228373702422,0.02700253106135866,0.037973854120682486,0.01105975267566556,8.84296163417366e-05
2015-10,603553.0,20919265.0,0.03752288452447462,0.0320551713059637,0.0362467189177695,0.005467713218510924,0.0012761656067051227
2015-11,601968.0,20987675.0,0.015359392236304571,0.030354544067436148,0.010996210067119474,-0.014995151831131577,0.004363182169185097
2015-12,597065.0,21060654.0,0.025315847047085553,0.033116081556536774,0.018928599531720665,-0.00780023450945122,0.00638724751536489
2016-01,603517.0,21124957.0,0.01993334707852674,0.03380887333297674,0.007558322051582958,-0.013875526254449998,0.012375025026943784
2016-02,609145.0,21027950.0,0.032254948645254876,0.02216073860962282,0.023782172855128167,0.010094210035632056,0.008472775790126707
2016-03,611241.0,21049244.0,0.03809724375816266,0.027129489131847758,0.029181082792640686,0.010967754626314902,0.008916160965521974
2016-04,612674.0,21266319.0,0.03994812769142766,0.03739482485993112,0.028221870187892927,0.0025533028314965386,0.011726257503534733
2016-05,621579.0,21235146.0,0.048582948142649886,0.032356157946343424,0.037798183521403635,0.016226790196306462,0.010784764621246253
2016-06,618233.0,21280482.0,0.04784899034240562,0.034083906719386256,0.037056124994446174,0.013765083623019363,0.010792865347959445
2016-07,616581.0,21366276.0,0.03845920646202248,0.03096338824447674,0.02977557303150412,0.00749581821754574,0.00868363343051836
2016-08,620001.0,21376620.0,0.03298722763336343,0.024219530795911347,0.022434069037706526,0.008767696837452085,0.010553158595656907
2016-09,621818.0,21476164.0,0.03481111665834581,0.036427724027213886,0.019324670456693598,-0.001616607368868074,0.015486446201652213
2016-10,628347.0,21643108.0,0.041080070847133554,0.0346017415047804,0.024220821184697084,0.006478329342353151,0.01685924966243647
2016-11,618881.0,21581619.0,0.028096177869919997,0.028299656822396956,0.011252843150131014,-0.0002034789524769584,0.016843334719788983
2016-12,627035.0,21707868.0,0.05019553984909516,0.030730954508820095,0.029687550733975335,0.019464585340275065,0.020507989115119824
2017-01,635462.0,21752749.0,0.052931400441081196,0.029718024988169205,0.027827466958510006,0.02321337545291199,0.02510393348257119
2017-02,639574.0,21833171.0,0.04995362352149324,0.038292891128236466,0.02185000670819906,0.011660732393256774,0.02810361681329418
2017-03,627556.0,21912761.0,0.026691599549114015,0.04102365861690805,0.0022796371835226877,-0.014332059067794035,0.024411962365591327
2017-04,644930.0,22047490.0,0.05264790084123041,0.036732779189477975,0.03088566612207654,0.015915121651752434,0.02176223471915387
2017-05,637057.0,22167717.0,0.024901098653590293,0.043916392192453024,0.006337666985970467,-0.01901529353886273,0.018563431667619826
2017-06,644844.0,22268413.0,0.04304364212198314,0.04642427742003212,0.026637984022391918,-0.0033806352980489812,0.01640565809959122
2017-07,652515.0,22359357.0,0.058279447469188964,0.04647889973900927,0.041028373962622995,0.011800547730179696,0.01725107350656597
2017-08,654016.0,22362857.0,0.054862814737395585,0.04613624604825272,0.035581599164425846,0.008726568689142865,0.01928121557296974
2017-09,661782.0,22499825.0,0.06426960943555832,0.04766498337412584,0.04246395713184645,0.016604626061432474,0.021805652303711873
2017-10,666244.0,22656713.0,0.0603122160207656,0.04683269149698833,0.04010463848944079,0.013479524523777271,0.020207577531324808
2017-11,669335.0,22817909.0,0.08152455803296595,0.05728439557755143,0.059799619390010314,0.024240162455414514,0.021724938642955636
2017-12,669353.0,22799992.0,0.06748905563485291,0.05031005347922698,0.04618974843933035,0.017179002155625935,0.021299307195522556
2018-01,667611.0,22796441.0,0.0505915381250177,0.04797977487810851,0.029078349444378284,0.0026117632469091906,0.02151318868063942
2018-02,677328.0,23205262.0,0.05902991678836225,0.0628443298502082,0.036395227477443684,-0.0038144130618459476,0.022634689310918568
2018-03,682345.0,23237152.0,0.08730535601603681,0.06043925728939407,0.06399585836953753,0.026866098726642744,0.02330949764649928
2018-04,687614.0,23395699.0,0.0661839269378072,0.061150226170870244,0.04147396391675422,0.0050337007669369535,0.024709963021052984
2018-05,687164.0,23519588.0,0.07865387241643998,0.06098377203209514,0.05083465633801499,0.017670100384344842,0.02781921607842499
2018-06,694699.0,23641080.0,0.07731327266749788,0.06164188709810618,0.04923776573155759,0.015671385569391696,0.02807550693594029
2018-07,695575.0,23735725.0,0.06599082013440304,0.06155668966688085,0.03744957227878382,0.004434130467522189,0.028541247855619213
2018-08,696213.0,23799415.0,0.0645198282610823,0.06423857202145504,0.038090589692339694,0.0002812562396272561,0.026429238568742606
2018-09,694964.0,23883059.0,0.050140378553662684,0.06147754482534864,0.026819827495574402,-0.011337166271685954,0.023320551058088283
2018-10,697804.0,23892637.0,0.04737003260066883,0.05455001349931034,0.022449707898488252,-0.007179980898641511,0.024920324702180575
2018-11,699060.0,23959893.0,0.044409749975722175,0.05004770594886674,0.022936464199044337,-0.005637955973144565,0.02147328577667784
2018-12,710740.0,24208470.0,0.061831350572866636,0.061775372552762296,0.04180754152946562,5.597802010434e-05,0.020023809043401015
2019-01,704686.0,24286855.0,0.055533836320851515,0.06537924055776952,0.0406579427425602,-0.009845404236918001,0.014875893578291314
2019-02,705400.0,24059423.0,0.04144520822998606,0.03680893583532907,0.026256592878664203,0.004636272394656991,0.01518861535132186
2019-03,705994.0,24347698.0,0.03465842059368794,0.04779182922244516,0.01582655708062388,-0.013133408628757219,0.01883186351306406
2019-04,709145.0,24347247.0,0.03131262597911037,0.04067192008240489,0.011306791277019869,-0.009359294103294516,0.020005834702090504
2019-05,711433.0,24434155.0,0.03531762432257802,0.038885332515178415,0.01735851876897188,-0.0035677081926003967,0.01795910555360614
2019-06,717368.0,24588075.0,0.03263139863451653,0.0400571801288266,0.01591944969061612,-0.007425781494310071,0.01671194894390041
2019-07,712417.0,24524641.0,0.024213061136469826,0.03323749327227207,0.00594974778609925,-0.009024432135802247,0.018263313350370576
2019-08,718783.0,24654925.0,0.03241823982028488,0.03594668188272695,0.015041827713618467,-0.003528442062442065,0.017376412106666416
2019-09,722366.0,24799414.0,0.039429380514674144,0.038368410009789786,0.022584403474282606,0.001060970504884358,0.016844977040391538
2019-10,721486.0,24679503.0,0.03393789660133791,0.03293340956881403,0.016598159605151697,0.0010044870325238847,0.017339736996186215
2019-11,728423.0,24725835.0,0.04200354762109118,0.03196767197583061,0.021080643672462054,0.010035875645260574,0.020922903948629126
2019-12,725334.0,24706048.0,0.020533528435152094,0.020553880521982596,-0.002661746264472461,-2.035208683050238e-05,0.023195274699624555
2020-01,736208.0,24832349.0,0.0447319799172965,0.02246046266591537,0.018734300148844512,0.022271517251381132,0.02599767976845199
2020-02,739753.0,24961651.0,0.04870002835270768,0.037499984933138254,0.02528686155511251,0.011200043419569428,0.023413166797595173
2020-03,736866.0,24807680.0,0.04372841695538489,0.0188922172437,0.028788017312475638,0.024836199711684888,0.01494039964290925
2020-04,638598.0,21354734.0,-0.09948177030085525,-0.1229097072042683,-0.10261224324126648,0.02342793690341305,0.003130472940411225
2020-05,637816.0,22491623.0,-0.1034770667090225,-0.07950068254867008,-0.10545907974487108,-0.023976384160352415,0.0019820130358485844
2020-06,674844.0,23024748.0,-0.05927780441837383,-0.06358069918039537,-0.06644436725020442,0.004302894762021538,0.007166562831830586
2020-07,690416.0,23456566.0,-0.03088219399593216,-0.04355109622195897,-0.040850841621830246,0.012668902226026811,0.00996864762589809
2020-08,711811.0,23718988.0,-0.009699728568983964,-0.037961462060825575,-0.022510427064507926,0.028261733491841613,0.012810698495523961
2020-09,720621.0,23797158.0,-0.0024156729414175084,-0.04041450334269995,-0.016325901853791285,0.03799883040128244,0.013910228912373776
2020-10,737628.0,24035304.0,0.022373268504170558,-0.02610259209839031,0.010069405075498961,0.04847586060256087,0.012303863428671596
2020-11,724196.0,24151544.0,-0.005802946914087007,-0.02322635413525974,-0.017560399052492934,0.01742340722117273,0.011757452138405927
2020-12,700702.0,24236372.0,-0.0339595276107283,-0.01901056777676462,-0.047163718926507676,-0.014948959833963677,0.013204191315779377
2021-01,716713.0,24441892.0,-0.026480288179427554,-0.015723723921566984,-0.04021872531642988,-0.01075656425786057,0.013738437137002327
2021-02,743102.0,24087293.0,0.004527186777208068,-0.03502805163007847,-0.01217098101449881,0.039555238407286544,0.016698167791706877
2021-03,731793.0,24695241.0,-0.006884562457760299,-0.004532427054847531,-0.03356275027840224,-0.0023521354029127674,0.026678187820641942
2021-04,737319.0,24755128.0,0.1545902116824669,0.1592337324360959,0.11325944052886111,-0.004643520753629005,0.041330771153605776
2021-05,755082.0,24850114.0,0.1838555320029601,0.10486086308667009,0.13467296110828378,0.07899466891629,0.04918257089467631
2021-06,753558.0,24841128.0,0.11664029020040187,0.07888815981829639,0.06368396399690196,0.03775213038210548,0.052956326203499916
2021-07,762132.0,25177073.0,0.10387360663715789,0.07334863082686528,0.0514219128240655,0.030524975810292607,0.05245169381309239
2021-08,772035.0,25347960.0,0.08460672847146222,0.06867797226424668,0.033086575453522664,0.01592875620721554,0.05152015301793956
2021-09,768443.0,25803076.0,0.06636220704087169,0.08429233440396539,0.012850051131380387,-0.017930127363093698,0.0535121559094913
2021-10,794492.0,25693774.0,0.07709034906484027,0.0690014155843421,0.014739925161859728,0.008088933480498176,0.06235042390298055
2021-11,807690.0,26077851.0,0.11529199277543649,0.0797591657079978,0.04627228873842777,0.03553282706743868,0.06901970403700872
2021-12,815454.0,26373663.0,0.16376719347168983,0.08818526964349285,0.09202379062103437,0.07558192382819698,0.07174340285065546
2022-01,818914.0,26286856.0,0.14259682746092228,0.07548368186881768,0.06700877019124395,0.0671131455921046,0.07558805726967834
2022-02,827614.0,26707460.0,0.11372866712779672,0.10877797683616834,0.034355879462618574,0.004950690291628382,0.07937278766517815
2022-03,830760.0,26830782.0,0.13523906350566348,0.08647581127068167,0.049517013845524954,0.048763252234981805,0.08572204966013852
2022-04,836806.0,27056944.0,0.13493074232455693,0.09298340125730717,0.05261323461678463,0.04194734106724976,0.0823175077077723
2022-05,840008.0,27226316.0,0.11247255264991086,0.09562137219974122,0.027090840693490298,0.016851180450169645,0.08538171195642057
2022-06,833233.0,27298463.0,0.10573174194952478,0.09892203767880428,0.015938130918466686,0.006809704270720501,0.0897936110310581
2022-07,842642.0,27559318.0,0.10563786850571817,0.09461961682360773,0.02101210122841711,0.011018251682110444,0.08462576727730106
2022-08,846174.0,27634238.0,0.09603062037342866,0.09019573961770494,0.013804828591240298,0.00583488075572372,0.08222579178218836
2022-09,850452.0,27801235.0,0.10672099296889945,0.07743879063100849,0.024799924004641247,0.02928220233789096,0.0819210689642582
2022-10,863791.0,28085429.0,0.0872242892313579,0.09308305584068732,0.009636149654427897,-0.005858766609329422,0.07758813957693
2022-11,855823.0,28084419.0,0.05959340836211913,0.07694529737132097,-0.011635156203220698,-0.017351889009201843,0.07122856456533982
2022-12,853748.0,28243767.0,0.046960343563217544,0.07090801152649899,-0.01708566046035405,-0.023947667963281447,0.06404600402357159
2023-01,884613.0,28847994.0,0.08022698354161731,0.09743036595932203,0.016955198362016297,-0.01720338241770472,0.06327178517960101
2023-02,862522.0,28672085.0,0.0421790834857796,0.07356090770144372,-0.01739912389559118,-0.031381824215664114,0.05957820738137078
2023-03,861275.0,28685578.0,0.03673142664548125,0.06912940517350556,-0.012445766983418302,-0.03239797852802431,0.04917719362889955
2023-04,864411.0,28804907.0,0.03298853019696321,0.0646031199975873,-0.016512268594280406,-0.03161458980062409,0.04950079879124362
2023-05,859032.0,28924571.0,0.022647403358063256,0.06237549729460277,-0.01867110895578717,-0.03972809393653951,0.041318512313850426
2023-06,871001.0,29139355.0,0.04532705737770828,0.06743573804869527,0.014620886647737412,-0.022108680670986987,0.030706170729970866
2023-07,865994.0,29352118.0,0.02771283653081617,0.06505240804580142,-0.005164656153466885,-0.03733957151498525,0.032877492684283055
2023-08,862617.0,29436293.0,0.019432173524594233,0.06521095316614121,-0.017792874510458696,-0.04577877964154698,0.03722504803505293
2023-09,870915.0,29586532.0,0.024061322684878157,0.064216463765009,-0.01281074369631436,-0.040155141080130845,0.03687206638119252
2023-10,867129.0,29667185.0,0.003864360707624877,0.056319453051616196,-0.02864829839098697,-0.052455092343991316,0.03251265909861185
2023-11,859265.0,29867534.0,0.0040218596602334825,0.06349125470603469,-0.027311603085678385,-0.059469395045801204,0.031333462745911866
2023-12,855381.0,29949882.0,0.0019127424017391548,0.06040677930815674,-0.031246357025363675,-0.05849403690641758,0.03315909942710283
2024-01,859096.0,30031975.0,-0.028845382104943064,0.04104205651179767,-0.059728811969798803,-0.06988743861674074,0.030883429864855743
2024-02,858489.0,30224341.0,-0.004675822761622313,0.05413823236084854,-0.03624656417810928,-0.05881405512247085,0.03157074141648697
2024-03,855516.0,30490908.0,-0.006686598357086877,0.06293510976142785,-0.0415549474779234,-0.06962170811851473,0.03486834912083652
2024-04,854598.0,30340347.0,-0.011352238692011091,0.053304806712273015,-0.04496018995420792,-0.0646570454042841,0.033607951262196824
2024-05,855210.0,30596996.0,-0.004449193976475847,0.05782021797315507,-0.036891979816507,-0.06226941194963092,0.03244278584003115
2024-06,853188.0,30896292.0,-0.020451182030789862,0.0602942995821287,-0.05015376151726079,-0.08074548161291856,0.029702579486470926
2024-07,845221.0,30690075.0,-0.02398746411637956,0.04558297973590866,-0.05340222205196267,-0.06957044385228822,0.029414757935583114
2024-08,850463.0,30919720.0,-0.0140896829067825,0.05039449090957207,-0.04016112781370293,-0.06448417381635457,0.026071444906920427
2024-09,849925.0,31048850.0,-0.024101089084468633,0.04942512356635783,-0.04836591939988545,-0.07352621265082646,0.024264830315416815
2024-10,840738.0,30997794.0,-0.030434917987981026,0.044851205127820516,-0.056223358526694384,-0.07528612311580155,0.025788440538713354
2024-11,839560.0,31113692.0,-0.02293238989136064,0.04172282854018012,-0.050127114504208994,-0.06465521843154076,0.027194724612848355
2024-12,842602.0,31175018.0,-0.014939541561011993,0.04090620457202469,-0.043646451236111834,-0.05584574613303669,0.02870690967509984
2025-01,845817.0,31265735.0,-0.015456945440323317,0.04108154725088843,-0.04536672851932297,-0.05653849269121175,0.029909783078999653
2025-02,850817.0,31361348.0,-0.008936631686602857,0.037618917811971485,-0.036952466164216206,-0.04655554949857434,0.028015834477613348
2025-03,865753.0,31821084.0,0.011965877902926421,0.04362533250895644,-0.011853936725129084,-0.03165945460603002,0.023819814628055505
