date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2017-03,1538.24,895.57,0.006062905092971073,0.02294741170557869,-0.018349057272620255,-0.016884506612607618,0.024411962365591327
2017-04,1524.9,900.59,0.05094487863375103,0.025460300832356005,0.02918264391459716,0.025484577801395025,0.02176223471915387
2017-05,1517.61,901.62,0.007107306390603098,0.02462639922722877,-0.011456125277016727,-0.01751909283662567,0.018563431667619826
2017-06,1484.79,903.34,-0.0167800123168205,0.024973619416109732,-0.033185670416411725,-0.04175363173293023,0.01640565809959122
2017-07,1486.03,906.44,-0.015267681419682298,0.022712143606638886,-0.03251875492624827,-0.03797982502632118,0.01725107350656597
2017-08,1498.66,907.13,-0.004245706122720091,0.028667006860577163,-0.02352692169568983,-0.03291271298329725,0.01928121557296974
2017-09,1496.84,911.26,-0.004005695806661953,0.027941657548308477,-0.025811348110373826,-0.031947353354970426,0.021805652303711873
2017-10,1469.23,911.6,-0.06931238716624968,0.02316602316602315,-0.08951996469757449,-0.09247841033227283,0.020207577531324808
2017-11,1438.24,915.63,-0.08871795521650425,0.027689234084582875,-0.11044289385945988,-0.11640718930108712,0.021724938642955636
2017-12,1409.32,918.74,-0.09767138110085985,0.02998912543862599,-0.11897068829638241,-0.12766050653948585,0.021299307195522556
2018-01,1407.12,919.17,-0.0980982841613415,0.02769454382826474,-0.11961147284198093,-0.12579282798960625,0.02151318868063942
2018-02,1404.92,922.53,-0.09589816852645532,0.03168195034667851,-0.11853285783737388,-0.12758011887313384,0.022634689310918568
2018-03,1459.14,926.33,-0.051422404826294926,0.034346840559643564,-0.07473190247279421,-0.0857692453859385,0.02330949764649928
2018-04,1490.58,928.4,-0.02250639386189269,0.03087975660400398,-0.047216356882945676,-0.05338615046589667,0.024709963021052984
2018-05,1456.76,930.81,-0.04009594032722499,0.03237505822852193,-0.06791515640564998,-0.07247099855574692,0.02781921607842499
2018-06,1512.1,932.54,0.01839317344540302,0.03232448469014981,-0.009682333490537272,-0.013931311244746794,0.02807550693594029
2018-07,1492.03,934.95,0.004037603547707651,0.03145271612020651,-0.024503644307911562,-0.02741511257249886,0.028541247855619213
2018-08,1517.08,938.75,0.01229097994208149,0.03485718695225602,-0.014138258626661116,-0.022566207010174533,0.026429238568742606
2018-09,1503.32,939.81,0.004329120012827034,0.031330246032965296,-0.01899143104526125,-0.027001126020138263,0.023320551058088283
2018-10,1484.04,944.27,0.010080109989586345,0.035838086880210576,-0.01484021471259423,-0.02575797689062423,0.024920324702180575
2018-11,1519.08,943.94,0.056207587050839856,0.030918602492273146,0.03473430127416202,0.02528898455856671,0.02147328577667784
2018-12,1446.21,950.82,0.026175744330599226,0.0349173868559114,0.00615193528719821,-0.008741642525312173,0.020023809043401015
2019-01,1502.28,951.86,0.06762749445676282,0.03556469423501644,0.052751600878471507,0.03206280022174638,0.014875893578291314
2019-02,1500.0,952.54,0.06767645132818945,0.03253010742198085,0.05248783597686758,0.0351463439062086,0.01518861535132186
2019-03,1491.64,958.07,0.022273393916964784,0.034264247082573175,0.0034415304039007236,-0.01199085316560839,0.01883186351306406
2019-04,1480.52,955.98,-0.0067490507050946245,0.029707022834984966,-0.02675488540718513,-0.03645607354007959,0.020005834702090504
2019-05,1474.31,959.07,0.012047283011614786,0.030360653624262855,-0.0059118225419913534,-0.018313370612648067,0.01795910555360614
2019-06,1516.85,962.17,0.003141326631836519,0.03177343599202179,-0.013570622312063891,-0.028632109360185266,0.01671194894390041
2019-07,1508.14,964.23,0.010797370026071947,0.03131718273704473,-0.007465943324298629,-0.020519812710972783,0.018263313350370576
2019-08,1490.58,968.02,-0.017467767026129143,0.031179760319573882,-0.034844179132795555,-0.048647527345703025,0.017376412106666416
2019-09,1487.33,968.7,-0.010636457973019722,0.030740256009193456,-0.02748143501341126,-0.04137671398221318,0.016844977040391538
2019-10,1498.31,971.46,0.009615643783186426,0.028794730320776955,-0.007724093212999789,-0.01917908653759053,0.017339736996186215
2019-11,1512.11,972.06,-0.004588303446823095,0.029790029027268565,-0.02551120739545222,-0.03437833247409166,0.020922903948629126
2019-12,1575.75,973.43,0.08957205385110044,0.02377947455880177,0.06637677915147588,0.06579257929229868,0.023195274699624555
2020-01,1537.83,975.15,0.023664030673376437,0.024467883932511043,-0.0023336490950755517,-0.0008038532591346063,0.02599767976845199
2020-02,1515.6,978.92,0.010399999999999939,0.027694375039368422,-0.013013166797595234,-0.01729437503936848,0.023413166797595173
2020-03,1481.09,979.69,-0.007072752138585839,0.022566200799524046,-0.02201315178149509,-0.029638952938109885,0.01494039964290925
2020-04,811.02,1027.37,-0.4522059816821117,0.07467729450406899,-0.4553364546225229,-0.5268832761861807,0.003130472940411225
2020-05,1182.05,1031.28,-0.19823510659223637,0.07529168882354773,-0.20021711962808494,-0.27352679541578406,0.0019820130358485844
2020-06,1186.25,1016.55,-0.21795167617101224,0.05651807892576156,-0.22511823900284283,-0.2744697550967738,0.007166562831830586
2020-07,1458.34,1016.89,-0.03302080708687534,0.05461352581852874,-0.04298945471277343,-0.08763433290540408,0.00996864762589809
2020-08,1487.3,1023.3,-0.002200485716969215,0.05710625813516247,-0.015011184212493176,-0.05930674385213169,0.012810698495523961
2020-09,1531.69,1026.95,0.029825257340334782,0.060132135852173016,0.015915028427961005,-0.030306878511838234,0.013910228912373776
2020-10,1560.26,1027.99,0.041346583817768054,0.05819076441644532,0.029042720389096457,-0.016844180598677268,0.012303863428671596
2020-11,1535.63,1031.47,0.01555442395063865,0.06111762648396198,0.0037969718122327235,-0.045563202533323334,0.011757452138405927
2020-12,1513.67,1040.87,-0.03939711248611768,0.06928079060641232,-0.05260130380189706,-0.10867790309253,0.013204191315779377
2021-01,1457.57,1047.55,-0.052190424169121424,0.07424498795057169,-0.06592886130612376,-0.1264354121196931,0.013738437137002327
2021-02,1470.52,1039.73,-0.029743995777249888,0.06211947860907946,-0.046442163568956765,-0.09186347438632934,0.016698167791706877
2021-03,1419.3,1048.05,-0.041719274318238575,0.069777174412314,-0.06839746213888051,-0.11149644873055257,0.026678187820641942
2021-04,1465.51,1054.68,0.8069961283322237,0.026582438654039125,0.765665357178618,0.7804136896781846,0.041330771153605776
2021-05,1479.72,1061.31,0.2518252188993698,0.029119152897370233,0.2026426480046935,0.22270606600199958,0.04918257089467631
2021-06,1503.71,1062.79,0.2676164383561644,0.045487187054252136,0.21466011215266448,0.22212925130191224,0.052956326203499916
2021-07,1356.2,1066.97,-0.07003853696668808,0.0492481979368467,-0.12249023077978047,-0.11928673490353478,0.05245169381309239
2021-08,1459.57,1071.14,-0.018644523633429718,0.04675070849213344,-0.07016467665136927,-0.06539523212556315,0.05152015301793956
2021-09,1441.59,1078.1,-0.05882391345507259,0.04980768294464177,-0.11233606936456389,-0.10863159639971436,0.0535121559094913
2021-10,1462.03,1080.56,-0.06295745580864728,0.051138629753207654,-0.12530787971162782,-0.11409608556185494,0.06235042390298055
2021-11,1507.44,1086.8,-0.018357286585961495,0.05364188973019082,-0.08737699062297022,-0.07199917631615232,0.06901970403700872
2021-12,1540.36,1095.51,0.017632641196561882,0.05249454783018062,-0.05411076165409358,-0.03486190663361874,0.07174340285065546
2022-01,1559.82,1090.2,0.07015100475448864,0.040714047062192824,-0.005437052515189694,0.029436957692295818,0.07558805726967834
2022-02,1574.55,1097.91,0.0707436825068683,0.05595683494753451,-0.00862910515830985,0.014786847559333786,0.07937278766517815
2022-03,1653.23,1103.46,0.16482068625378712,0.05286961499928446,0.0790986365936486,0.11195107125450265,0.08572204966013852
2022-04,1616.28,1105.82,0.10287886128378515,0.048488641104410694,0.020561353576012853,0.054390220179374456,0.0823175077077723
2022-05,1593.38,1110.66,0.07681182926499613,0.046499137857930424,-0.008569882691424432,0.03031269140706571,0.08538171195642057
2022-06,1564.77,1113.77,0.040606233914784066,0.047968084005306805,-0.04918737711627403,-0.007361850090522738,0.0897936110310581
2022-07,1541.97,1118.96,0.13697832178144814,0.04872676832525751,0.05235255450414708,0.08825155345619062,0.08462576727730106
2022-08,1562.71,1119.18,0.07066464780723097,0.044849412775174076,-0.011561143974957389,0.025815235032056898,0.08222579178218836
2022-09,1599.36,1126.92,0.10944165816910494,0.04528336888971354,0.027520589204846735,0.06415828927939139,0.0819210689642582
2022-10,1637.55,1131.42,0.12005225610965574,0.04706818686606957,0.042464116532725735,0.07298406924358616,0.07758813957693
2022-11,1610.21,1132.29,0.06817518441861697,0.04185682738314318,-0.0030533801467228505,0.02631835703547379,0.07122856456533982
2022-12,1601.03,1133.14,0.03938689656963312,0.034349298500241994,-0.02465910745393847,0.005037598069391129,0.06404600402357159
2023-01,1641.66,1142.49,0.05246759241450946,0.04796367638965324,-0.01080419276509155,0.004503916024856225,0.06327178517960101
2023-02,1621.8,1143.68,0.03000857387825093,0.041688298676576384,-0.029569633503119853,-0.011679724798325453,0.05957820738137078
2023-03,1631.72,1144.49,-0.013010893826025412,0.03718304243017415,-0.06218808745492496,-0.05019393625619956,0.04917719362889955
2023-04,1677.21,1149.99,0.0376976761452224,0.039943209563943566,-0.011803122646021215,-0.002245533418721163,0.04950079879124362
2023-05,1718.94,1152.4,0.07880103930010414,0.03758125799074425,0.03748252698625371,0.04121978130935989,0.041318512313850426
2023-06,1738.06,1158.94,0.11074471008518821,0.04055594961257717,0.08003853935521735,0.07018876047261105,0.030706170729970866
2023-07,1738.95,1161.06,0.12774567598591413,0.03762422249231421,0.09486818330163108,0.09012145349359993,0.032877492684283055
2023-08,1727.49,1165.82,0.10544502818821148,0.04167336800157247,0.06821998015315855,0.06377166018663902,0.03722504803505293
2023-09,1741.96,1169.94,0.08916066426570637,0.038174848258971335,0.05228859788451386,0.05098581600673504,0.03687206638119252
2023-10,1705.15,1168.94,0.04128118225397706,0.033161867387884236,0.008768523155365214,0.008119314866092825,0.03251265909861185
2023-11,1657.31,1175.45,0.029250843057737754,0.03811744341114033,-0.0020826196881741123,-0.008866600353402577,0.031333462745911866
2023-12,1842.35,1179.58,0.15072796887003986,0.04098346188467429,0.11756886944293704,0.10974450698536557,0.03315909942710283
2024-01,1859.66,1178.87,0.13279241743113676,0.031842729476844335,0.10190898756628101,0.10094968795429243,0.030883429864855743
2024-02,1839.34,1187.49,0.13413491182636575,0.03830616955791825,0.10256417040987878,0.09582874226844751,0.03157074141648697
2024-03,1865.24,1191.96,0.14311278895888999,0.04147698975089344,0.10824443983805346,0.10163579920799655,0.03486834912083652
2024-04,1835.94,1188.79,0.09463931171409663,0.03373942382107666,0.06103136045189981,0.06089988789301997,0.033607951262196824
2024-05,1852.88,1196.73,0.07792011355835576,0.03846754599097529,0.04547732771832461,0.03945256756738048,0.03244278584003115
2024-06,2080.49,1200.84,0.19701851489591835,0.0361537266812776,0.16731593540944742,0.16086478821464073,0.029702579486470926
2024-07,1914.38,1199.74,0.1008827165818454,0.03331438513082878,0.07146795864626229,0.06756833145101662,0.029414757935583114
2024-08,1940.55,1208.05,0.12333501206953437,0.036223430718292725,0.09726356716261395,0.08711158135124164,0.026071444906920427
2024-09,1905.46,1212.16,0.09385979012147236,0.036087320717301766,0.06959495980605554,0.05777246940417059,0.024264830315416815
2024-10,1953.6,1212.73,0.14570565639386554,0.03746128971546868,0.11991721585515219,0.10824436667839686,0.025788440538713354
2024-11,1991.76,1221.08,0.20180292160187294,0.03881917563486314,0.17460819698902458,0.1629837459670098,0.027194724612848355
2024-12,1888.13,1224.17,0.02484869867289071,0.03780159039658196,-0.003858211002209129,-0.012952891723691247,0.02870690967509984
2025-01,1907.0,1222.14,0.025456266199197657,0.036704640884915395,-0.004453516879801996,-0.011248374685717738,0.029909783078999653
2025-02,1933.73,1229.15,0.05131732034316663,0.03508240069390065,0.02330148586555328,0.016234919649265975,0.028015834477613348
2025-03,2094.1,1234.96,0.12269734725826162,0.03607503607503607,0.09887753263020611,0.08662231118322555,0.023819814628055505
2025-04,1983.37,1238.92,0.08030218852467937,0.04216892806971804,0.05704830622210097,0.03813326045496133,0.023253882302578393
2025-05,1984.23,1240.78,0.07088964207072228,0.03680863686880078,0.04711699099704145,0.0340810052019215,0.023772651073680828
2025-06,2043.63,1243.51,-0.017716980134487394,0.03553345991139542,-0.04452151879358969,-0.053250440045882814,0.0268045386591023
2025-07,1963.81,1247.27,0.02582037004147548,0.03961691699868303,-0.0016058104801958753,-0.013796546957207546,0.027426180521671357
2025-08,1877.47,1252.4,-0.03250624822859495,0.03671205662017312,-0.06189216565891121,-0.06921830484876806,0.02938591743031626
2025-09,1916.23,1255.14,0.005652178476588321,0.03545736536430835,-0.024573537370545035,-0.02980518688772003,0.030225715847133357
2025-10,1883.55,1260.27,-0.03585687960687958,0.0392008113924781,,-0.07505769099935769,
