date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,20.49,19.72,,,,,
2006-04,20.44,19.83,,,,,
2006-05,20.24,19.81,,,,,
2006-06,20.02,19.89,,,,,
2006-07,19.71,19.94,,,,,
2006-08,19.76,19.98,,,,,
2006-09,19.52,20.06,,,,,
2006-10,19.51,20.06,,,,,
2006-11,19.07,20.14,,,,,
2006-12,19.17,20.22,,,,,
2007-01,19.28,20.25,,,,,
2007-02,19.31,20.34,,,,,
2007-03,19.53,20.39,-0.04685212298682271,0.03397565922920901,-0.07483409594626197,-0.08082778221603172,0.027981972959439272
2007-04,18.76,20.44,-0.08219178082191779,0.030761472516389464,-0.10812102845520133,-0.11295325333830725,0.025929247633283546
2007-05,19.36,20.49,-0.043478260869565175,0.0343260979303382,-0.07057711829629137,-0.07780435879990338,0.0270988574267262
2007-06,19.59,20.61,-0.021478521478521466,0.036199095022624375,-0.04840617261826377,-0.05767761650114584,0.026927651139742305
2007-07,19.65,20.59,-0.0030441400304415155,0.03259779338014035,-0.026223045895399637,-0.03564193341058187,0.023178905864958122
2007-08,19.6,20.65,-0.008097165991902841,0.03353353353353344,-0.027071650780911623,-0.04163069952543628,0.01897448478900878
2007-09,19.46,20.69,-0.003073770491803213,0.031405782652043995,-0.031412034791605904,-0.03447955314384721,0.028338264299802688
2007-10,19.41,20.74,-0.005125576627370652,0.03389830508474575,-0.041232560282645506,-0.039023881712116404,0.03610698365527485
2007-11,19.48,20.78,0.021499737808075518,0.03177755710029794,-0.022232935459251233,-0.010277819292222424,0.04373267326732675
2007-12,19.21,20.81,0.0020865936358893658,0.029179030662710184,-0.03900154028828591,-0.027092437026820817,0.04108813392417528
2008-01,19.06,20.86,-0.011410788381742863,0.03012345679012343,-0.05435774493340256,-0.04153424517186629,0.0429469565516597
2008-02,18.88,20.93,-0.0222682547902641,0.029006882989183868,-0.06369784749638385,-0.05127513777944796,0.041429592706119754
2008-03,18.82,21.0,-0.03635432667690736,0.029916625796959265,-0.0761033621782518,-0.06627095247386663,0.03974903550134443
2008-04,18.87,21.05,0.005863539445628967,0.02984344422700584,-0.033174070314259195,-0.023979904781376876,0.03903760975988816
2008-05,18.86,21.12,-0.025826446280991736,0.030746705710102615,-0.06671058451223162,-0.05657315199109435,0.04088413823123989
2008-06,18.82,21.15,-0.039305768249106664,0.026200873362445375,-0.08866542930858524,-0.06550664161155204,0.04935966105947858
2008-07,18.91,21.25,-0.03765903307888033,0.0320543953375425,-0.09263415386229859,-0.06971342841642283,0.05497512078341826
2008-08,18.7,21.33,-0.04591836734693888,0.032929782082324444,-0.09899853896785119,-0.07884814942926333,0.05308017162091231
2008-09,18.66,21.37,-0.04110996916752316,0.032866118898018354,-0.09064316791888383,-0.07397608806554151,0.04953319875136067
2008-10,18.6,21.38,-0.04173106646058726,0.03085824493731922,-0.07904164536015229,-0.07258931139790648,0.037310578899565024
