date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,28.07,19.72,,,,,
2006-04,28.08,19.83,,,,,
2006-05,28.04,19.81,,,,,
2006-06,28.36,19.89,,,,,
2006-07,29.04,19.94,,,,,
2006-08,28.35,19.98,,,,,
2006-09,29.37,20.06,,,,,
2006-10,29.69,20.06,,,,,
2006-11,30.84,20.14,,,,,
2006-12,29.65,20.22,,,,,
2007-01,29.84,20.25,,,,,
2007-02,30.27,20.34,,,,,
2007-03,29.66,20.39,0.056644104025650156,0.03397565922920901,0.028662131066210884,0.022668444796441145,0.027981972959439272
2007-04,30.02,20.44,0.06908831908831914,0.030761472516389464,0.04315907145503559,0.038326846571929675,0.025929247633283546
2007-05,29.9,20.49,0.06633380884450783,0.0343260979303382,0.03923495141778163,0.03200771091416963,0.0270988574267262
2007-06,29.85,20.61,0.052538787023977504,0.036199095022624375,0.0256111358842352,0.01633969200135313,0.026927651139742305
2007-07,29.8,20.59,0.02617079889807168,0.03259779338014035,0.0029918930331135594,-0.006426994482068668,0.023178905864958122
2007-08,29.76,20.65,0.04973544973544974,0.03353353353353344,0.030760964946440955,0.0162019162019163,0.01897448478900878
2007-09,31.05,20.69,0.05720122574055157,0.031405782652043995,0.028862961440748885,0.025795443088507578,0.028338264299802688
2007-10,30.16,20.74,0.01583024587403162,0.03389830508474575,-0.02027673778124323,-0.018068059210714128,0.03610698365527485
2007-11,30.03,20.78,-0.026264591439688675,0.03177755710029794,-0.06999726470701542,-0.05804214853998661,0.04373267326732675
2007-12,30.95,20.81,0.04384485666104556,0.029179030662710184,0.002756722736870283,0.014665825998335377,0.04108813392417528
2008-01,30.81,20.86,0.03250670241286859,0.03012345679012343,-0.010440254138791107,0.0023832456227451636,0.0429469565516597
2008-02,30.81,20.93,0.01783944499504457,0.029006882989183868,-0.023590147711075184,-0.011167437994139297,0.041429592706119754
2008-03,31.44,21.0,0.060013486176668955,0.029916625796959265,0.020264450675324522,0.03009686037970969,0.03974903550134443
2008-04,31.45,21.05,0.04763491005996002,0.02984344422700584,0.008597300300071858,0.017791465832954177,0.03903760975988816
2008-05,31.97,21.12,0.06923076923076925,0.030746705710102615,0.02834663099952936,0.038484063520666634,0.04088413823123989
2008-06,32.68,21.15,0.09480737018425454,0.026200873362445375,0.04544770912477596,0.06860649682180917,0.04935966105947858
2008-07,32.46,21.25,0.08926174496644296,0.0320543953375425,0.034286624183024694,0.05720734962890046,0.05497512078341826
2008-08,33.07,21.33,0.11122311827956985,0.032929782082324444,0.05814294665865754,0.0782933361972454,0.05308017162091231
2008-09,33.0,21.37,0.06280193236714973,0.032866118898018354,0.013268733615789063,0.029935813469131378,0.04953319875136067
2008-10,32.88,21.38,0.09018567639257302,0.03085824493731922,0.052875097493008,0.05932743145525381,0.037310578899565024
2008-11,33.87,21.46,0.12787212787212773,0.03272377285851779,0.11687295316596086,0.09514835501360994,0.010999174706166882
2008-12,34.08,21.56,0.10113085621970917,0.03604036520903412,0.10135313624524772,0.06509049101067504,-0.00022228002553854217
2009-01,34.45,21.56,0.11814345991561195,0.03355704697986574,0.11927932010583325,0.08458641293574622,-0.0011358601902212988
2009-02,34.72,21.57,0.12690684842583577,0.0305781175346393,0.12682221701912075,0.09632873089119648,8.463140671503516e-05
2009-03,35.7,21.64,0.1354961832061069,0.030476190476190504,0.13996097088273074,0.1050199927299164,-0.004464787676623829
2009-04,36.01,21.68,0.14499205087440378,0.029928741092636532,0.15075529511817082,0.11506330978176725,-0.005763244243767021
2009-05,36.13,21.72,0.13012198936502983,0.028409090909090808,0.14027960432358158,0.10171289845593903,-0.01015761495855176
2009-06,36.01,21.74,0.10189718482252137,0.027895981087470444,0.11418893100463053,0.07400120373505092,-0.01229174618210915
2009-07,36.11,21.79,0.11244608749229816,0.025411764705882314,0.13203369752992095,0.08703432278641585,-0.019587610037622785
2009-08,36.71,21.85,0.1100695494405806,0.02437880918893592,0.12490790510384826,0.08569074025164468,-0.01483835566326766
2009-09,35.99,21.89,0.09060606060606066,0.024333177351427215,0.10438548923492537,0.06627288325463344,-0.013779428628864701
2009-10,36.19,21.94,0.10066909975669085,0.02619270346117878,0.1029087826986942,0.07447639629551206,-0.0022396829420033566
2009-11,35.79,21.97,0.05668733392382645,0.023765144454799533,0.03754146217911717,0.03292218946902692,0.019145871744709282
2009-12,35.27,22.02,0.034917840375587,0.021335807050092807,0.006776609143503382,0.013582033325494191,0.028141231232083615
2010-01,36.36,22.05,0.055442670537010054,0.02272727272727282,0.029231556647242973,0.03271539780973723,0.02621111388976708
2010-02,36.85,22.11,0.06134792626728118,0.025034770514603576,0.039834562688615925,0.0363131557526776,0.021513363578665255
2010-03,36.85,22.11,0.03221288515406158,0.02171903881700549,0.009351170760781718,0.010493846337056089,0.022861714393279862
2010-04,36.9,22.14,0.024715356845320762,0.02121771217712181,0.002647649320016293,0.003497644668198952,0.02206770752530447
2010-05,37.44,22.16,0.03625795737614158,0.0202578268876612,0.01622246808395579,0.016000130488480376,0.020035489292185786
