date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,28.18,20.04,,,,,
2006-04,27.68,20.17,,,,,
2006-05,27.47,20.13,,,,,
2006-06,27.62,20.22,,,,,
2006-07,27.87,20.29,,,,,
2006-08,28.02,20.32,,,,,
2006-09,28.27,20.4,,,,,
2006-10,28.43,20.42,,,,,
2006-11,28.77,20.49,,,,,
2006-12,28.87,20.58,,,,,
2007-01,29.43,20.59,,,,,
2007-02,29.65,20.68,,,,,
2007-03,29.74,20.72,0.05535841022001415,0.0339321357285429,0.027376437260574878,0.021426274491471248,0.027981972959439272
2007-04,30.08,20.79,0.08670520231213867,0.030738720872582916,0.060775954678855125,0.05596648143955575,0.025929247633283546
2007-05,30.22,20.84,0.10010921004732436,0.03527074018877302,0.07301035262059816,0.06483846985855134,0.0270988574267262
2007-06,30.54,20.95,0.10572049239681383,0.03610286844708212,0.07879284125707153,0.06961762394973171,0.026927651139742305
2007-07,30.66,20.94,0.10010764262648005,0.03203548546081824,0.07692873676152193,0.06807215716566181,0.023178905864958122
2007-08,30.65,21.0,0.09386152748037113,0.03346456692913384,0.07488704269136234,0.06039696055123729,0.01897448478900878
2007-09,30.99,21.04,0.09621506897771485,0.03137254901960787,0.06787680467791217,0.06484251995810698,0.028338264299802688
2007-10,30.81,21.06,0.08371438621174812,0.03134182174338868,0.04760740255647327,0.05237256446835944,0.03610698365527485
2007-11,30.45,21.12,0.0583941605839416,0.030746705710102615,0.014661487316614846,0.027647454873838982,0.04373267326732675
2007-12,31.28,21.16,0.08347765846899896,0.028182701652089498,0.042389524544823684,0.05529495681690946,0.04108813392417528
2008-01,30.82,21.19,0.04723071695548762,0.029140359397765974,0.00428376040382792,0.018090357557721645,0.0429469565516597
2008-02,31.28,21.27,0.05497470489038795,0.028529980657640227,0.013545112184268196,0.026444724232747723,0.041429592706119754
2008-03,31.98,21.36,0.07531943510423679,0.030888030888030917,0.03557039960289236,0.04443140421620587,0.03974903550134443
2008-04,31.61,21.38,0.0508643617021277,0.028379028379028372,0.01182675194223954,0.022485333323099328,0.03903760975988816
2008-05,32.13,21.47,0.06320317670416956,0.030230326295585364,0.022319038472929667,0.03297285040858419,0.04088413823123989
2008-06,32.18,21.52,0.05370006548788476,0.027207637231503594,0.004340404428406178,0.026492428256381165,0.04935966105947858
2008-07,32.11,21.6,0.04729288975864316,0.03151862464183382,-0.007682231024775103,0.015774265116809343,0.05497512078341826
2008-08,32.52,21.7,0.06101141924959232,0.0333333333333333,0.007931247628680013,0.027678085916259025,0.05308017162091231
2008-09,32.63,21.73,0.05292029686995819,0.032794676806083715,0.003387098118597519,0.020125620063874472,0.04953319875136067
2008-10,32.95,21.76,0.06945796819214554,0.03323836657170004,0.03214738929258052,0.036219601620445505,0.037310578899565024
2008-11,33.24,21.86,0.09162561576354689,0.035037878787878715,0.08062644105738001,0.05658773697566817,0.010999174706166882
2008-12,33.27,21.95,0.06361892583120211,0.03733459357277879,0.06384120585674066,0.026284332258423325,-0.00022228002553854217
2009-01,33.36,21.96,0.0824140168721609,0.03633789523360073,0.0835498770623822,0.046076121638560175,-0.0011358601902212988
2009-02,33.69,21.98,0.07704603580562648,0.03338034790785147,0.07696140439891144,0.04366568789777501,8.463140671503516e-05
2009-03,33.77,22.05,0.055972482801751176,0.03230337078651691,0.06043727047837501,0.023669112015234264,-0.004464787676623829
2009-04,33.78,22.1,0.06864916165770331,0.03367633302151555,0.07441240590147033,0.03497282863618776,-0.005763244243767021
2009-05,33.65,22.12,0.04730781201369424,0.030274802049371316,0.057465426972246,0.017033009964322922,-0.01015761495855176
