date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-05,19.68,22.51,0.03198741478762451,0.017631103074141074,0.011951925495438727,0.014356311713483439,0.020035489292185786
2010-06,19.46,22.53,0.01248699271592102,0.017615176151761544,0.0012713867752346727,-0.005128183435840525,0.011215605940686347
2010-07,19.59,22.59,0.027806925498426085,0.018485121731289456,0.0143991406936051,0.009321803767136629,0.013407784804820985
2010-08,19.39,22.62,0.02267932489451475,0.017543859649122834,0.01117754949940227,0.005135465245391917,0.011501775395112481
2010-09,19.67,22.67,0.03146303093864716,0.017961383026493135,0.020279908466315357,0.013501647912154028,0.011183122472331806
2010-10,19.69,22.73,0.04290254237288148,0.018825638727028315,0.031235590883566897,0.024076903645853163,0.01166695148931458
2010-11,19.52,22.73,0.02467191601049863,0.017457475380483464,0.013826468244495174,0.007214440630015164,0.010845447766003454
2010-12,19.33,22.76,0.009926854754440842,0.017434063477872176,-0.004451075467738437,-0.0075072087234313335,0.014377930222179279
2011-01,18.91,22.87,-0.031249999999999972,0.020982142857142966,-0.04825783491502982,-0.052232142857142935,0.01700783491502985
2011-02,18.77,22.87,-0.044783715012722596,0.01825467497773821,-0.06603269674605404,-0.0630383899904608,0.021248981733331448
2011-03,18.77,22.87,-0.04381049414161994,0.01825467497773821,-0.07000290924516112,-0.06206516911935815,0.02619241510354117
2011-04,18.79,22.91,-0.0383828045035824,0.018674966651845343,-0.0691551489514511,-0.05705777115542774,0.030772344447868697
2011-05,19.17,22.97,-0.02591463414634136,0.020435362061305966,-0.06050435295530643,-0.04634999620764733,0.03458971880896507
2011-06,19.55,23.0,0.004624871531346344,0.020861074123390982,-0.03039830997501418,-0.016236202592044637,0.03502318150636052
2011-07,19.31,23.11,-0.014293006636038854,0.023019034971226187,-0.05009181640603505,-0.03731204160726504,0.03579880976999619
2011-08,19.26,23.06,-0.006704486848891129,0.01945181255526073,-0.044254447155972036,-0.02615629940415186,0.03754996030708091
2011-09,19.02,23.11,-0.033045246568378345,0.019408910454344848,-0.07117146349656528,-0.05245415702272319,0.038126216928186935
2011-10,18.95,23.18,-0.03758252920264103,0.019797624285085757,-0.07280521050928154,-0.05738015348772679,0.03522268130664051
2011-11,19.16,23.19,-0.018442622950819644,0.020237571491421066,-0.052956945096636884,-0.03868019444224071,0.03451432214581724
2011-12,19.24,23.22,-0.0046559751681324296,0.020210896309314465,-0.03527664355232636,-0.024866871477446893,0.03062066838419393
2012-01,19.63,23.26,0.03807509254362765,0.017052907739396612,0.00798742916377259,0.021022184804231035,0.030087663379855058
2012-02,19.49,23.28,0.03835908364411288,0.01792741582859642,0.009377299220638981,0.020431667815516464,0.028981784423473902
2012-03,19.6,23.36,0.044219499200852525,0.021425448185395646,0.018390746387531524,0.022794051015456878,0.025828752813321
2012-04,19.95,23.39,0.06173496540713146,0.020951549541684874,0.0390033316657829,0.04078341586544659,0.02273163374134856
2012-05,19.99,23.41,0.042775169535732745,0.019155420113191175,0.025395740161072006,0.02361974942254157,0.017379429374660738
2012-06,20.04,23.46,0.025063938618925752,0.02000000000000004,0.008525234135949366,0.005063938618925713,0.016538704482976386
2012-07,20.21,23.49,0.04660797514241337,0.016443098225876203,0.03243286034394848,0.030164876916537166,0.014175114798464887
2012-08,20.35,23.48,0.056593977154724806,0.018213356461405105,0.039734627999903564,0.0383806206933197,0.016859349154821242
2012-09,20.44,23.57,0.07465825446898011,0.01990480311553444,0.055161085486160485,0.05475345135344567,0.019497168982819623
2012-10,20.44,23.56,0.07862796833773097,0.016393442622950775,0.0570711877423616,0.0622345257147802,0.021556780595369373
2012-11,20.24,23.63,0.05636743215031306,0.01897369555843026,0.03840723511638685,0.037393736591882804,0.017960197033926213
2012-12,20.41,23.72,0.060810810810810904,0.02153316106804479,0.04321576101391539,0.03927764974276611,0.017595049796895516
2013-01,20.53,23.74,0.04584819154355589,0.02063628546861551,0.029007573922572978,0.02521190607494038,0.016840617620982913
2013-02,20.42,23.78,0.04771677783478724,0.02147766323024055,0.02753537293221243,0.02623911460454669,0.02018140490257481
2013-03,20.36,23.8,0.03877551020408153,0.01883561643835622,0.02358803779283527,0.01993989376572531,0.01518747241124626
2013-04,20.14,23.87,0.009523809523809589,0.02052159042325782,-0.0018642709519590423,-0.010997780899448232,0.011388080475768631
2013-05,20.3,23.89,0.015507753876938583,0.020504058094831287,0.0016038655977414808,-0.004996304217892704,0.013903888279197103
2013-06,20.21,23.96,0.008483033932135814,0.021312872975277068,-0.008674901339433001,-0.012829839043141254,0.017157935271568815
2013-07,20.1,23.98,-0.005442850074220655,0.020859940400170373,-0.024297568128378765,-0.026302790474391026,0.018854718054158108
2013-08,20.0,24.02,-0.01719901719901727,0.022998296422487186,-0.03258711208502003,-0.04019731362150446,0.015388094886002759
2013-09,20.38,24.06,-0.0029354207436400326,0.020789138735680883,-0.01388276182538808,-0.023724559479320916,0.010947341081748047
2013-10,20.18,24.09,-0.01272015655577307,0.022495755517826874,-0.021488147990684464,-0.03521591207359995,0.008767991434911396
2013-11,20.05,24.16,-0.009387351778656015,0.022429115531104576,-0.02171605374061044,-0.03181646730976059,0.012328701961954427
2013-12,19.9,24.18,-0.02498775110240086,0.01939291736930864,-0.04011613476997426,-0.0443806684717095,0.015128383667573405
2014-01,19.81,24.22,-0.03507062834875803,0.02021903959561923,-0.050648216304507186,-0.05528966794437726,0.015577587955749157
2014-02,20.11,24.33,-0.015181194906954076,0.023128679562657576,-0.026385941254678934,-0.03830987446961165,0.011204746347724857
2014-03,19.74,24.31,-0.03045186640471518,0.021428571428571346,-0.04657881554412323,-0.051880437833286525,0.01612694913940805
2014-04,19.73,24.34,-0.020357497517378358,0.019689987431922868,-0.040508750553440054,-0.04004748494930123,0.020151253036061693
2014-05,19.35,24.4,-0.04679802955665021,0.02134784428631218,-0.06846750642744841,-0.06814587384296239,0.021669476870798194
2014-06,19.43,24.46,-0.038594755071746714,0.020868113522537562,-0.05918457201769092,-0.05946286859428428,0.02058981694594421
2014-07,19.32,24.48,-0.038805970149253785,0.020850708924103418,-0.058548348852559856,-0.0596566790733572,0.019742378703306074
2014-08,19.66,24.54,-0.016999999999999994,0.02164862614487925,-0.03415098348296903,-0.038648626144879246,0.017150983482969034
2014-09,19.64,24.56,-0.0363101079489695,0.020781379883624274,-0.05315061766020161,-0.057091487832593775,0.01684050971123211
2014-10,19.7,24.59,-0.023785926660059485,0.020755500207555,-0.039881343681572805,-0.04454142686761449,0.01609541702151332
2014-11,19.88,24.66,-0.008478802992518788,0.020695364238410598,-0.02079405288572686,-0.029174167230929388,0.012315249893208072
2014-12,20.15,24.63,0.01256281407035176,0.01861042183622826,0.006031600150728655,-0.006047607765876499,0.006531213919623104
2015-01,20.21,24.74,0.020191822311963762,0.02146985962014862,0.022491132094018082,-0.0012780373081848588,-0.00229930978205432
2015-02,20.13,24.79,0.000994530084535036,0.018906699547883307,0.0018648447138870723,-0.01791216946334827,-0.0008703146293520363
2015-03,20.11,24.85,0.018743667679837945,0.02221308103661056,0.018963980524076732,-0.003469413356772616,-0.00022031284423878735
2015-04,20.6,24.89,0.04409528636594024,0.022596548890714902,0.0451355962598793,0.02149873747522534,-0.001040309893939057
2015-05,20.17,24.97,0.042377260981912156,0.02336065573770493,0.042026928799469294,0.019016605244207226,0.0003503321824428638
2015-06,20.63,24.97,0.06176016469377248,0.020850367947669583,0.059964446596221924,0.0409097967461029,0.0017957180975505568
2015-07,20.26,25.01,0.048654244306418286,0.021650326797385665,0.04639738319600893,0.02700391750903262,0.0022568611104093568
2015-08,20.1,25.1,0.02238046795523913,0.022819885900570592,0.019967429969894316,-0.0004394179453314634,0.002413037985344812
2015-09,19.91,25.11,0.013747454175152727,0.02239413680781762,0.01365902455881099,-0.008646682632664894,8.84296163417366e-05
2015-10,20.1,25.2,0.02030456852791889,0.02480683204554695,0.01902840292121377,-0.004502263517628058,0.0012761656067051227
2015-11,19.58,25.25,-0.01509054325955738,0.023925385239253846,-0.019453725428742477,-0.03901592849881123,0.004363182169185097
2015-12,19.7,25.25,-0.022332506203473913,0.025172553796183557,-0.0287197537188388,-0.04750505999965747,0.00638724751536489
2016-01,19.9,25.37,-0.0153389411182584,0.02546483427647545,-0.027713966145202183,-0.04080377539473385,0.012375025026943784
2016-02,20.04,25.38,-0.004470938897168398,0.023799919322307378,-0.012943714687295105,-0.028270858219475777,0.008472775790126707
2016-03,20.08,25.45,-0.0014917951268026424,0.024144869215291662,-0.010407956092324616,-0.025636664342094304,0.008916160965521974
2016-04,20.08,25.53,-0.025242718446602093,0.025713137806347954,-0.036968975950136825,-0.050955856252950044,0.011726257503534733
2016-05,20.44,25.58,0.013386217154189368,0.024429315178213836,0.0026014525329431156,-0.011043098024024468,0.010784764621246253
2016-06,20.26,25.62,-0.017935046049442436,0.026031237484982064,-0.02872791139740188,-0.0439662835344245,0.010792865347959445
2016-07,20.42,25.69,0.007897334649555781,0.027189124350259882,-0.0007862987809625788,-0.019291789700704103,0.00868363343051836
2016-08,20.63,25.71,0.026368159203979977,0.02430278884462149,0.015815000608323068,0.002065370359358488,0.010553158595656907
2016-09,20.76,25.77,0.042692114515319006,0.026284348864994034,0.027205668313666793,0.016407765650324972,0.015486446201652213
2016-10,20.88,25.9,0.03880597014925361,0.027777777777777752,0.02194672048681714,0.01102819237147586,0.01685924966243647
2016-11,21.0,25.9,0.07252298263534228,0.025742574257425686,0.0556796479155533,0.046780408377916596,0.016843334719788983
2016-12,20.81,25.93,0.05634517766497459,0.02693069306930692,0.035837188549854765,0.029414484595667673,0.020507989115119824
2017-01,20.94,26.0,0.052261306532663455,0.024832479306267204,0.027157373050092266,0.027428827226396252,0.02510393348257119
2017-02,20.93,26.07,0.04441117764471061,0.027186761229314474,0.016307560831416427,0.017224416415396133,0.02810361681329418
2017-03,20.91,26.11,0.04133466135458177,0.025933202357563856,0.01692269898899044,0.015401458997017912,0.024411962365591327
2017-04,20.98,26.18,0.044820717131474216,0.025460242851547143,0.023058482412320346,0.019360474279927074,0.02176223471915387
2017-05,21.04,26.21,0.02935420743639911,0.024628616106333174,0.010790775768779286,0.004725591330065938,0.018563431667619826
2017-06,21.09,26.26,0.0409674234945705,0.02498048399687746,0.024561765394979278,0.015986939497693038,0.01640565809959122
2017-07,20.9,26.35,0.023506366307541472,0.025690930323082915,0.006255292800975504,-0.002184564015541443,0.01725107350656597
2017-08,20.5,26.37,-0.006301502666020311,0.02567094515752626,-0.025582718238990047,-0.03197244782354657,0.01928121557296974
2017-09,20.97,26.49,0.010115606936416053,0.027939464493597164,-0.01169004536729582,-0.017823857557181112,0.021805652303711873
2017-10,21.11,26.5,0.011015325670498104,0.023166023166023224,-0.009192251860826704,-0.01215069749552512,0.020207577531324808
2017-11,21.04,26.54,0.0019047619047618642,0.024710424710424735,-0.019820176738193772,-0.02280566280566287,0.021724938642955636
2017-12,21.2,26.63,0.01874098990869777,0.026995757809487052,-0.002558317286824787,-0.008254767900789283,0.021299307195522556
2018-01,21.27,26.72,0.015759312320916822,0.027692307692307648,-0.005753876359722597,-0.011932995371390826,0.02151318868063942
2018-02,21.65,26.74,0.03440038222646913,0.025700038358266137,0.01176569291555056,0.008700343868202991,0.022634689310918568
2018-03,21.89,26.85,0.04686752749880442,0.028341631558789812,0.02355802985230514,0.01852589594001461,0.02330949764649928
2018-04,21.95,26.91,0.04623450905624399,0.027883880825057314,0.021524546035191005,0.018350628231186675,0.024709963021052984
2018-05,21.99,26.98,0.04515209125475282,0.029378099961846607,0.017332875176327832,0.015773991292906214,0.02781921607842499
2018-06,22.07,27.03,0.046467520151730696,0.029322162985529303,0.018392013215790405,0.017145357166201393,0.02807550693594029
2018-07,22.33,27.1,0.06842105263157894,0.028462998102466792,0.039879804775959725,0.03995805452911215,0.028541247855619213
2018-08,21.76,27.21,0.06146341463414642,0.03185437997724686,0.03503417606540381,0.029609034656899555,0.026429238568742606
2018-09,22.26,27.32,0.061516452074392124,0.0313325783314459,0.03819590101630384,0.030183873742946225,0.023320551058088283
2018-10,22.16,27.37,0.049739459971577485,0.03283018867924532,0.02481913526939691,0.016909271292332162,0.024920324702180575
2018-11,22.42,27.44,0.06558935361216743,0.033911077618688855,0.04411606783548959,0.031678275993478576,0.02147328577667784
2018-12,22.51,27.56,0.06179245283018879,0.03492301915133307,0.041768643786787775,0.02686943367885572,0.020023809043401015
2019-01,22.4,27.59,0.05312646920545364,0.032559880239521,0.03825057562716233,0.020566588965932643,0.014875893578291314
2019-02,22.43,27.69,0.036027713625866105,0.03552729992520579,0.020839098274544245,0.0005004137006603127,0.01518861535132186
2019-03,22.67,27.77,0.03563270899954322,0.03426443202979509,0.016800845486479157,0.0013682769697481306,0.01883186351306406
2019-04,22.66,27.79,0.03234624145785881,0.03270159791898919,0.012340406755768307,-0.00035535646113037805,0.020005834702090504
2019-05,22.69,27.88,0.031832651205093355,0.03335804299481092,0.013873545651487216,-0.0015253917897175631,0.01795910555360614
2019-06,22.82,27.97,0.03398278205709107,0.034776174620791626,0.01727083311319066,-0.0007933925637005554,0.01671194894390041
2019-07,23.04,28.03,0.03179579041648011,0.03431734317343172,0.013532477066109536,-0.002521552756951609,0.018263313350370576
2019-08,23.17,28.14,0.06479779411764706,0.03417861080485115,0.047421382010980645,0.030619183312795915,0.017376412106666416
2019-09,22.9,28.16,0.028751123090745595,0.030746705710102483,0.011906146050354057,-0.001995582619356888,0.016844977040391538
2019-10,23.07,28.24,0.04106498194945849,0.03178662769455599,0.023725244953272277,0.009278354254902504,0.017339736996186215
2019-11,23.15,28.34,0.03256021409455829,0.03279883381924193,0.011637310145929163,-0.0002386197246836419,0.020922903948629126
2019-12,22.96,28.38,0.01999111505997331,0.029753265602322217,-0.0032041596396512433,-0.009762150542348906,0.023195274699624555
2020-01,23.08,28.43,0.030357142857142846,0.03044581370061616,0.004359463088690858,-8.867084347331453e-05,0.02599767976845199
2020-02,22.79,28.54,0.01604993312527862,0.030697002527988366,-0.007363233672316553,-0.014647069402709746,0.023413166797595173
2020-03,23.04,28.73,0.016321129245699048,0.03456967951026291,0.001380729602789798,-0.01824855026456386,0.01494039964290925
2020-04,23.03,30.04,0.01632833186231249,0.08096437567470313,0.013197858921901265,-0.06463604381239065,0.003130472940411225
2020-05,23.48,29.72,0.034817100044072236,0.06599713055954089,0.03283508700822365,-0.03118003051546865,0.0019820130358485844
2020-06,23.54,29.38,0.031551270815074445,0.050411154808723636,0.02438470798324386,-0.01885988399364919,0.007166562831830586
2020-07,23.39,29.39,0.015190972222222284,0.048519443453442716,0.005222324596324195,-0.03332847123122043,0.00996864762589809
2020-08,23.5,29.49,0.014242555028053442,0.04797441364605536,0.001431856532529481,-0.03373185861800192,0.012810698495523961
2020-09,23.48,29.51,0.02532751091703065,0.04794034090909096,0.011417282004656875,-0.02261282999206031,0.013910228912373776
2020-10,23.47,29.54,0.01733853489380141,0.04603399433427765,0.005034671465129814,-0.02869545944047624,0.012303863428671596
2020-11,23.85,29.64,0.030237580993520644,0.045871559633027546,0.018480128855114717,-0.015633978639506902,0.011757452138405927
2020-12,23.96,29.91,0.04355400696864111,0.05391120507399581,0.030349815652861732,-0.010357198105354702,0.013204191315779377
2021-01,23.65,29.93,0.02469670710571925,0.05276116778051354,0.010958269968716924,-0.02806446067479429,0.013738437137002327
2021-02,24.03,30.05,0.05440982887231251,0.05290819901892087,0.03771166108060563,0.0015016298533916395,0.016698167791706877
2021-03,23.66,30.03,0.026909722222222265,0.04524886877828057,0.00023153440158032307,-0.018339146556058304,0.026678187820641942
2021-04,24.02,30.22,0.04298740772904899,0.005992010652463373,0.001656636575443217,0.03699539707658562,0.041330771153605776
2021-05,23.96,30.41,0.020442930153321996,0.02321668909825038,-0.02873964074135431,-0.0027737589449283832,0.04918257089467631
2021-06,24.02,30.54,0.020390824129141904,0.03948264125255276,-0.032565502074358016,-0.01909181712341086,0.052956326203499916
2021-07,24.4,30.66,0.04318084651560487,0.04321197686287852,-0.00927084729748752,-3.113034727364461e-05,0.05245169381309239
2021-08,24.59,30.78,0.04638297872340425,0.04374364191251281,-0.005137174294535307,0.0026393368108914433,0.05152015301793956
2021-09,25.12,30.98,0.06984667802385011,0.04981362250084713,0.01633452211435881,0.020033055523002982,0.0535121559094913
2021-10,25.32,31.14,0.07882403067746065,0.05416384563304,0.0164736067744801,0.02466018504442065,0.06235042390298055
2021-11,25.47,31.23,0.06792452830188668,0.05364372469635627,-0.0010951757351220365,0.014280803605530412,0.06901970403700872
2021-12,25.61,31.39,0.06886477462437389,0.04948177866934137,-0.002878628226281571,0.01938299595503252,0.07174340285065546
2022-01,26.72,31.6,0.1298097251585624,0.055796859338456455,0.054221667888884065,0.07401286582010594,0.07558805726967834
2022-02,26.37,31.64,0.09737827715355804,0.05291181364392678,0.01800548948837989,0.04446646350963126,0.07937278766517815
2022-03,26.13,31.8,0.10439560439560434,0.05894105894105892,0.018673554735465822,0.04545454545454542,0.08572204966013852
2022-04,25.83,31.96,0.07535387177352201,0.0575777630708141,-0.006963635934250284,0.01777610870270791,0.0823175077077723
2022-05,25.71,32.1,0.07303839732888147,0.05557382439986851,-0.012343314627539098,0.01746457292901296,0.08538171195642057
2022-06,25.69,32.19,0.06952539550374695,0.05402750491159131,-0.020268215527311145,0.015497890592155637,0.0897936110310581
2022-07,25.63,32.34,0.05040983606557379,0.05479452054794531,-0.03421593121172727,-0.0043846844823715245,0.08462576727730106
2022-08,25.82,32.44,0.05002033346888981,0.05393112410656259,-0.03220545831329855,-0.00391079063767278,0.08222579178218836
2022-09,25.92,32.57,0.03184713375796181,0.051323434473854096,-0.05007393520629639,-0.019476300715892285,0.0819210689642582
2022-10,25.86,32.7,0.021327014218009446,0.05009633911368023,-0.056261125358920555,-0.028769324895670783,0.07758813957693
2022-11,26.19,32.82,0.028268551236749213,0.050912584053794424,-0.04296001332859061,-0.02264403281704521,0.07122856456533982
2022-12,26.38,32.94,0.03006638032018741,0.04937878305192727,-0.033979623703384185,-0.01931240273173986,0.06404600402357159
2023-01,27.35,33.02,0.02357784431137734,0.044936708860759546,-0.03969394086822367,-0.021358864549382205,0.06327178517960101
2023-02,26.56,33.15,0.007205157375805753,0.04772439949431093,-0.05237305000556503,-0.04051924211850518,0.05957820738137078
2023-03,26.6,33.27,0.01798698813624196,0.046226415094339696,-0.03119020549265759,-0.028239426958097735,0.04917719362889955
2023-04,27.19,33.43,0.0526519550909796,0.045994993742177685,0.0031511562997359813,0.006656961348801914,0.04950079879124362
2023-05,27.27,33.5,0.060676779463243825,0.04361370716510899,0.0193582671493934,0.017063072298134835,0.041318512313850426
2023-06,27.72,33.69,0.07901907356948219,0.04659832246039143,0.048312902839511326,0.03242075110909076,0.030706170729970866
2023-07,27.89,33.85,0.08817791650409683,0.04669140383426091,0.055300423819813774,0.04148651266983592,0.032877492684283055
2023-08,27.96,33.89,0.08288148721920993,0.04469790382244152,0.045656439184157,0.03818358339676841,0.03722504803505293
2023-09,27.83,34.01,0.07368827160493814,0.04421246545901129,0.036816205223745624,0.029475806145926854,0.03687206638119252
2023-10,28.23,34.08,0.09164733178654297,0.04220183486238518,0.05913467268793112,0.04944549692415779,0.03251265909861185
2023-11,27.76,34.17,0.059946544482626964,0.0411334552102377,0.028613081736715097,0.018813089272389262,0.031333462745911866
2023-12,27.74,34.29,0.051554207733131144,0.040983606557377095,0.018395108306028314,0.010570601175754049,0.03315909942710283
2024-01,29.75,34.47,0.08775137111517362,0.04391278013325244,0.05686794125031787,0.04383859098192117,0.030883429864855743
2024-02,30.63,34.52,0.15323795180722893,0.0413273001508297,0.12166721039074196,0.11191065165639924,0.03157074141648697
2024-03,30.16,34.65,0.13383458646616536,0.041478809738503014,0.09896623734532883,0.09235577672766235,0.03486834912083652
2024-04,29.97,34.76,0.10224347186465603,0.03978462458869274,0.0686355206024592,0.06245884727596329,0.033607951262196824
2024-05,30.02,34.89,0.10084341767510084,0.04149253731343285,0.0684006318350697,0.05935088036166799,0.03244278584003115
2024-06,29.42,35.01,0.06132756132756143,0.03918076580587713,0.031624981841090506,0.022146795521684304,0.029702579486470926
2024-07,29.08,35.08,0.04266762280387228,0.036336779911373615,0.013252864868289162,0.0063308428924986615,0.029414757935583114
2024-08,29.33,35.22,0.048998569384835385,0.03924461493065796,0.022927124477914958,0.009753954454177427,0.026071444906920427
2024-09,29.35,35.34,0.05461731943945394,0.03910614525139681,0.030352489124037128,0.015511174188057135,0.024264830315416815
2024-10,29.15,35.46,0.032589443854055905,0.04049295774647895,0.006801003315342551,-0.007903513892423046,0.025788440538713354
2024-11,29.17,35.6,0.050792507204610954,0.041849575651155976,0.0235977825917626,0.008942931553454977,0.027194724612848355
2024-12,29.21,35.69,0.052992069214131306,0.040828229804607714,0.024285159539031466,0.012163839409523591,0.02870690967509984
2025-01,29.05,35.84,-0.023529411764705858,0.03974470554105032,-0.05343919484370551,-0.06327411730575618,0.029909783078999653
2025-02,28.9,35.94,-0.05648057460006531,0.041135573580532867,-0.08449640907767866,-0.09761614818059818,0.028015834477613348
2025-03,29.04,36.11,-0.03713527851458889,0.042135642135642165,-0.0609550931426444,-0.07927092065023106,0.023819814628055505
2025-04,28.41,36.12,-0.05205205205205201,0.03912543153049481,-0.0753059343546304,-0.09117748358254682,0.023253882302578393
2025-05,28.68,36.28,-0.04463690872751499,0.03983949555746634,-0.06840955980119581,-0.08447640428498132,0.023772651073680828
2025-06,29.12,36.36,-0.010197144799456177,0.038560411311054026,-0.037001683458558476,-0.048757556110510206,0.0268045386591023
2025-07,28.81,36.47,-0.009284731774415392,0.03962371721778793,-0.03671091229608675,-0.04890844899220332,0.027426180521671357
2025-08,28.73,36.62,-0.0204568700988748,0.03975014196479269,-0.04984278752919106,-0.06020701206366749,0.02938591743031626
2025-09,29.0,36.7,-0.011925042589437867,0.038483305036785494,-0.04215075843657122,-0.05040834762622336,0.030225715847133357
2025-10,28.56,36.85,-0.020240137221269293,0.039199097574732104,,-0.0594392347960014,
2025-11,28.27,37.0,-0.030853616729516697,0.03932584269662917,-0.05781805589445619,-0.07017945942614587,0.026964439164939492
2025-12,28.14,37.02,-0.036631290653885665,0.03726534043149357,-0.06316433179946324,-0.07389663108537924,0.026533041145577578
2026-01,28.08,37.15,-0.03339070567986239,0.03655133928571415,-0.057302720001362537,-0.06994204496557654,0.023912014321500148
2026-02,27.95,37.29,-0.03287197231833908,0.03756260434056766,-0.05721201342207128,-0.07043457665890673,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
