date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-10,743.81,832.66,-0.0408144843060894,0.025923461718538186,-0.04209064991279452,-0.06673794602462758,0.0012761656067051227
2015-11,751.46,831.17,-0.01688972617972967,0.020729715457637937,-0.021252908348914766,-0.03761944163736761,0.004363182169185097
2015-12,745.21,834.0,-0.02919413251348319,0.02546447146774218,-0.03558138002884808,-0.05465860398122537,0.00638724751536489
2016-01,740.87,838.34,-0.024426536040662552,0.02574330111342234,-0.036801561067606334,-0.05016983715408489,0.012375025026943784
2016-02,744.76,836.16,-0.01655882741317835,0.02141382553778871,-0.02503160320330506,-0.037972652950967065,0.008472775790126707
2016-03,756.72,837.83,0.006905911939643201,0.02401672003715575,-0.0020102490258787735,-0.01711080809751255,0.008916160965521974
2016-04,744.46,840.49,-0.021155742554730024,0.025600663811301896,-0.032882000058264756,-0.04675640636603192,0.011726257503534733
2016-05,745.01,838.96,-0.012931091590815734,0.01694586535431164,-0.023715856212061986,-0.029876956945127375,0.010784764621246253
2016-06,735.96,840.62,-0.02600547901695316,0.01855060522712685,-0.036798344364912604,-0.04455608424408001,0.010792865347959445
2016-07,757.08,848.69,0.013629669299772478,0.027494612460350173,0.004946035869254118,-0.013864943160577695,0.00868363343051836
2016-08,743.91,843.61,0.0024660413971538475,0.018053460447716208,-0.008087117198503059,-0.015587419050562362,0.010553158595656907
2016-09,732.46,848.48,-0.01517983193277306,0.022683991032471193,-0.030666278134425275,-0.03786382296524425,0.015486446201652213
2016-10,736.28,852.48,-0.010123553057904536,0.023803233012273977,-0.026982802720341006,-0.033926786070178516,0.01685924966243647
2016-11,738.85,850.58,-0.016780666968301723,0.02335262341037343,-0.03362400168809071,-0.04013329037867515,0.016843334719788983
2016-12,749.95,850.92,0.006360623180043221,0.020287769784172613,-0.014147365935076603,-0.013927146604129392,0.020507989115119824
2017-01,748.28,853.24,0.010001754693805888,0.01777321850323255,-0.015102178788765302,-0.007771463809426662,0.02510393348257119
2017-02,764.81,855.9,0.026921424351468867,0.023607921928817464,-0.0011821924618253127,0.003313502422651403,0.02810361681329418
2017-03,756.61,857.22,-0.00014536420340418337,0.02314311972595871,-0.02455732656899551,-0.023288483929362894,0.024411962365591327
2017-04,777.2,862.14,0.04397818553045161,0.025758783566728904,0.02221595081129774,0.018219401963722705,0.02176223471915387
2017-05,785.07,860.54,0.05377109032093537,0.025722322875941554,0.03520765865331554,0.028048767444993815,0.018563431667619826
2017-06,777.97,864.8,0.05708190662536006,0.02876448335752177,0.040676248525768836,0.028317423267838288,0.01640565809959122
2017-07,793.5,867.8,0.048105880488191415,0.022517055697604423,0.030854806981625446,0.02558882479058699,0.01725107350656597
2017-08,805.33,866.19,0.08256375099138347,0.026765922641979162,0.06328253541841372,0.055797828349404305,0.01928121557296974
2017-09,828.77,870.17,0.1314884089233541,0.02556336036205914,0.10968275661964222,0.10592504856129495,0.021805652303711873
2017-10,813.93,870.17,0.1054625957516162,0.0207512199699699,0.0852550182202914,0.08471137578164631,0.020207577531324808
2017-11,822.56,876.42,0.11329769235974815,0.030379270615344726,0.09157275371679252,0.08291842174440342,0.021724938642955636
2017-12,813.93,877.46,0.08531235415694366,0.031189771071311143,0.0640130469614211,0.05412258308563252,0.021299307195522556
2018-01,829.57,878.14,0.10863580477895986,0.02918287937743188,0.08712261609832044,0.07945292540152799,0.02151318868063942
2018-02,829.57,883.43,0.08467462507027904,0.03216497254352141,0.06203993575936047,0.05250965252675763,0.022634689310918568
2018-03,836.92,884.78,0.10614451302520446,0.03215043979375183,0.08283501537870518,0.07399407323145263,0.02330949764649928
2018-04,834.67,886.78,0.0739449305198146,0.02858004500429163,0.04923496749876162,0.045364885515522965,0.024709963021052984
2018-05,837.02,889.78,0.06617244322162345,0.033978664559462676,0.038353227143198464,0.03219377866216078,0.02781921607842499
2018-06,852.58,893.78,0.09590344100672264,0.03351063829787236,0.06782793407078236,0.06239280270885028,0.02807550693594029
2018-07,849.72,893.77,0.07085066162570892,0.029926250288084846,0.04230941377008971,0.040924411337624075,0.028541247855619213
2018-08,861.89,900.46,0.07023207877516043,0.03956406792966899,0.04380284020641782,0.030668010845491436,0.026429238568742606
2018-09,852.92,901.1,0.029139568275878686,0.03554477860647927,0.005819017217790403,-0.006405210330600583,0.023320551058088283
2018-10,854.38,903.1,0.049697148403425415,0.0378431800682626,0.02477682370124484,0.011853968335162814,0.024920324702180575
2018-11,861.7,905.09,0.04758315502820475,0.032712626366354115,0.026109869251526915,0.014870528661850638,0.02147328577667784
2018-12,861.13,909.76,0.05799024486135177,0.036810794794064634,0.037966435817950756,0.021179450067287137,0.020023809043401015
2019-01,851.72,911.42,0.02670057981846014,0.037898285011501553,0.011824686240168825,-0.011197705193041415,0.014875893578291314
2019-02,843.11,914.42,0.016321708837108338,0.0350791800142626,0.0011330934857864787,-0.01875747117715426,0.01518861535132186
2019-03,850.54,916.75,0.016273956889547393,0.03613327606862726,-0.0025579066235166675,-0.01985931917907987,0.01883186351306406
2019-04,842.59,917.75,0.009488779996885084,0.03492410744491309,-0.01051705470520542,-0.025435327448028004,0.020005834702090504
2019-05,830.58,917.65,-0.007693961912499034,0.03132234934478186,-0.025653067466105173,-0.039016311257280896,0.01795910555360614
2019-06,816.27,923.41,-0.042588378803162234,0.033151334780371,-0.05930032774706265,-0.07573971358353324,0.01671194894390041
2019-07,819.81,923.29,-0.03519983053241077,0.033028631527126644,-0.053463143882781346,-0.06822846205953742,0.018263313350370576
2019-08,824.21,929.74,-0.04371787583102246,0.0325167136796748,-0.06109428793768888,-0.07623458951069725,0.017376412106666416
2019-09,831.73,926.94,-0.024844065094029852,0.028676062590167608,-0.041689042134421386,-0.05352012768419746,0.016844977040391538
2019-10,831.72,929.6,-0.0265221564175191,0.029343372826929465,-0.04386189341370532,-0.05586552924444857,0.017339736996186215
2019-11,843.63,933.25,-0.020970175235000638,0.03111292799611085,-0.041893079183629764,-0.05208310323111148,0.020922903948629126
2019-12,827.91,933.92,-0.03857721830617912,0.026556454449525115,-0.061772493005803675,-0.06513367275570424,0.023195274699624555
2020-01,826.85,935.58,-0.029199737002770867,0.02650808628294319,-0.055197416771222856,-0.05570782328571405,0.02599767976845199
2020-02,832.49,939.23,-0.012596221133659907,0.02713195249447744,-0.03600938793125508,-0.039728173628137346,0.023413166797595173
2020-03,843.9,937.98,-0.007806805088531976,0.023157894736842124,-0.022747204731441227,-0.0309646998253741,0.01494039964290925
2020-04,881.49,1002.0,0.04616717501987915,0.09180059929174612,0.04303670207946793,-0.04563342427186697,0.003130472940411225
2020-05,906.91,1001.49,0.09189963639866108,0.0913638097313791,0.0899176233628125,0.0005358266672819828,0.0019820130358485844
2020-06,905.94,983.14,0.10985335734499624,0.06468415979900588,0.10268679451316565,0.04516919754599036,0.007166562831830586
2020-07,870.35,982.46,0.06164843073395065,0.06408604013906798,0.05167978310805256,-0.002437609405117329,0.00996864762589809
2020-08,870.72,988.76,0.05642979337790125,0.06348011271968505,0.04361909488237729,-0.007050319341783802,0.012810698495523961
2020-09,891.13,990.11,0.07141740709124353,0.06814896325544259,0.05750717817886975,0.0032684438358009382,0.013910228912373776
2020-10,900.5,994.06,0.08269609964892027,0.06934165232357994,0.07039223622024868,0.01335444732534033,0.012303863428671596
2020-11,906.98,997.44,0.07509216125552674,0.0687811411733191,0.06333470911712082,0.006311020082207644,0.011757452138405927
2020-12,914.82,1005.27,0.10497517846142707,0.07639840671577867,0.09177098714564769,0.02857677174564839,0.013204191315779377
2021-01,933.76,1014.56,0.12929793795730782,0.08441822185168547,0.11555950082030549,0.044879716105622344,0.013738437137002327
2021-02,967.48,1006.99,0.16215209792309818,0.07214420323030567,0.1454539301313913,0.09000789469279251,0.016698167791706877
2021-03,978.88,1014.97,0.1599478611209859,0.082080641378281,0.13326967330034398,0.07786721974270491,0.026678187820641942
2021-04,965.24,1021.07,0.09500958604181556,0.01903193612774456,0.05367881488820978,0.075977649914071,0.041330771153605776
2021-05,974.78,1027.85,0.07483653284228865,0.026320782034768096,0.025653961947612346,0.04851575080752056,0.04918257089467631
2021-06,985.65,1029.21,0.08798595933505521,0.04686006062208846,0.03502963313155529,0.04112589871296675,0.052956326203499916
2021-07,961.47,1033.27,0.10469351410352157,0.051717118254178226,0.052241820290429175,0.05297639584934334,0.05245169381309239
2021-08,978.11,1034.25,0.12333471150312383,0.0460071200291274,0.07181455848518428,0.07732759147399643,0.05152015301793956
2021-09,955.72,1040.99,0.07248100726044464,0.051388229590651535,0.018968851350953338,0.021092777669793103,0.0535121559094913
2021-10,965.34,1047.06,0.07200444197667966,0.05331670120515865,0.00965401807369911,0.018687740771521008,0.06235042390298055
2021-11,972.05,1053.55,0.07174358861275876,0.05625401026628158,0.0027238845757500407,0.015489578346477177,0.06901970403700872
2021-12,985.91,1058.95,0.07770927614175457,0.05339858943368455,0.005965873291099114,0.024310686708070024,0.07174340285065546
2022-01,975.7,1056.93,0.044915181631254346,0.041761946065289504,-0.03067287563842399,0.0031532355659648417,0.07558805726967834
2022-02,964.66,1061.42,-0.0029147889362054515,0.054052175294690176,-0.0822875766013836,-0.05696696423089563,0.07937278766517815
2022-03,973.97,1067.14,-0.005015936580581857,0.05140053400593128,-0.09073798624072038,-0.05641647058651314,0.08572204966013852
2022-04,986.49,1072.18,0.022015250093241057,0.05005533411029607,-0.06030225761453124,-0.028040084017055013,0.0823175077077723
2022-05,1002.85,1073.68,0.028796241203143325,0.04458821812521298,-0.056585470753277245,-0.015791976922069653,0.08538171195642057
2022-06,1000.72,1077.03,0.01528940293207533,0.04646282099862995,-0.07450420809898277,-0.03117341806655462,0.0897936110310581
2022-07,1027.34,1085.62,0.06850967788906559,0.050664395559727765,-0.01611608938823547,0.017845282329337825,0.08462576727730106
2022-08,1010.29,1085.74,0.03290018505076111,0.04978486826202563,-0.04932560673142725,-0.016884683211264524,0.08222579178218836
2022-09,1005.31,1089.76,0.051887582137027495,0.04684963352193583,-0.030033486827230706,0.0050379486150916655,0.0819210689642582
2022-10,999.46,1094.11,0.035345059771686664,0.04493534276927775,-0.04224307980524334,-0.009590282997591085,0.07758813957693
2022-11,993.76,1098.13,0.0223342420657374,0.04231408096435874,-0.048894322499602426,-0.019979838898621344,0.07122856456533982
2022-12,969.66,1098.53,-0.01648223468673611,0.037376646678313356,-0.0805282387103077,-0.05385888136504947,0.06404600402357159
2023-01,999.96,1104.5,0.024864200061494302,0.0450077110120821,-0.03840758511810671,-0.020143510950587796,0.06327178517960101
2023-02,965.12,1105.54,0.0004768519478365812,0.04156695747206562,-0.0591013554335342,-0.04109010552422904,0.05957820738137078
2023-03,934.52,1105.89,-0.04050432764869559,0.036312011544876954,-0.08968152127759514,-0.07681633919357254,0.04917719362889955
2023-04,894.15,1110.89,-0.09360459812060946,0.036104012385979996,-0.1431053969118531,-0.12970861050658947,0.04950079879124362
2023-05,908.35,1113.22,-0.0942314403948746,0.03682661500633332,-0.13554995270872502,-0.13105805540120793,0.041318512313850426
2023-06,927.2,1119.21,-0.07346710368534654,0.03916325450544559,-0.1041732744153174,-0.11263035819079212,0.030706170729970866
2023-07,957.88,1123.88,-0.06761150154768619,0.03524253422007721,-0.10048899423196925,-0.1028540357677634,0.032877492684283055
2023-08,950.79,1125.21,-0.058893980936166844,0.03635308637427011,-0.09611902897121977,-0.09524706731043694,0.03722504803505293
2023-09,982.13,1129.2,-0.023057564333389652,0.036191454999265946,-0.05992963071458217,-0.0592490193326556,0.03687206638119252
2023-10,971.87,1127.47,-0.02760490664959081,0.030490535686539862,-0.06011756574820266,-0.058095442336130676,0.03251265909861185
2023-11,982.8,1133.2,-0.011028819835775274,0.03193610956808386,-0.042362282581687144,-0.04296492940385914,0.031333462745911866
2023-12,966.33,1137.2,-0.0034341934286243915,0.03520158757612452,-0.036593292855727225,-0.03863578100474892,0.03315909942710283
2024-01,969.99,1136.32,-0.029971198847953944,0.02880941602535078,-0.06085462871280969,-0.05878061487330473,0.030883429864855743
2024-02,966.86,1144.85,0.0018028846153846248,0.03555728422309455,-0.029767856801102343,-0.03375439960770993,0.03157074141648697
2024-03,986.18,1148.85,0.05527971578992421,0.038846539890947385,0.020411366669087688,0.016433175898976825,0.03486834912083652
2024-04,997.61,1148.72,0.11570765531510377,0.034053776701563544,0.08209970405290695,0.08165387861354023,0.033607951262196824
2024-05,1009.95,1153.04,0.1118511586943359,0.03577010833438129,0.07940837285430474,0.0760810503599546,0.03244278584003115
2024-06,1020.48,1157.02,0.10060396893874025,0.03378275748072296,0.07090138945226933,0.0668212114580173,0.029702579486470926
2024-07,1005.36,1159.01,0.04956779554850296,0.03125778552870402,0.02015303761291985,0.018310010019798942,0.029414757935583114
2024-08,1005.49,1163.99,0.0575311057120921,0.03446467770460623,0.03145966080517167,0.023066428007485873,0.026071444906920427
2024-09,1054.81,1167.64,0.07400242330445048,0.034041799504073725,0.04973759298903366,0.03996062380037675,0.024264830315416815
2024-10,1014.86,1171.63,0.044234311173305084,0.039167339264015964,0.01844587063459173,0.00506697190928912,0.025788440538713354
2024-11,1057.02,1176.61,0.07551892551892556,0.03830744793505105,0.0483242009060772,0.037211477583874504,0.027194724612848355
2024-12,1059.23,1179.6,0.09613693044819055,0.03728455856489612,0.06743002077309071,0.05885237188329443,0.02870690967509984
2025-01,1114.59,1181.01,0.14907370179074,0.03932871022247259,0.11916391871174035,0.10974499156826742,0.029909783078999653
2025-02,1118.63,1184.32,0.15697205386508914,0.034476132244398855,0.12895621938747578,0.12249592162069028,0.028015834477613348
2025-03,1144.65,1189.28,0.16069074611125772,0.035191713452583075,0.13687093148320223,0.12549903265867465,0.023819814628055505
2025-04,1139.23,1197.14,0.14195928268561864,0.042151264015600036,0.11870540038304024,0.0998080186700186,0.023253882302578393
2025-05,1140.44,1198.85,0.129204416060201,0.03972975785748972,0.10543176498652017,0.08947465820271128,0.023772651073680828
2025-06,1114.31,1201.18,0.09194692693634361,0.03816701526334902,0.06514238827724131,0.05377991167299459,0.0268045386591023
2025-07,1118.66,1205.16,0.11269594970955685,0.039818465759570744,0.0852697691878855,0.07287748394998611,0.027426180521671357
2025-08,1140.44,1210.14,0.13421316969835606,0.03964810694249958,0.1048272522680398,0.09456506275585648,0.02938591743031626
2025-09,1126.63,1212.8,0.06808809169423893,0.038676304340378755,0.03786237584710558,0.02941178735386018,0.030225715847133357
2025-10,1143.53,1217.78,0.1267859606251108,0.03938956837909567,,0.08739639224601513,
2025-11,1148.08,1222.76,0.0861478496149552,0.03922285209202717,0.059183410450015704,0.04692499752292802,0.026964439164939492
2025-12,1137.15,1222.76,0.07356287114224491,0.03658867412682272,0.047029829996667334,0.03697419701542219,0.026533041145577578
2026-01,1130.98,1227.07,0.014704958774078451,0.03900051650705747,-0.009207055547421697,-0.02429555773297902,0.023912014321500148
2026-02,1169.06,1231.39,0.045081930575793454,0.03974432585787639,0.02074188947206125,0.005337604717917062,0.024340041103732203
