date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-08,27.09,25.71,0.01119820828667416,0.02430278884462149,0.0006450496910172521,-0.01310458055794733,0.010553158595656907
2016-09,27.08,25.77,0.006691449814126384,0.026284348864994034,-0.00879499638752583,-0.01959289905086765,0.015486446201652213
2016-10,27.36,25.9,0.003668378576669034,0.027777777777777752,-0.013190871085767436,-0.024109399201108717,0.01685924966243647
2016-11,27.18,25.9,-0.00911410864017499,0.025742574257425686,-0.025957443359963972,-0.034856682897600674,0.016843334719788983
2016-12,27.42,25.93,0.0007299270072993842,0.02693069306930692,-0.01977806210782044,-0.026200766062007535,0.020507989115119824
2017-01,27.39,26.0,0.0021953896816685795,0.024832479306267204,-0.02290854380090261,-0.022637089624598625,0.02510393348257119
2017-02,27.56,26.07,-0.006488824801730343,0.027186761229314474,-0.034592441615024526,-0.03367558603104482,0.02810361681329418
2017-03,27.35,26.11,0.006995581737849826,0.025933202357563856,-0.0174163806277415,-0.01893762061971403,0.024411962365591327
2017-04,27.45,26.18,0.001459321415541742,0.025460242851547143,-0.020302913303612127,-0.0240009214360054,0.02176223471915387
2017-05,27.44,26.21,0.013293943870014882,0.024628616106333174,-0.005269487797604944,-0.011334672236318292,0.018563431667619826
2017-06,27.68,26.26,0.033221351250466616,0.02498048399687746,0.016815693150875395,0.008240867253589156,0.01640565809959122
2017-07,27.75,26.35,0.027777777777777776,0.025690930323082915,0.010526704271211808,0.002086847454694861,0.01725107350656597
2017-08,27.61,26.37,0.01919527500922848,0.02567094515752626,-8.594056374125816e-05,-0.00647567014829778,0.01928121557296974
2017-09,27.76,26.49,0.02511078286558358,0.027939464493597164,0.0033051305618717053,-0.002828681628013585,0.021805652303711873
2017-10,27.68,26.5,0.01169590643274855,0.023166023166023224,-0.008511671098576258,-0.011470116733274674,0.020207577531324808
2017-11,27.68,26.54,0.01839587932303164,0.024710424710424735,-0.003329059319923996,-0.006314545387393095,0.021724938642955636
2017-12,27.77,26.63,0.0127644055433989,0.026995757809487052,-0.008534901652123656,-0.014231352266088152,0.021299307195522556
2018-01,27.78,26.72,0.014238773274917873,0.027692307692307648,-0.007274415405721546,-0.013453534417389775,0.02151318868063942
2018-02,27.59,26.74,0.0010885341074020733,0.025700038358266137,-0.021546155203516496,-0.024611504250864065,0.022634689310918568
2018-03,27.59,26.85,0.00877513711151731,0.028341631558789812,-0.01453436053498197,-0.0195664944472725,0.02330949764649928
2018-04,27.51,26.91,0.002185792349726859,0.027883880825057314,-0.022524170671326126,-0.025698088475330456,0.024709963021052984
2018-05,27.37,26.98,-0.0025510204081632755,0.029378099961846607,-0.030370236486588265,-0.03192912037000988,0.02781921607842499
2018-06,27.24,27.03,-0.01589595375722548,0.029322162985529303,-0.04397146069316577,-0.045218116742754784,0.02807550693594029
2018-07,27.18,27.1,-0.02054054054054055,0.028462998102466792,-0.04908178839615976,-0.04900353864300734,0.028541247855619213
2018-08,26.99,27.21,-0.02245563201738504,0.03185437997724686,-0.04888487058612764,-0.0543100119946319,0.026429238568742606
2018-09,27.1,27.32,-0.023775216138328534,0.0313325783314459,-0.04709576719641682,-0.05510779446977443,0.023320551058088283
2018-10,26.86,27.37,-0.02962427745664741,0.03283018867924532,-0.05454460215882798,-0.06245446613589273,0.024920324702180575
2018-11,27.15,27.44,-0.01914739884393068,0.033911077618688855,-0.04062068462060851,-0.05305847646261953,0.02147328577667784
2018-12,26.91,27.56,-0.030968671227943806,0.03492301915133307,-0.05099248027134482,-0.06589169037927688,0.020023809043401015
2019-01,26.84,27.59,-0.03383729301655872,0.032559880239521,-0.04871318659485003,-0.06639717325607972,0.014875893578291314
2019-02,27.28,27.69,-0.011235955056179728,0.03552729992520579,-0.02642457040750159,-0.04676325498138552,0.01518861535132186
2019-03,27.04,27.77,-0.019934758970641564,0.03426443202979509,-0.038766622483705625,-0.05419919100043665,0.01883186351306406
2019-04,27.07,27.79,-0.015994183933115278,0.03270159791898919,-0.036000018635205785,-0.048695781852104464,0.020005834702090504
2019-05,27.26,27.88,-0.0040189989039093686,0.03335804299481092,-0.02197810445751551,-0.037377041898720285,0.01795910555360614
2019-06,27.25,27.97,0.0003671071953010853,0.034776174620791626,-0.016344841748599324,-0.03440906742549054,0.01671194894390041
2019-07,26.91,28.03,-0.009933774834437071,0.03431734317343172,-0.028197088184807647,-0.044251118007868795,0.018263313350370576
2019-08,27.47,28.14,0.017784364579473896,0.03417861080485115,0.0004079524728074803,-0.016394246225377253,0.017376412106666416
2019-09,27.68,28.16,0.021402214022140157,0.030746705710102483,0.004557236981748619,-0.009344491687962326,0.016844977040391538
2019-10,27.78,28.24,0.03425167535368584,0.03178662769455599,0.016911938357499625,0.002465047659129853,0.017339736996186215
2019-11,27.78,28.34,0.023204419889502857,0.03279883381924193,0.002281515940873731,-0.009594413929739073,0.020922903948629126
2019-12,27.65,28.38,0.02749907097733179,0.029753265602322217,0.004303796277707234,-0.0022541946249904285,0.023195274699624555
2020-01,28.21,28.43,0.051043219076006,0.03044581370061616,0.025045539307554012,0.02059740537538984,0.02599767976845199
2020-02,28.35,28.54,0.03922287390029326,0.030697002527988366,0.01580970710269809,0.008525871372304896,0.023413166797595173
2020-03,28.65,28.73,0.05954142011834317,0.03456967951026291,0.04460102047543392,0.024971740608080266,0.01494039964290925
2020-04,30.95,30.04,0.14333210195788693,0.08096437567470313,0.1402016290174757,0.062367726283183794,0.003130472940411225
2020-05,32.28,29.72,0.1841526045487894,0.06599713055954089,0.18217059151294082,0.11815547398924851,0.0019820130358485844
2020-06,31.06,29.38,0.13981651376146784,0.050411154808723636,0.13264995092963724,0.08940535895274421,0.007166562831830586
2020-07,31.08,29.39,0.1549609810479375,0.048519443453442716,0.14499233342203943,0.10644153759449479,0.00996864762589809
2020-08,31.39,29.49,0.1427011285038224,0.04797441364605536,0.12989043000829845,0.09472671485776704,0.012810698495523961
2020-09,31.27,29.51,0.12969653179190752,0.04794034090909096,0.11578630287953375,0.08175619088281655,0.013910228912373776
2020-10,31.87,29.54,0.1472282217422606,0.04603399433427765,0.134924358313589,0.10119422740798295,0.012303863428671596
2020-11,32.99,29.64,0.187544996400288,0.045871559633027546,0.17578754426188206,0.14167343676726044,0.011757452138405927
2020-12,33.75,29.91,0.22061482820976497,0.05391120507399581,0.2074106368939856,0.16670362313576914,0.013204191315779377
2021-01,32.92,29.93,0.16696207018787668,0.05276116778051354,0.15322363305087436,0.11420090240736314,0.013738437137002327
2021-02,33.52,30.05,0.18236331569664907,0.05290819901892087,0.1656651479049422,0.1294551166777282,0.016698167791706877
2021-03,33.69,30.03,0.17591623036649212,0.04524886877828057,0.14923804254585019,0.13066736158821154,0.026678187820641942
2021-04,34.11,30.22,0.10210016155088854,0.005992010652463373,0.06076939039728276,0.09610815089842517,0.041330771153605776
2021-05,34.22,30.41,0.06009913258983884,0.02321668909825038,0.01091656169516253,0.03688244349158846,0.04918257089467631
2021-06,34.25,30.54,0.10270444301352226,0.03948264125255276,0.04974811681002234,0.0632218017609695,0.052956326203499916
2021-07,34.56,30.66,0.1119691119691121,0.04321197686287852,0.059517418156019714,0.06875713510623359,0.05245169381309239
2021-08,34.4,30.78,0.09589041095890405,0.04374364191251281,0.04437025794096449,0.05214676904639124,0.05152015301793956
2021-09,33.91,30.98,0.08442596738087614,0.04981362250084713,0.03091381147138484,0.03461234488002901,0.0535121559094913
2021-10,33.73,31.14,0.05836209601506105,0.05416384563304,-0.003988327887919495,0.004198250382021054,0.06235042390298055
2021-11,33.45,31.23,0.013943619278569288,0.05364372469635627,-0.05507608475843943,-0.03970010541778698,0.06901970403700872
2021-12,33.33,31.39,-0.012444444444444496,0.04948177866934137,-0.08418784729509995,-0.061926223113785865,0.07174340285065546
2022-01,33.11,31.6,0.005771567436208922,0.055796859338456455,-0.06981648983346941,-0.05002529190224753,0.07558805726967834
2022-02,32.94,31.64,-0.017303102625298487,0.05291181364392678,-0.09667589029047663,-0.07021491626922527,0.07937278766517815
2022-03,32.72,31.8,-0.02879192638765209,0.05894105894105892,-0.11451397604779061,-0.08773298532871102,0.08572204966013852
2022-04,31.96,31.96,-0.06303136909997065,0.0575777630708141,-0.14534887680774294,-0.12060913217078476,0.0823175077077723
2022-05,31.73,32.1,-0.07276446522501456,0.05557382439986851,-0.15814617718143514,-0.12833828962488308,0.08538171195642057
2022-06,31.47,32.19,-0.08116788321167887,0.05402750491159131,-0.17096149424273696,-0.13519538812327017,0.0897936110310581
2022-07,31.2,32.34,-0.09722222222222231,0.05479452054794531,-0.18184798949952335,-0.15201674277016763,0.08462576727730106
2022-08,31.25,32.44,-0.09156976744186043,0.05393112410656259,-0.1737955592240488,-0.14550089154842302,0.08222579178218836
2022-09,31.09,32.57,-0.08316130934827476,0.051323434473854096,-0.16508237831253297,-0.13448474382212885,0.0819210689642582
2022-10,30.93,32.7,-0.08301215535131923,0.05009633911368023,-0.16060029492824923,-0.13310849446499945,0.07758813957693
2022-11,30.91,32.82,-0.07593423019431995,0.050912584053794424,-0.14716279475965977,-0.1268468142481144,0.07122856456533982
2022-12,30.77,32.94,-0.07680768076807677,0.04937878305192727,-0.14085368479164836,-0.12618646382000404,0.06404600402357159
2023-01,30.86,33.02,-0.06795530051344005,0.044936708860759546,-0.13122708569304106,-0.1128920093741996,0.06327178517960101
2023-02,30.71,33.15,-0.06769884638737089,0.04772439949431093,-0.12727705376874168,-0.11542324588168182,0.05957820738137078
2023-03,30.8,33.27,-0.05867970660146694,0.046226415094339696,-0.10785690023036648,-0.10490612169580663,0.04917719362889955
2023-04,31.4,33.43,-0.017521902377972538,0.045994993742177685,-0.06702270116921616,-0.06351689612015023,0.04950079879124362
2023-05,31.8,33.5,0.0022061140876142543,0.04361370716510899,-0.039112398226236175,-0.04140759307749474,0.041318512313850426
2023-06,31.87,33.69,0.012710517953606677,0.04659832246039143,-0.01799565277636419,-0.033887804506784754,0.030706170729970866
2023-07,31.87,33.85,0.02147435897435903,0.04669140383426091,-0.011403133709924025,-0.02521704485990188,0.032877492684283055
2023-08,31.6,33.89,0.011200000000000045,0.04469790382244152,-0.026025048035052886,-0.03349790382244148,0.03722504803505293
2023-09,31.99,34.01,0.028948214860083584,0.04421246545901129,-0.007923851521108933,-0.015264250598927703,0.03687206638119252
2023-10,32.25,34.08,0.04267701260911737,0.04220183486238518,0.01016435351050552,0.0004751777467321902,0.03251265909861185
2023-11,32.21,34.17,0.04205758654157233,0.0411334552102377,0.010724123795660463,0.000924131331334628,0.031333462745911866
2023-12,33.05,34.29,0.07409814754631126,0.040983606557377095,0.040939048119208434,0.03311454098893417,0.03315909942710283
2024-01,33.24,34.47,0.07712248865845764,0.04391278013325244,0.04623905879360189,0.033209708525205196,0.030883429864855743
2024-02,33.07,34.52,0.076847932269619,0.0413273001508297,0.04527719085313203,0.0355206321187893,0.03157074141648697
2024-03,33.45,34.65,0.08603896103896111,0.041478809738503014,0.05117061191812459,0.044560151300458095,0.03486834912083652
2024-04,33.97,34.76,0.08184713375796179,0.03978462458869274,0.04823918249576497,0.042062509169269055,0.033607951262196824
2024-05,34.31,34.89,0.07893081761006294,0.04149253731343285,0.046488031770031794,0.03743828029663009,0.03244278584003115
2024-06,34.78,35.01,0.0913084405396925,0.03918076580587713,0.06160586105322158,0.052127674733815375,0.029702579486470926
2024-07,34.97,35.08,0.0972701600251019,0.036336779911373615,0.06785540208951879,0.060933380113728286,0.029414757935583114
2024-08,34.97,35.22,0.10664556962025308,0.03924461493065796,0.08057412471333265,0.06740095468959512,0.026071444906920427
2024-09,35.3,35.34,0.10346983432322597,0.03910614525139681,0.07920500400780915,0.06436368907182916,0.024264830315416815
2024-10,35.38,35.46,0.09705426356589156,0.04049295774647895,0.07126582302717821,0.056561305819412606,0.025788440538713354
2024-11,35.64,35.6,0.10648866811549207,0.041849575651155976,0.07929394350264371,0.06463909246433609,0.027194724612848355
2024-12,35.16,35.69,0.06384266263237517,0.040828229804607714,0.035135752957275335,0.02301443282776746,0.02870690967509984
2025-01,35.73,35.84,0.07490974729241862,0.03974470554105032,0.044999964213418966,0.035165041751368295,0.029909783078999653
2025-02,35.7,35.94,0.07952827335954045,0.041135573580532867,0.0515124388819271,0.03839269977900758,0.028015834477613348
2025-03,36.06,36.11,0.07802690582959639,0.042135642135642165,0.05420709120154088,0.03589126369395422,0.023819814628055505
2025-04,35.67,36.12,0.05004415660877253,0.03912543153049481,0.02679027430619414,0.010918725078277722,0.023253882302578393
2025-05,35.79,36.28,0.043136111920722725,0.03983949555746634,0.019363460847041897,0.0032966163632563855,0.023772651073680828
2025-06,35.29,36.36,0.014663599769982692,0.038560411311054026,-0.012140938889119608,-0.023896811541071334,0.0268045386591023
2025-07,35.78,36.47,0.02316271089505297,0.03962371721778793,-0.004263469626618388,-0.01646100632273496,0.027426180521671357
2025-08,36.36,36.62,0.03974835573348586,0.03975014196479269,0.010362438303169602,-1.7862313068314761e-06,0.02938591743031626
2025-09,36.13,36.7,0.023512747875354262,0.038483305036785494,-0.006712967971779095,-0.014970557161431232,0.030225715847133357
2025-10,36.57,36.85,0.03363482193329558,0.039199097574732104,,-0.005564275641436522,
2025-11,36.19,37.0,0.015432098765432018,0.03932584269662917,-0.011532340399507474,-0.023893743931197153,0.026964439164939492
2025-12,36.35,37.02,0.03384527872582494,0.03726534043149357,0.007312237580247363,-0.0034200617056686297,0.026533041145577578
2026-01,36.35,37.15,0.017352364959417985,0.03655133928571415,-0.006559649362082164,-0.019198974326296164,0.023912014321500148
2026-02,36.31,37.29,0.017086834733893542,0.03756260434056766,-0.007253206369838661,-0.020475769606674115,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
