date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,4702823.0,65540979.0,-0.028135532974992612,0.03825526992221946,-0.06788456847633705,-0.06639080289721208,0.03974903550134443
2008-04,4689011.0,65636237.0,-0.032172700110054235,0.03950704839330018,-0.0712103098699424,-0.07167974850335442,0.03903760975988816
2008-05,4674813.0,65753530.0,-0.03681075386635508,0.03396617472017817,-0.07769489209759498,-0.07077692858653326,0.04088413823123989
2008-06,4655481.0,65799892.0,-0.045117485589532366,0.024869352306427093,-0.09447714664901094,-0.06998683789595946,0.04935966105947858
2008-07,4654613.0,65821833.0,-0.04102152575756327,0.028681922731447963,-0.09599664654098153,-0.06970344848901124,0.05497512078341826
2008-08,4665366.0,66143178.0,-0.03106355537509852,0.030436211733281645,-0.08414372699601083,-0.06149976710838016,0.05308017162091231
2008-09,4595232.0,65873816.0,-0.04045925331661722,0.02313047986497386,-0.08999245206797789,-0.06358973318159108,0.04953319875136067
2008-10,4631826.0,65910670.0,-0.034744461294445465,0.020178984721570353,-0.07205504019401049,-0.054923446016015814,0.037310578899565024
2008-11,4533240.0,65411754.0,-0.04880267319928869,0.009217031818783116,-0.05980184790545557,-0.058019705018071806,0.010999174706166882
2008-12,4477637.0,65242199.0,-0.06157336479839377,0.004049303314994661,-0.06135108477285523,-0.06562266811338843,-0.00022228002553854217
2009-01,4470439.0,65186509.0,-0.06062058514018283,0.0006492211065983203,-0.05948472494996153,-0.06126980624678115,-0.0011358601902212988
2009-02,4401838.0,65097376.0,-0.06815958555496822,-0.003616009477998794,-0.06824421696168326,-0.06454357607696942,8.463140671503516e-05
2009-03,4307109.0,64392330.0,-0.08414392801940451,-0.017525661311833623,-0.07967914034278069,-0.06661826670757089,-0.004464787676623829
2009-04,4262271.0,64187087.0,-0.09100853037026357,-0.022078505201326516,-0.08524528612649655,-0.06893002516893706,-0.005763244243767021
2009-05,4261361.0,64263485.0,-0.08844246818001063,-0.022661064736752536,-0.07828485322145887,-0.06578140344325809,-0.01015761495855176
2009-06,4235396.0,64192872.0,-0.09023449993674124,-0.024422836438698105,-0.07794275375463208,-0.06581166349804313,-0.01229174618210915
2009-07,4223433.0,64236179.0,-0.09263498383216821,-0.024090091808898727,-0.07304737379454543,-0.0685448920232695,-0.019587610037622785
2009-08,4230023.0,64357143.0,-0.09331379360161668,-0.027002557996230542,-0.07847543793834902,-0.06631123560538614,-0.01483835566326766
2009-09,4236910.0,64644169.0,-0.07797691172067046,-0.018666703626217737,-0.06419748309180576,-0.05931020809445273,-0.013779428628864701
2009-10,4217601.0,64699436.0,-0.0894301728950958,-0.01837690316302353,-0.08719048995309245,-0.07105326973207228,-0.0022396829420033566
2009-11,4294743.0,64811742.0,-0.052610715514731184,-0.009172846825052268,-0.07175658725944047,-0.043437868689678916,0.019145871744709282
2009-12,4310050.0,64870876.0,-0.03742755386379021,-0.005691454391351831,-0.06556878509587383,-0.03173609947243838,0.028141231232083615
2010-01,4379474.0,65210538.0,-0.0203481134626823,0.0003686192184336793,-0.046559227352449384,-0.020716732681115978,0.02621111388976708
2010-02,4364812.0,65189102.0,-0.008411486292771338,0.0014090583313219876,-0.029924849871436593,-0.009820544624093326,0.021513363578665255
2010-03,4370737.0,65441244.0,0.014772786107804562,0.01628942453239384,-0.0080889282854753,-0.0015166384245892794,0.022861714393279862
2010-04,4435867.0,65635978.0,0.040728522423844005,0.02257293589285334,0.018660814898539536,0.018155586530990666,0.02206770752530447
2010-05,4456622.0,65955229.0,0.0458212763480963,0.026325120712018653,0.025785787055910517,0.01949615563607765,0.020035489292185786
2010-06,4480812.0,65921142.0,0.05794405056811689,0.026923082674973633,0.046728444627430546,0.031020967893143257,0.011215605940686347
2010-07,4497295.0,66314053.0,0.0648434579168179,0.03234740970505111,0.05143567311199692,0.0324960482117668,0.013407784804820985
2010-08,4533311.0,66502295.0,0.07169890092796186,0.033331995486499455,0.06019712553284937,0.0383669054414624,0.011501775395112481
2010-09,4566923.0,66930761.0,0.07789001890528711,0.03537197608650519,0.06670689643295531,0.04251804281878192,0.011183122472331806
2010-10,4602739.0,67299011.0,0.09131684101933778,0.040179252876331104,0.0796498895300232,0.051137588143006674,0.01166695148931458
2010-11,4622594.0,67180792.0,0.07633774593730056,0.03655279007930384,0.0654922981712971,0.03978495585799671,0.010845447766003454
2010-12,4656305.0,67574530.0,0.08033665502720386,0.04167747017937603,0.06595872480502457,0.03865918484782783,0.014377930222179279
2011-01,4687272.0,67924773.0,0.07028195623492685,0.04162264387390885,0.053274121319897,0.028659312361018,0.01700783491502985
2011-02,4730925.0,68109817.0,0.08387829762198235,0.04480373115125899,0.0626293158886509,0.039074566470723354,0.021248981733331448
2011-03,4756223.0,68248257.0,0.08819702489534374,0.04289363753537448,0.06200460979180257,0.04530338735996926,0.02619241510354117
2011-04,4814941.0,68779086.0,0.08545657478008245,0.047886968333129734,0.05468423033221376,0.037569606446952716,0.030772344447868697
2011-05,4825209.0,69046272.0,0.08270546615800038,0.046865776176745595,0.048115747349035315,0.03583968998125479,0.03458971880896507
2011-06,4861439.0,69078767.0,0.0849459874683428,0.04790003486286691,0.04992280596198227,0.037045952605475885,0.03502318150636052
2011-07,4873900.0,69749851.0,0.08374033724716747,0.05181100904811232,0.04794152747717127,0.03192932819905515,0.03579880976999619
2011-08,4898527.0,69459330.0,0.08056274983119402,0.04446515717991387,0.04301278952411311,0.03609759265128015,0.03754996030708091
2011-09,4930517.0,69981093.0,0.07961465520658001,0.0455744407268879,0.041488438278393075,0.03404021447969211,0.038126216928186935
2011-10,4951453.0,70326984.0,0.07576227980774057,0.04499283057814921,0.04053959850110006,0.030769449229591364,0.03522268130664051
2011-11,4953098.0,70543501.0,0.07149751849286354,0.050054619778820114,0.0369831963470463,0.021442898714043424,0.03451432214581724
2011-12,4970488.0,70727981.0,0.06747474660701995,0.0466662661212738,0.03685407822282602,0.02080848048574615,0.03062066838419393
2012-01,4985362.0,71328317.0,0.06359562662461235,0.05010755059866008,0.03350796324475729,0.01348807602595227,0.030087663379855058
2012-02,5015501.0,71323963.0,0.060152295798390376,0.047190642136066815,0.031170511374916474,0.01296165366232356,0.028981784423473902
2012-03,5042075.0,71729710.0,0.06010063026901809,0.05101160312416477,0.03427187745569708,0.009089027144853316,0.025828752813321
2012-04,5034719.0,71914174.0,0.04564500374978634,0.04558199566653154,0.02291337000843778,6.300808325480217e-05,0.02273163374134856
2012-05,5039019.0,71887317.0,0.044311033988372314,0.04114697170036928,0.026931604613711576,0.0031640622880030334,0.017379429374660738
2012-06,5046975.0,72289102.0,0.03816483144188377,0.046473542297012914,0.021626126958907383,-0.008308710855129145,0.016538704482976386
2012-07,5060080.0,72510500.0,0.03819938857998728,0.039579281681906386,0.024024273781522394,-0.0013798931019191052,0.014175114798464887
2012-08,5073460.0,72607509.0,0.035711347513242245,0.0453240622965986,0.018851998358421003,-0.009612714783356353,0.016859349154821242
2012-09,5059463.0,73018692.0,0.026152632675234665,0.04340599538792571,0.006655463692415042,-0.017253362712691043,0.019497168982819623
2012-10,5082248.0,72926230.0,0.026415478446427745,0.036959440774539686,0.004858697851058372,-0.010543962328111941,0.021556780595369373
2012-11,5126033.0,73497965.0,0.034914512089201544,0.04188144844129582,0.01695431505527533,-0.006966936352094277,0.017960197033926213
2012-12,5138220.0,73930299.0,0.033745579910865894,0.04527653631170385,0.016150530113970378,-0.011530956400837955,0.017595049796895516
2013-01,5185668.0,73921051.0,0.04017882753549291,0.03634929448847083,0.023338209914509994,0.0038295330470220768,0.016840617620982913
2013-02,5232839.0,74380602.0,0.04333325823282659,0.04285570895717054,0.02315185333025178,0.00047754927565605426,0.02018140490257481
2013-03,5244952.0,74802152.0,0.04023680726684946,0.042833604095151086,0.0250493348556032,-0.002596796828301627,0.01518747241124626
2013-04,5263708.0,74919976.0,0.04548198221191689,0.04179707327237048,0.03409390173614826,0.0036849089395464135,0.011388080475768631
2013-05,5288972.0,75133654.0,0.049603504174125956,0.045158689118972126,0.03569961589492886,0.004444815055153831,0.013903888279197103
2013-06,5300398.0,75493616.0,0.050212850271697404,0.04432914383138969,0.03305491500012859,0.005883706440307716,0.017157935271568815
2013-07,5320017.0,75451652.0,0.05137013644053058,0.04056173933430331,0.03251541838637247,0.010808397106227274,0.018854718054158108
2013-08,5336037.0,75921691.0,0.05175501531499214,0.045645168738676876,0.03636692042898938,0.0061098465763152615,0.015388094886002759
2013-09,5340056.0,76176686.0,0.055459047728978354,0.04324911763689221,0.04451170664723031,0.012209930092086145,0.010947341081748047
2013-10,5367220.0,76186833.0,0.05607203741336511,0.04471097710659114,0.04730404597845372,0.011361060306773973,0.008767991434911396
2013-11,5400909.0,76775802.0,0.05362353305177708,0.04459765654736155,0.04129483108982265,0.009025876504415525,0.012328701961954427
2013-12,5397139.0,76692657.0,0.05039079681290408,0.037364355850907624,0.03526241314533067,0.013026440961996455,0.015128383667573405
2014-01,5431185.0,76931504.0,0.04734529861919429,0.04072524618190291,0.03176771066344513,0.006620052437291378,0.015577587955749157
2014-02,5455927.0,77026121.0,0.042632307242779686,0.03556732439460493,0.03142756089505483,0.007064982848174757,0.011204746347724857
2014-03,5506438.0,77665843.0,0.049854793714032085,0.03828353761800864,0.033727844574624036,0.011571256096023448,0.01612694913940805
2014-04,5546939.0,78211177.0,0.05380826596004186,0.043929552246519676,0.03365701292398017,0.009878713713522183,0.020151253036061693
2014-05,5579322.0,78330521.0,0.05489724657267991,0.04254906862376213,0.03322776970188171,0.01234817794891778,0.021669476870798194
2014-06,5603083.0,78668367.0,0.057106089014447595,0.042053237985050285,0.036516272068503386,0.01505285102939731,0.02058981694594421
2014-07,5619243.0,78886057.0,0.05624530899055398,0.04551795631989609,0.03650293028724791,0.010727352670657893,0.019742378703306074
2014-08,5639819.0,79474719.0,0.05693026491383024,0.04679858882489854,0.03977928143086121,0.010131676088931701,0.017150983482969034
2014-09,5673024.0,79460538.0,0.0623529041643009,0.04310835995149487,0.04551239445306879,0.019244544212806032,0.01684050971123211
2014-10,5689668.0,79936454.0,0.060077283957057845,0.04921612898648773,0.043981866935544525,0.010861154970570115,0.01609541702151332
2014-11,5698669.0,80391782.0,0.05513146027826057,0.04709791243860924,0.0428162103850525,0.00803354783965133,0.012315249893208072
2014-12,5743054.0,80485613.0,0.06409229037829116,0.04945657313711272,0.05756107645866805,0.014635717241178438,0.006531213919623104
2015-01,5730496.0,81022837.0,0.05510970441993782,0.05318150285999868,0.05740901420199214,0.001928201559939141,-0.00229930978205432
2015-02,5748524.0,81321459.0,0.05362919995080579,0.05576469312273949,0.05449951458015782,-0.0021354931719336986,-0.0008703146293520363
2015-03,5724813.0,81386921.0,0.039658123817974525,0.04791138364390122,0.039878436662213315,-0.008253259825926694,-0.00022031284423878735
2015-04,5713194.0,81675939.0,0.029972386572125635,0.04430008769718425,0.031012696466064693,-0.014327701125058614,-0.001040309893939057
2015-05,5786887.0,82473251.0,0.03720254898355033,0.052887813678655346,0.03685221680110747,-0.015685264695105013,0.0003503321824428638
2015-06,5832577.0,82637875.0,0.04095852229924133,0.05045875682153158,0.03916280420169077,-0.009500234522290249,0.0017957180975505568
2015-07,5846322.0,82878218.0,0.040410959269780646,0.05060667438353523,0.03815409815937129,-0.010195715113754583,0.0022568611104093568
2015-08,5871475.0,83249062.0,0.04107507705477782,0.04749111475310784,0.03866203906943301,-0.006416037698330018,0.002413037985344812
2015-09,5872919.0,83480806.0,0.03523605752417053,0.050594522780603376,0.03514762790782879,-0.015358465256432849,8.84296163417366e-05
2015-10,5941922.0,83992286.0,0.044335451558860726,0.05073820262279836,0.04305928595215561,-0.006402751063937631,0.0012761656067051227
2015-11,5932944.0,83985383.0,0.041110476849945135,0.044701098925758354,0.03674729468076004,-0.0035906220758132185,0.004363182169185097
2015-12,6020448.0,84459801.0,0.04830078212741862,0.04937761982380628,0.04191353461205373,-0.00107683769638766,0.00638724751536489
2016-01,5968432.0,84990081.0,0.041521013189783226,0.04896451601663862,0.02914598816283944,-0.007443502826855394,0.012375025026943784
2016-02,5965939.0,84938266.0,0.037821012837382255,0.044475431755350084,0.029348237047255546,-0.006654418917967829,0.008472775790126707
2016-03,5980721.0,85292576.0,0.04470154745665928,0.04798873027768184,0.03578538649113731,-0.003287182821022562,0.008916160965521974
2016-04,5998158.0,85700779.0,0.04987822923569548,0.049278160120081384,0.03815197173216075,0.0006000691156140964,0.011726257503534733
2016-05,6003458.0,85609554.0,0.03742443908097739,0.038028123809500367,0.026639674459731137,-0.0006036847285229782,0.010784764621246253
2016-06,6028673.0,85985758.0,0.03362081632184196,0.040512694693565145,0.022827950973882516,-0.006891878371723184,0.010792865347959445
2016-07,6028832.0,86992837.0,0.03121791786357303,0.04964656696648569,0.02253428443305467,-0.018428649102912663,0.00868363343051836
2016-08,6025955.0,86617862.0,0.02631025423764897,0.040466522013184965,0.015757095641992062,-0.014156267775535993,0.010553158595656907
2016-09,6050985.0,87320877.0,0.03031984605951487,0.04599944806474437,0.014833399857862656,-0.015679602005229498,0.015486446201652213
2016-10,6090482.0,87814810.0,0.025002011133771193,0.04551041746857563,0.008142761471334723,-0.020508406334804434,0.01685924966243647
2016-11,6114771.0,87716475.0,0.030647010994878765,0.04442549246932648,0.013803676275089782,-0.013778481474447712,0.016843334719788983
2016-12,6147766.0,87912387.0,0.021147595660655154,0.04087845293407689,0.0006396065455353296,-0.019730857273421734,0.020507989115119824
2017-01,6163584.0,88302656.0,0.03269736507008876,0.0389760188603656,0.0075934315875175705,-0.006278653790276839,0.02510393348257119
2017-02,6192343.0,88699080.0,0.0379494326039874,0.044277028212466686,0.00984581579069322,-0.006327595608479286,0.02810361681329418
2017-03,6217670.0,88909569.0,0.03961880181335996,0.04240689131021204,0.015206839447768631,-0.002788089496852081,0.024411962365591327
2017-04,6240098.0,89565678.0,0.0403357163982676,0.04509759473714935,0.01857348167911373,-0.004761878338881753,0.02176223471915387
2017-05,6297590.0,89540459.0,0.04899376326110718,0.0459166625257737,0.030430331593487354,0.003077100735333481,0.018563431667619826
2017-06,6289094.0,90107070.0,0.04319706840958201,0.04793017001722541,0.02679141030999079,-0.004733101607643397,0.01640565809959122
2017-07,6318612.0,90563399.0,0.048065694980387576,0.0410443218445675,0.030814621473821607,0.007021373135820075,0.01725107350656597
2017-08,6327510.0,90507123.0,0.05004269032875287,0.04490137380670975,0.030761474755783134,0.005141316522043124,0.01928121557296974
2017-09,6347534.0,90962565.0,0.04900838458531958,0.04170466588419629,0.027202732281607706,0.007303718701123292,0.021805652303711873
2017-10,6363464.0,91032179.0,0.04482108312609741,0.03663811377602479,0.0246135055947726,0.008182969350072615,0.020207577531324808
2017-11,6424921.0,91815098.0,0.05072144157156499,0.04672580607006836,0.028996502928609353,0.003995635501496626,0.021724938642955636
2017-12,6422637.0,92003792.0,0.04471071280201621,0.046539573541553365,0.023411405606493654,-0.0018288607395371553,0.021299307195522556
2018-01,6405836.0,92176610.0,0.039303755736921894,0.04387131911411589,0.017790567056282475,-0.004567563377193995,0.02151318868063942
2018-02,6529359.0,92930647.0,0.054424633777553987,0.047706999892219853,0.03178994446663542,0.006717633885334133,0.022634689310918568
2018-03,6514225.0,93228497.0,0.047695519382662636,0.04857663858431256,0.024386021736163357,-0.0008811192016499256,0.02330949764649928
2018-04,6535921.0,93508183.0,0.04740678752160623,0.04401803333638584,0.022696824500553246,0.0033887541852203884,0.024709963021052984
2018-05,6579824.0,94022630.0,0.044816191590751384,0.05005749412117711,0.016996975512326394,-0.005241302530425727,0.02781921607842499
2018-06,6631529.0,94562347.0,0.054449019206900075,0.04944425559503821,0.026373512270959784,0.005004763611861862,0.02807550693594029
2018-07,6653025.0,94614704.0,0.052925072784972396,0.044734462760170915,0.024383824929353183,0.008190610024801481,0.028541247855619213
2018-08,6681617.0,95482507.0,0.05596308816580298,0.054972292070315835,0.02953384959706037,0.0009907960954871411,0.026429238568742606
2018-09,6708573.0,95571347.0,0.05687862404518038,0.050666799028809266,0.0335580729870921,0.006211825016371117,0.023320551058088283
2018-10,6761107.0,95897052.0,0.062488449687151525,0.05344124521066336,0.037568124984970946,0.009047204476488165,0.024920324702180575
2018-11,6765119.0,96196108.0,0.05294975611373276,0.04771557287887445,0.03147647033705492,0.00523418323485831,0.02147328577667784
2018-12,6794063.0,96796208.0,0.057830763283056474,0.05208933127451964,0.03780695423965546,0.005741432008536836,0.020023809043401015
2019-01,6799935.0,97150198.0,0.06152186849616506,0.053957158979919095,0.04664597491787375,0.0075647095162459654,0.014875893578291314
2019-02,6821608.0,97497087.0,0.04475921755872207,0.04913814922648715,0.029570602207400213,-0.004378931667765075,0.01518861535132186
2019-03,6858441.0,97882199.0,0.052840667922891826,0.04991716213123119,0.034008804409827766,0.0029235057916606397,0.01883186351306406
2019-04,6958776.0,98180681.0,0.06469707941696358,0.049968867430564876,0.044691244714873075,0.014728211986398704,0.020005834702090504
2019-05,6973470.0,98245219.0,0.05982622027580069,0.04491034764715686,0.04186711472219455,0.014915872628643828,0.01795910555360614
2019-06,7003429.0,98999594.0,0.056080581114853,0.046924036265724244,0.039368632170952586,0.009156544849128756,0.01671194894390041
2019-07,7038664.0,99088615.0,0.05796445977581626,0.04728557835999783,0.039701146425445685,0.01067888141581843,0.018263313350370576
2019-08,7094127.0,99952204.0,0.06173804933745828,0.046811684573803664,0.04436163723079187,0.014926364763654616,0.017376412106666416
2019-09,7094947.0,99795712.0,0.05759406657719906,0.044201166276331756,0.04074908953680752,0.013392900300867303,0.016844977040391538
2019-10,7092688.0,100198784.0,0.04904241272915811,0.04485781273025995,0.03170267573297189,0.004184599998898163,0.017339736996186215
2019-11,7116723.0,100730555.0,0.05197306950550316,0.04713753076163955,0.03105016555687403,0.00483553874386361,0.020922903948629126
2019-12,7083684.0,100945124.0,0.04262854200792662,0.04286238155114506,0.01943326730830207,-0.00023383954321843509,0.023195274699624555
2020-01,7093382.0,101277032.0,0.043154383093367804,0.042478904675006424,0.017156703324915815,0.0006754784183613805,0.02599767976845199
2020-02,7092053.0,101811382.0,0.03964534461669448,0.04425050155601059,0.016232177819099306,-0.00460515693931611,0.023413166797595173
2020-03,7050402.0,100518534.0,0.027989013829819342,0.026933753296654074,0.013048614186910092,0.0010552605331652677,0.01494039964290925
2020-04,6123351.0,90174000.0,-0.1200534404326278,-0.0815504732545092,-0.12318391337303904,-0.0385029671781186,0.003130472940411225
2020-05,6350346.0,92576091.0,-0.08935637494676252,-0.05770385630673794,-0.0913383879826111,-0.03165251864002458,0.0019820130358485844
2020-06,6528767.0,94942438.0,-0.06777565675328472,-0.040981541803090625,-0.07494221958511531,-0.02679411495019409,0.007166562831830586
2020-07,6632633.0,96284425.0,-0.05768580514711315,-0.028299820317399735,-0.06765445277301124,-0.029385984829713413,0.00996864762589809
2020-08,6802293.0,97921663.0,-0.0411374084506804,-0.02031511981466662,-0.05394810694620436,-0.020822288636013785,0.012810698495523961
2020-09,6851451.0,98980897.0,-0.034319636214336764,-0.008164829767435298,-0.04822986512671054,-0.026154806446901466,0.013910228912373776
2020-10,7006125.0,100113581.0,-0.012204540789049229,-0.0008503396608086581,-0.024508404217720825,-0.01135420112824057,0.012303863428671596
2020-11,7104748.0,100798104.0,-0.0016826564698387166,0.000670590964181623,-0.013440108608244643,-0.00235324743402034,0.011757452138405927
2020-12,7219302.0,101334330.0,0.01914512279203872,0.0038556196136823808,0.005940931476259343,0.01528950317835634,0.013204191315779377
2021-01,7321490.0,102540565.0,0.03215786207481847,0.012476007393265633,0.018419424937816148,0.01968185468155284,0.013738437137002327
2021-02,7296908.0,102347640.0,0.028885147925431464,0.005267171405256045,0.012186980133724587,0.02361797652017542,0.016698167791706877
2021-03,7483458.0,103736621.0,0.06142288056766125,0.03201486205519074,0.03474469274701931,0.02940801851247051,0.026678187820641942
2021-04,7489126.0,104706427.0,0.22304372230172662,0.16115983542928117,0.18171295114812083,0.06188388687244545,0.041330771153605776
2021-05,7588311.0,105839570.0,0.19494449593770166,0.14327110657545478,0.14576192504302535,0.051673389362246885,0.04918257089467631
2021-06,7645584.0,106615864.0,0.17106093692729424,0.12295266738357825,0.11810461072379433,0.048108269543715984,0.052956326203499916
2021-07,7768432.0,107906047.0,0.1712440594858784,0.12070095448978378,0.118792365672786,0.050543104996094615,0.05245169381309239
2021-08,7885686.0,108418686.0,0.1592687936259141,0.10719816921409923,0.10774864060797454,0.052070624411814856,0.05152015301793956
2021-09,8030449.0,109539523.0,0.17208004552612285,0.10667337152945786,0.11856788961663156,0.065406673996665,0.0535121559094913
2021-10,8214504.0,110993505.0,0.17247465610448,0.10867580493399792,0.11012423220149947,0.06379885117048209,0.06235042390298055
2021-11,8343978.0,112257446.0,0.17442279444675587,0.11368608679385478,0.10540309040974716,0.060736707652901095,0.06901970403700872
2021-12,8472959.0,113355731.0,0.17365349170875521,0.11863107991141798,0.10191008885809975,0.05502241179733723,0.07174340285065546
2022-01,8488463.0,113323499.0,0.15939009682455346,0.10515773928103478,0.08380203955487513,0.05423235754351868,0.07558805726967834
2022-02,8632010.0,114591335.0,0.1829681832359679,0.11962850340271647,0.10359539557078974,0.06333967983325142,0.07937278766517815
2022-03,8762753.0,115599635.0,0.17094971335444123,0.11435705043834038,0.08522766369430271,0.05659266291610085,0.08572204966013852
2022-04,8684409.0,116367537.0,0.15960246896633867,0.11136957237591538,0.07728496125856638,0.04823289659042329,0.0823175077077723
2022-05,8733432.0,116736388.0,0.15090591305496046,0.10295599273504229,0.06552420109853989,0.04794992031991817,0.08538171195642057
2022-06,8832319.0,117481887.0,0.1552183587283849,0.10191750638535368,0.06542474769732681,0.053300852343031224,0.0897936110310581
2022-07,8906722.0,118940089.0,0.14652763903964147,0.10225601165799356,0.06190187176234041,0.044271627381647916,0.08462576727730106
2022-08,8925109.0,119225662.0,0.13181136048277856,0.09967816802354532,0.049585568700590194,0.03213319245923324,0.08222579178218836
2022-09,8927022.0,119862152.0,0.11164668376575208,0.09423657066682681,0.029725614801493883,0.017410113098925276,0.0819210689642582
2022-10,8983716.0,120678145.0,0.09364071159987261,0.08725411455382007,0.016052572022942607,0.0063865970460525445,0.07758813957693
2022-11,8975871.0,121321402.0,0.075730424984342,0.0807425816546726,0.004501860419002177,-0.0050121566703306,0.07122856456533982
2022-12,8948997.0,121464020.0,0.05618320589064576,0.07152959033010867,-0.007862798132925834,-0.015346384439462908,0.06404600402357159
2023-01,8963097.0,122403466.0,0.05591518747269088,0.08012430855139763,-0.007356597706910134,-0.02420912107870675,0.06327178517960101
2023-02,9032516.0,122774652.0,0.046397768306570546,0.07141305230452198,-0.013180439074800238,-0.025015283997951436,0.05957820738137078
2023-03,8985656.0,122871354.0,0.025437553700304004,0.06290434221526738,-0.023739639928595548,-0.03746678851496337,0.04917719362889955
2023-04,8997270.0,123594063.0,0.03602559483322354,0.06210087612320952,-0.013475203958020078,-0.02607528128998598,0.04950079879124362
2023-05,8990550.0,124076047.0,0.02944065975437835,0.06287378876242085,-0.011877852559472078,-0.0334331290080425,0.041318512313850426
2023-06,9020211.0,124867233.0,0.021273235262449192,0.06286369915049117,-0.009432935467521674,-0.04159046388804198,0.030706170729970866
2023-07,8993177.0,125521110.0,0.009706713648410718,0.05533055385556337,-0.023170779035872335,-0.04562384020715265,0.032877492684283055
2023-08,9010875.0,125809395.0,0.009609518494395978,0.055220771179278504,-0.02761552954065695,-0.045611252684882524,0.03722504803505293
2023-09,8931642.0,126361207.0,0.0005175298100531173,0.05422107722544477,-0.0363545365711394,-0.053703547415391656,0.03687206638119252
2023-10,8910063.0,126307292.0,-0.00819850048688093,0.04664595233876026,-0.040711159585492776,-0.05484445282564119,0.03251265909861185
2023-11,8903572.0,127013470.0,-0.008054817187100839,0.04691726196833762,-0.03938827993301271,-0.05497207915543846,0.031333462745911866
2023-12,8904945.0,127543249.0,-0.004922562830225555,0.05004962786510771,-0.03808166225732838,-0.05497219069533326,0.03315909942710283
2024-01,8905292.0,127564753.0,-0.0064492217366385746,0.04216618343143976,-0.03733265160149432,-0.048615405168078336,0.030883429864855743
2024-02,9013897.0,128693038.0,-0.002061330420007006,0.048205276118396166,-0.03363207183649398,-0.050266606538403175,0.03157074141648697
2024-03,9069162.0,129284679.0,0.009293255829068018,0.0521954450017699,-0.025575093291768505,-0.04290218917270188,0.03486834912083652
2024-04,9077057.0,129348156.0,0.00886791215557608,0.04655638677401519,-0.024740039106620745,-0.03768847461843911,0.033607951262196824
2024-05,9082313.0,129892978.0,0.010206605825005145,0.04688198198319455,-0.022236180015026006,-0.0366753761581894,0.03244278584003115
2024-06,9072776.0,130426230.0,0.005827469002665237,0.04451926151034355,-0.023875110483805688,-0.03869179250767831,0.029702579486470926
2024-07,9046524.0,130634547.0,0.005931941515217592,0.04073766556079691,-0.023482816420365524,-0.034805724045579314,0.029414757935583114
2024-08,8992839.0,131173764.0,-0.0020015814224478754,0.042638858568551256,-0.0280730263293683,-0.044640439990999134,0.026071444906920427
2024-09,9032534.0,131744112.0,0.011296019253794544,0.0425993477571008,-0.012968811061622272,-0.031303328503306256,0.024264830315416815
2024-10,9061690.0,132251040.0,0.01701750032519411,0.047057837325813305,-0.008770940213519245,-0.030040337000619196,0.025788440538713354
2024-11,9120540.0,132924950.0,0.0243686466510295,0.04654215021446151,-0.002826077961818857,-0.02217350356343201,0.027194724612848355
2024-12,9097125.0,133525542.0,0.0215812674867728,0.046904034881532615,-0.0071256421883270395,-0.025322767394759815,0.02870690967509984
2025-01,9086450.0,133633410.0,0.020342735532984206,0.04757314898732254,-0.009567047546015447,-0.027230413454338333,0.029909783078999653
